Time,UPFs
3364875.0,1414
3365024.0,1414
3365127.0,1414
3365140.0,1414
3365182.0,1414
3365182.0,1414
3365205.0,1414
3365224.0,1414
3365358.0,1414
3365378.0,1414
3365380.0,1414
3365380.0,1414
3365382.0,1414
3365396.0,1414
3365453.0,1414
3365538.0,1414
3365548.0,1414
3365648.0,1414
3365713.0,1414
3365720.0,1414
3365795.0,1414
3365842.0,1414
3365871.0,1414
3365887.0,1414
3365901.0,1414
3365963.0,1414
3366017.0,1414
3366035.0,1414
3366071.0,1414
3366162.0,1414
3366182.0,1414
3366220.0,1414
3366231.0,1414
3366244.0,1414
3366246.0,1414
3366376.0,1414
3366464.0,1414
3366487.0,1414
3366618.0,1414
3366810.0,1414
3366834.0,1414
3366870.0,1414
3366949.0,1414
3366950.0,1414
3367133.0,1414
3367159.0,1414
3367217.0,1414
3367294.0,1414
3367433.0,1414
3367640.0,1414
3367647.0,1414
3367760.0,1414
3367764.0,1414
3367836.0,1414
3367857.0,1414
3367875.0,1414
3367996.0,1414
3368083.0,1414
3368092.0,1414
3368260.0,1414
3368281.0,1414
3368292.0,1414
3368317.0,1414
3368428.0,1414
3368444.0,1414
3368455.0,1414
3368513.0,1414
3368578.0,1414
3368681.0,1414
3368697.0,1414
3368806.0,1414
3368859.0,1414
3368866.0,1414
3368868.0,1414
3368877.0,1414
3368981.0,1414
3369000.0,1415
3369042.0,1415
3369091.0,1415
3369129.0,1415
3369132.0,1415
3369134.0,1415
3369144.0,1415
3369210.0,1415
3369226.0,1415
3369310.0,1415
3369364.0,1415
3369455.0,1415
3369458.0,1415
3369488.0,1415
3369554.0,1415
3369564.0,1415
3369584.0,1415
3369698.0,1415
3369745.0,1415
3369802.0,1415
3369907.0,1415
3369918.0,1415
3369991.0,1415
3370083.0,1415
3370204.0,1415
3370225.0,1415
3370311.0,1415
3370386.0,1415
3370414.0,1415
3370468.0,1415
3370685.0,1415
3370834.0,1415
3370921.0,1415
3370976.0,1415
3371001.0,1416
3371063.0,1416
3371071.0,1416
3371249.0,1416
3371521.0,1416
3371633.0,1416
3371647.0,1416
3371741.0,1416
3371781.0,1416
3371782.0,1416
3371784.0,1416
3371801.0,1416
3372011.0,1416
3372065.0,1416
3372090.0,1416
3372099.0,1416
3372196.0,1416
3372230.0,1416
3372285.0,1416
3372291.0,1416
3372322.0,1416
3372436.0,1416
3372465.0,1416
3372469.0,1416
3372505.0,1416
3372541.0,1416
3372637.0,1416
3372679.0,1416
3372741.0,1416
3372766.0,1416
3372821.0,1416
3372830.0,1416
3372845.0,1416
3372897.0,1416
3372938.0,1416
3373023.0,1416
3373027.0,1416
3373068.0,1416
3373122.0,1416
3373327.0,1416
3373391.0,1416
3373406.0,1416
3373432.0,1416
3373479.0,1416
3373561.0,1416
3373643.0,1416
3373655.0,1416
3373715.0,1416
3373758.0,1416
3373835.0,1416
3373853.0,1416
3373861.0,1416
3373907.0,1416
3373945.0,1416
3373962.0,1416
3373988.0,1416
3374020.0,1416
3374029.0,1416
3374132.0,1416
3374231.0,1416
3374288.0,1416
3374381.0,1416
3374502.0,1417
3374670.0,1417
3374809.0,1417
3374811.0,1417
3374859.0,1417
3374975.0,1417
3374978.0,1417
3374995.0,1417
3375048.0,1417
3375095.0,1417
3375189.0,1417
3375253.0,1417
3375254.0,1417
3375355.0,1417
3375363.0,1417
3375403.0,1417
3375411.0,1417
3375422.0,1417
3375469.0,1417
3375533.0,1417
3375638.0,1417
3375666.0,1417
3375679.0,1417
3375702.0,1417
3375743.0,1417
3375765.0,1417
3375791.0,1417
3375901.0,1417
3375948.0,1417
3376002.0,1417
3376038.0,1417
3376090.0,1417
3376152.0,1417
3376182.0,1417
3376186.0,1417
3376226.0,1417
3376267.0,1417
3376268.0,1417
3376381.0,1417
3376435.0,1417
3376448.0,1417
3376505.0,1417
3376587.0,1417
3376601.0,1417
3376697.0,1417
3376879.0,1417
3377089.0,1417
3377096.0,1417
3377106.0,1417
3377121.0,1417
3377141.0,1417
3377206.0,1417
3377228.0,1417
3377249.0,1417
3377496.0,1418
3377704.0,1418
3377857.0,1418
3377968.0,1418
3378049.0,1418
3378115.0,1418
3378120.0,1418
3378136.0,1418
3378271.0,1418
3378328.0,1418
3378480.0,1418
3378491.0,1418
3378572.0,1418
3378661.0,1418
3378689.0,1418
3378690.0,1418
3378717.0,1418
3378763.0,1418
3378776.0,1418
3378806.0,1419
3378837.0,1419
3378880.0,1419
3378950.0,1419
3378952.0,1419
3378954.0,1419
3378959.0,1419
3379052.0,1419
3379094.0,1419
3379094.0,1419
3379197.0,1419
3379229.0,1419
3379254.0,1419
3379258.0,1419
3379282.0,1419
3379294.0,1419
3379326.0,1419
3379404.0,1419
3379455.0,1419
3379466.0,1419
3379545.0,1419
3379586.0,1419
3379595.0,1419
3379683.0,1419
3379705.0,1419
3379755.0,1419
3379832.0,1419
3379882.0,1419
3379917.0,1419
3380024.0,1419
3380040.0,1419
3380099.0,1419
3380152.0,1419
3380156.0,1419
3380178.0,1419
3380625.0,1419
3380723.0,1419
3380794.0,1419
3380826.0,1419
3380907.0,1419
3380926.0,1419
3380942.0,1419
3380999.0,1419
3381025.0,1419
3381027.0,1419
3381050.0,1419
3381110.0,1419
3381129.0,1419
3381165.0,1419
3381208.0,1419
3381305.0,1419
3381312.0,1419
3381320.0,1419
3381339.0,1419
3381369.0,1419
3381395.0,1419
3381586.0,1419
3381791.0,1419
3381810.0,1419
3381816.0,1419
3381886.0,1419
3381917.0,1419
3382149.0,1419
3382184.0,1419
3382205.0,1419
3382271.0,1419
3382313.0,1419
3382376.0,1419
3382420.0,1419
3382522.0,1419
3382562.0,1419
3382638.0,1419
3382641.0,1419
3382644.0,1419
3382802.0,1419
3382838.0,1419
3382860.0,1419
3382926.0,1419
3383168.0,1419
3383235.0,1419
3383366.0,1419
3383462.0,1419
3383505.0,1419
3383519.0,1419
3383552.0,1419
3383560.0,1419
3383663.0,1419
3383701.0,1419
3383830.0,1419
3383883.0,1419
3384028.0,1419
3384066.0,1419
3384135.0,1419
3384162.0,1419
3384206.0,1419
3384215.0,1419
3384232.0,1419
3384271.0,1419
3384496.0,1419
3384522.0,1419
3384534.0,1419
3384540.0,1419
3384573.0,1419
3384651.0,1419
3384663.0,1419
3384702.0,1419
3384762.0,1419
3384776.0,1419
3384787.0,1419
3384793.0,1419
3384919.0,1419
3384975.0,1419
3385143.0,1419
3385145.0,1419
3385175.0,1419
3385211.0,1419
3385226.0,1419
3385237.0,1419
3385316.0,1419
3385320.0,1419
3385326.0,1419
3385336.0,1419
3385376.0,1419
3385383.0,1419
3385390.0,1419
3385468.0,1419
3385540.0,1419
3385552.0,1419
3385562.0,1419
3385586.0,1419
3385662.0,1419
3385827.0,1419
3385939.0,1419
3385980.0,1420
3386003.0,1420
3386033.0,1420
3386096.0,1420
3386109.0,1420
3386181.0,1420
3386210.0,1420
3386385.0,1420
3386388.0,1420
3386415.0,1420
3386440.0,1420
3386482.0,1420
3386530.0,1420
3386624.0,1420
3386869.0,1420
3386872.0,1420
3386875.0,1420
3387009.0,1420
3387049.0,1420
3387084.0,1420
3387178.0,1420
3387299.0,1420
3387331.0,1420
3387547.0,1420
3387626.0,1420
3387634.0,1420
3387659.0,1420
3387748.0,1420
3387796.0,1420
3387834.0,1420
3387925.0,1420
3387944.0,1420
3387960.0,1420
3388023.0,1420
3388065.0,1420
3388068.0,1420
3388095.0,1420
3388355.0,1420
3388417.0,1420
3388450.0,1420
3388459.0,1420
3388515.0,1420
3388542.0,1420
3388554.0,1420
3388560.0,1420
3388653.0,1420
3388691.0,1420
3388708.0,1420
3388727.0,1420
3388753.0,1420
3388816.0,1420
3388911.0,1420
3389006.0,1420
3389141.0,1420
3389278.0,1420
3389333.0,1420
3389456.0,1420
3389521.0,1420
3389521.0,1420
3389574.0,1420
3389828.0,1420
3389894.0,1420
3389896.0,1421
3390119.0,1421
3390141.0,1421
3390142.0,1421
3390203.0,1421
3390235.0,1421
3390277.0,1421
3390293.0,1421
3390304.0,1421
3390711.0,1421
3390862.0,1421
3390914.0,1421
3390972.0,1421
3391061.0,1421
3391176.0,1421
3391181.0,1421
3391281.0,1421
3391360.0,1421
3391458.0,1421
3391488.0,1421
3391498.0,1421
3391544.0,1421
3391574.0,1421
3391588.0,1421
3391611.0,1421
3391646.0,1421
3391750.0,1421
3391768.0,1421
3391867.0,1421
3391886.0,1421
3391901.0,1421
3391937.0,1422
3392014.0,1422
3392190.0,1422
3392426.0,1422
3392489.0,1422
3392567.0,1422
3392595.0,1422
3392694.0,1422
3392727.0,1422
3392831.0,1422
3392885.0,1422
3392889.0,1422
3392894.0,1422
3392907.0,1423
3393031.0,1423
3393120.0,1423
3393270.0,1423
3393287.0,1423
3393347.0,1423
3393616.0,1423
3393758.0,1423
3393766.0,1423
3393784.0,1423
3393816.0,1423
3393887.0,1423
3393913.0,1423
3393950.0,1423
3394006.0,1423
3394024.0,1423
3394052.0,1423
3394057.0,1423
3394082.0,1423
3394131.0,1423
3394417.0,1423
3394470.0,1423
3394494.0,1423
3394595.0,1423
3394767.0,1423
3394799.0,1423
3394896.0,1423
3395042.0,1423
3395065.0,1423
3395564.0,1423
3395669.0,1423
3395733.0,1423
3395768.0,1423
3395854.0,1423
3395961.0,1423
3395978.0,1423
3395980.0,1423
3396173.0,1423
3396191.0,1423
3396237.0,1423
3396444.0,1423
3396464.0,1423
3396530.0,1423
3396607.0,1423
3396734.0,1423
3396881.0,1423
3396972.0,1423
3397082.0,1423
3397301.0,1423
3397409.0,1423
3397447.0,1423
3397500.0,1423
3397520.0,1423
3397639.0,1423
3397648.0,1423
3397667.0,1423
3397732.0,1423
3397853.0,1423
3397927.0,1423
3398067.0,1423
3398100.0,1423
3398124.0,1423
3398223.0,1423
3398239.0,1423
3398325.0,1423
3398334.0,1423
3398409.0,1423
3398495.0,1423
3398759.0,1423
3398907.0,1423
3398925.0,1423
3399000.0,1423
3399063.0,1423
3399110.0,1423
3399122.0,1423
3399172.0,1423
3399237.0,1423
3399302.0,1423
3399360.0,1423
3399422.0,1423
3399457.0,1423
3399571.0,1423
3399579.0,1423
3399657.0,1423
3399684.0,1423
3399831.0,1423
3399846.0,1423
3400000.0,1423
3400027.0,1423
3400046.0,1423
3400058.0,1423
3400264.0,1423
3400475.0,1423
3400504.0,1423
3400818.0,1423
3400912.0,1423
3400915.0,1423
3400921.0,1423
3401016.0,1423
3401058.0,1423
3401125.0,1423
3401349.0,1423
3401360.0,1423
3401425.0,1423
3401445.0,1424
3401495.0,1424
3401617.0,1424
3401629.0,1424
3401689.0,1424
3401694.0,1424
3401780.0,1424
3401807.0,1424
3401905.0,1424
3402026.0,1424
3402130.0,1424
3402152.0,1424
3402159.0,1424
3402195.0,1424
3402254.0,1424
3402270.0,1424
3402271.0,1425
3402303.0,1425
3402470.0,1425
3402599.0,1425
3402601.0,1425
3402679.0,1425
3402722.0,1425
3402855.0,1425
3402869.0,1425
3402883.0,1425
3402922.0,1425
3402953.0,1425
3402959.0,1425
3402998.0,1425
3403000.0,1425
3403250.0,1425
3403278.0,1426
3403324.0,1426
3403382.0,1426
3403406.0,1426
3403490.0,1426
3403506.0,1426
3403513.0,1426
3403660.0,1426
3403671.0,1426
3403686.0,1426
3403781.0,1426
3403835.0,1426
3403871.0,1426
3403928.0,1426
3403987.0,1426
3404157.0,1426
3404218.0,1426
3404277.0,1426
3404280.0,1426
3404312.0,1426
3404413.0,1426
3404423.0,1426
3404478.0,1426
3404588.0,1426
3404712.0,1426
3404718.0,1427
3404769.0,1427
3404785.0,1427
3404792.0,1427
3404835.0,1427
3404995.0,1427
3405178.0,1427
3405206.0,1427
3405215.0,1427
3405383.0,1427
3405435.0,1427
3405471.0,1427
3405531.0,1427
3405578.0,1427
3405614.0,1427
3405780.0,1427
3405814.0,1427
3405844.0,1427
3405936.0,1427
3405937.0,1427
3406114.0,1427
3406161.0,1427
3406185.0,1427
3406187.0,1427
3406198.0,1427
3406255.0,1427
3406256.0,1427
3406318.0,1427
3406454.0,1427
3406508.0,1427
3406523.0,1427
3406646.0,1427
3406655.0,1427
3406656.0,1427
3406664.0,1427
3406780.0,1427
3406916.0,1428
3406997.0,1428
3407021.0,1428
3407094.0,1428
3407165.0,1428
3407178.0,1428
3407288.0,1428
3407364.0,1428
3407587.0,1428
3407619.0,1428
3407626.0,1428
3407664.0,1428
3407728.0,1428
3407752.0,1428
3407763.0,1428
3407771.0,1429
3407865.0,1429
3407875.0,1429
3407928.0,1429
3408068.0,1429
3408182.0,1429
3408206.0,1429
3408242.0,1429
3408320.0,1429
3408328.0,1429
3408331.0,1429
3408359.0,1429
3408398.0,1429
3408459.0,1429
3408529.0,1429
3408574.0,1429
3408588.0,1429
3408616.0,1429
3408763.0,1429
3408780.0,1429
3408802.0,1429
3408924.0,1429
3408945.0,1429
3408955.0,1429
3409110.0,1429
3409193.0,1429
3409227.0,1429
3409264.0,1429
3409336.0,1429
3409349.0,1430
3409370.0,1430
3409372.0,1430
3409387.0,1430
3409424.0,1430
3409478.0,1430
3409614.0,1430
3409731.0,1430
3409744.0,1430
3409757.0,1430
3409802.0,1430
3409957.0,1430
3410027.0,1430
3410168.0,1430
3410192.0,1430
3410294.0,1430
3410332.0,1430
3410428.0,1430
3410631.0,1430
3410652.0,1430
3410655.0,1430
3410667.0,1430
3410779.0,1430
3410783.0,1430
3410789.0,1430
3410895.0,1430
3410931.0,1430
3410940.0,1430
3411079.0,1430
3411095.0,1430
3411120.0,1430
3411181.0,1430
3411211.0,1430
3411213.0,1430
3411222.0,1430
3411256.0,1430
3411282.0,1430
3411341.0,1430
3411529.0,1430
3411751.0,1430
3411789.0,1430
3411857.0,1430
3411913.0,1430
3411952.0,1430
3411953.0,1430
3412035.0,1431
3412207.0,1431
3412324.0,1431
3412393.0,1431
3412478.0,1431
3412515.0,1431
3412595.0,1431
3412832.0,1431
3412959.0,1431
3412999.0,1431
3413078.0,1431
3413079.0,1431
3413083.0,1431
3413222.0,1431
3413250.0,1431
3413309.0,1431
3413342.0,1431
3413361.0,1431
3413418.0,1431
3413456.0,1431
3413459.0,1431
3413490.0,1431
3413689.0,1431
3413743.0,1431
3413767.0,1431
3413899.0,1431
3413954.0,1431
3413960.0,1431
3413969.0,1431
3414002.0,1431
3414038.0,1431
3414094.0,1431
3414097.0,1431
3414103.0,1431
3414125.0,1431
3414163.0,1431
3414195.0,1431
3414250.0,1431
3414402.0,1431
3414636.0,1431
3414690.0,1431
3414767.0,1431
3414861.0,1431
3415136.0,1431
3415164.0,1431
3415181.0,1431
3415199.0,1431
3415260.0,1432
3415265.0,1432
3415281.0,1432
3415346.0,1432
3415351.0,1432
3415379.0,1432
3415503.0,1432
3415539.0,1432
3415683.0,1432
3415848.0,1432
3415875.0,1432
3415893.0,1432
3415962.0,1432
3415977.0,1432
3416091.0,1432
3416091.0,1432
3416126.0,1432
3416278.0,1432
3416395.0,1432
3416422.0,1432
3416438.0,1432
3416439.0,1432
3416508.0,1432
3416676.0,1432
3416719.0,1432
3416959.0,1432
3416984.0,1432
3417018.0,1432
3417058.0,1432
3417059.0,1432
3417160.0,1432
3417215.0,1432
3417239.0,1432
3417322.0,1432
3417467.0,1432
3417475.0,1432
3417495.0,1432
3417622.0,1432
3417650.0,1432
3417686.0,1432
3417771.0,1432
3417782.0,1432
3417815.0,1432
3417944.0,1432
3418080.0,1432
3418133.0,1432
3418255.0,1432
3418414.0,1432
3418415.0,1432
3418601.0,1432
3418689.0,1432
3418698.0,1432
3418702.0,1432
3418902.0,1432
3418945.0,1432
3419134.0,1432
3419150.0,1432
3419159.0,1432
3419161.0,1432
3419236.0,1432
3419329.0,1432
3419376.0,1432
3419510.0,1432
3419554.0,1432
3419602.0,1432
3419658.0,1432
3419700.0,1433
3419712.0,1433
3419741.0,1433
3419754.0,1433
3419803.0,1433
3419817.0,1433
3419881.0,1433
3419895.0,1433
3419924.0,1433
3420055.0,1433
3420070.0,1433
3420074.0,1433
3420094.0,1433
3420172.0,1433
3420245.0,1433
3420340.0,1433
3420534.0,1433
3420581.0,1433
3420603.0,1433
3420665.0,1433
3420732.0,1433
3420848.0,1433
3420900.0,1433
3420972.0,1433
3421011.0,1433
3421102.0,1433
3421159.0,1433
3421176.0,1433
3421249.0,1433
3421281.0,1433
3421346.0,1433
3421370.0,1433
3421481.0,1433
3421557.0,1433
3421650.0,1433
3421729.0,1433
3421845.0,1433
3421945.0,1433
3421946.0,1433
3422029.0,1433
3422064.0,1433
3422231.0,1433
3422233.0,1433
3422275.0,1433
3422281.0,1433
3422394.0,1433
3422424.0,1433
3422441.0,1433
3422448.0,1433
3422454.0,1433
3422487.0,1433
3422569.0,1433
3422570.0,1433
3422576.0,1433
3422724.0,1433
3422788.0,1433
3422906.0,1433
3422938.0,1433
3422947.0,1433
3423047.0,1433
3423139.0,1433
3423661.0,1433
3423683.0,1433
3423731.0,1433
3423855.0,1433
3423885.0,1433
3423897.0,1433
3424010.0,1433
3424025.0,1433
3424091.0,1433
3424092.0,1433
3424105.0,1433
3424154.0,1433
3424228.0,1433
3424310.0,1433
3424311.0,1433
3424690.0,1433
3424701.0,1433
3424747.0,1433
3424759.0,1433
3424792.0,1433
3424792.0,1433
3424934.0,1433
3425169.0,1433
3425190.0,1433
3425239.0,1433
3425297.0,1433
3425329.0,1433
3425356.0,1433
3425419.0,1433
3425459.0,1433
3425517.0,1433
3425603.0,1433
3425681.0,1433
3425725.0,1433
3425845.0,1433
3425879.0,1434
3425881.0,1434
3426128.0,1434
3426255.0,1434
3426298.0,1434
3426305.0,1434
3426360.0,1434
3426417.0,1434
3426516.0,1435
3426541.0,1435
3426618.0,1435
3426687.0,1435
3426690.0,1435
3426725.0,1435
3426781.0,1435
3426802.0,1435
3426846.0,1435
3426863.0,1435
3427036.0,1435
3427063.0,1435
3427083.0,1435
3427110.0,1435
3427123.0,1435
3427132.0,1435
3427271.0,1435
3427355.0,1435
3427537.0,1435
3427723.0,1435
3427750.0,1435
3427776.0,1435
3427848.0,1435
3427887.0,1435
3428191.0,1435
3428239.0,1435
3428343.0,1435
3428347.0,1435
3428592.0,1435
3428677.0,1435
3428803.0,1435
3428834.0,1435
3428857.0,1435
3428882.0,1435
3428993.0,1435
3429015.0,1435
3429026.0,1435
3429142.0,1435
3429206.0,1435
3429222.0,1435
3429278.0,1435
3429595.0,1435
3429650.0,1435
3429750.0,1435
3429780.0,1435
3429864.0,1435
3429899.0,1435
3429922.0,1435
3430011.0,1435
3430014.0,1435
3430026.0,1435
3430043.0,1435
3430057.0,1435
3430083.0,1435
3430123.0,1435
3430132.0,1435
3430195.0,1435
3430216.0,1435
3430216.0,1435
3430228.0,1435
3430318.0,1435
3430563.0,1435
3430626.0,1435
3430702.0,1435
3430819.0,1435
3430955.0,1435
3430981.0,1435
3431041.0,1435
3431084.0,1435
3431179.0,1435
3431232.0,1435
3431290.0,1435
3431302.0,1435
3431422.0,1435
3431433.0,1435
3431496.0,1435
3431542.0,1435
3431567.0,1435
3431613.0,1435
3431682.0,1435
3431726.0,1435
3431797.0,1435
3431909.0,1435
3431910.0,1435
3431931.0,1435
3431984.0,1435
3432045.0,1435
3432052.0,1435
3432084.0,1435
3432149.0,1435
3432565.0,1435
3432568.0,1435
3432592.0,1435
3432682.0,1435
3432720.0,1435
3432726.0,1435
3432788.0,1436
3432800.0,1436
3432997.0,1436
3433045.0,1436
3433136.0,1436
3433299.0,1436
3433385.0,1436
3433400.0,1436
3433441.0,1436
3433466.0,1436
3433558.0,1436
3433575.0,1436
3433642.0,1436
3433690.0,1436
3433733.0,1436
3433757.0,1436
3433765.0,1436
3433852.0,1436
3433909.0,1436
3434044.0,1436
3434118.0,1436
3434120.0,1436
3434132.0,1436
3434143.0,1436
3434315.0,1436
3434466.0,1436
3434485.0,1436
3434495.0,1436
3434533.0,1436
3434613.0,1436
3434617.0,1436
3434805.0,1436
3434852.0,1436
3434861.0,1436
3434876.0,1436
3434893.0,1436
3434982.0,1436
3435090.0,1436
3435145.0,1436
3435155.0,1436
3435170.0,1436
3435191.0,1436
3435310.0,1436
3435349.0,1436
3435519.0,1436
3435544.0,1436
3435635.0,1436
3435650.0,1436
3435658.0,1436
3435662.0,1436
3435670.0,1436
3435803.0,1436
3435958.0,1436
3436009.0,1436
3436032.0,1436
3436161.0,1437
3436187.0,1437
3436235.0,1437
3436279.0,1437
3436298.0,1437
3436347.0,1437
3436350.0,1437
3436429.0,1437
3436480.0,1437
3436501.0,1437
3436554.0,1437
3436665.0,1437
3436673.0,1437
3436689.0,1437
3436701.0,1437
3436718.0,1437
3436772.0,1437
3436803.0,1437
3436811.0,1438
3437009.0,1438
3437028.0,1438
3437038.0,1438
3437099.0,1438
3437243.0,1438
3437280.0,1438
3437313.0,1438
3437407.0,1438
3437411.0,1438
3437488.0,1438
3437515.0,1438
3437590.0,1438
3437660.0,1438
3437696.0,1438
3437807.0,1438
3437887.0,1438
3438019.0,1438
3438240.0,1439
3438343.0,1439
3438366.0,1439
3438427.0,1439
3438553.0,1439
3438624.0,1439
3438653.0,1439
3438657.0,1439
3438697.0,1439
3438715.0,1439
3438794.0,1439
3438842.0,1439
3438860.0,1439
3438865.0,1440
3438981.0,1440
3439093.0,1440
3439444.0,1440
3439605.0,1440
3439770.0,1440
3439890.0,1440
3439949.0,1440
3439958.0,1440
3440022.0,1440
3440043.0,1440
3440244.0,1440
3440293.0,1440
3440326.0,1440
3440338.0,1440
3440348.0,1440
3440405.0,1440
3440410.0,1440
3440458.0,1440
3440470.0,1440
3440621.0,1440
3440649.0,1440
3440677.0,1440
3440700.0,1440
3440743.0,1441
3440813.0,1441
3440995.0,1441
3441091.0,1441
3441103.0,1441
3441237.0,1441
3441304.0,1441
3441305.0,1441
3441323.0,1441
3441344.0,1441
3441509.0,1441
3441578.0,1441
3441589.0,1441
3441614.0,1441
3441651.0,1441
3441744.0,1441
3441785.0,1441
3441833.0,1441
3441951.0,1441
3442021.0,1441
3442025.0,1441
3442067.0,1441
3442102.0,1441
3442109.0,1441
3442157.0,1442
3442203.0,1442
3442223.0,1442
3442294.0,1442
3442322.0,1442
3442381.0,1442
3442655.0,1442
3442725.0,1442
3442761.0,1442
3442808.0,1442
3442816.0,1442
3442833.0,1442
3443335.0,1442
3443343.0,1442
3443380.0,1442
3443387.0,1442
3443401.0,1442
3443409.0,1442
3443543.0,1442
3443573.0,1442
3443620.0,1442
3443657.0,1442
3443669.0,1442
3443746.0,1442
