Time,UPFs
1813848.0,377
1813910.0,377
1813991.0,377
1814023.0,377
1814213.0,377
1814297.0,377
1814401.0,377
1814698.0,377
1814749.0,377
1814826.0,377
1814881.0,377
1814912.0,377
1815022.0,377
1815136.0,377
1815156.0,377
1815502.0,377
1815743.0,377
1815845.0,377
1816084.0,377
1816282.0,377
1816478.0,378
1816777.0,378
1817230.0,378
1817479.0,378
1817519.0,378
1817692.0,378
1817696.0,378
1817832.0,378
1818409.0,378
1818522.0,378
1818557.0,378
1818629.0,378
1818762.0,378
1818946.0,378
1819138.0,378
1819332.0,378
1819534.0,378
1819658.0,378
1819927.0,378
1820136.0,378
1820180.0,378
1820506.0,378
1820573.0,378
1820583.0,378
1820762.0,378
1820946.0,378
1821152.0,379
1821181.0,379
1821406.0,379
1821461.0,379
1821467.0,379
1821497.0,379
1821544.0,379
1821902.0,379
1821903.0,379
1822020.0,379
1822073.0,379
1822341.0,379
1822424.0,379
1822432.0,379
1822553.0,379
1822812.0,379
1822816.0,380
1823030.0,380
1823079.0,380
1823081.0,380
1823107.0,380
1823207.0,380
1823367.0,380
1823376.0,380
1823382.0,380
1823396.0,380
1823488.0,380
1823525.0,380
1823592.0,380
1824088.0,380
1824194.0,381
1824220.0,381
1824228.0,381
1824293.0,381
1824731.0,381
1824772.0,381
1824956.0,381
1824984.0,381
1825024.0,381
1825076.0,381
1825329.0,381
1825630.0,381
1825664.0,381
1825748.0,381
1825927.0,381
1825947.0,381
1825952.0,381
1826125.0,381
1826263.0,381
1826500.0,381
1826512.0,381
1826611.0,381
1826837.0,381
1826977.0,381
1827120.0,381
1827217.0,381
1827230.0,381
1827301.0,381
1827321.0,381
1827679.0,381
1827817.0,381
1827955.0,381
1828457.0,381
1828511.0,381
1828567.0,381
1828606.0,382
1828760.0,382
1828901.0,382
1829130.0,382
1829151.0,382
1829366.0,382
1829373.0,382
1829497.0,382
1829761.0,382
1829912.0,382
1829935.0,382
1830042.0,382
1830076.0,382
1830151.0,382
1830344.0,382
1830705.0,382
1830790.0,382
1830847.0,382
1830938.0,382
1831150.0,382
1831167.0,382
1831675.0,382
1831856.0,382
1832136.0,382
1832192.0,382
1832197.0,382
1832517.0,382
1832528.0,382
1832687.0,382
1832746.0,382
1832901.0,382
1832966.0,382
1832995.0,382
1833047.0,382
1833410.0,382
1833417.0,382
1833470.0,382
1833687.0,382
1833701.0,382
1833939.0,382
1834060.0,382
1834141.0,382
1834254.0,382
1834364.0,382
1834415.0,382
1834557.0,382
1834624.0,382
1834751.0,382
1834906.0,382
1835019.0,382
1835300.0,382
1835497.0,382
1835754.0,382
1835806.0,382
1835826.0,382
1836134.0,382
1836228.0,382
1836263.0,382
1836549.0,382
1836587.0,382
1836735.0,382
1836791.0,382
1836894.0,382
1836967.0,382
1837050.0,382
1837232.0,382
1837271.0,382
1838115.0,382
1838282.0,382
1838351.0,382
1838498.0,382
1838563.0,383
1838611.0,383
1838796.0,383
1838797.0,383
1838823.0,383
1838830.0,383
1838879.0,383
1838915.0,383
1838986.0,383
1839028.0,383
1839100.0,383
1839210.0,383
1839465.0,383
1839618.0,383
1839669.0,383
1839802.0,383
1839942.0,383
1840085.0,383
1840279.0,383
1840442.0,383
1840546.0,383
1840658.0,383
1840681.0,383
1840783.0,383
1840875.0,383
1841262.0,383
1841525.0,384
1841893.0,384
1842265.0,384
1842385.0,384
1842506.0,384
1842513.0,384
1842735.0,384
1842841.0,384
1842851.0,384
1842896.0,384
1843391.0,384
1843662.0,384
1843679.0,384
1844141.0,384
1844356.0,384
1844638.0,384
1844649.0,384
1844660.0,384
1844794.0,384
1844931.0,385
1844944.0,385
1845066.0,385
1845402.0,385
1845636.0,385
1845678.0,385
1845773.0,385
1846112.0,385
1846305.0,385
1846314.0,385
1846364.0,385
1846370.0,385
1846528.0,385
1846721.0,385
1846784.0,385
1846917.0,385
1847080.0,385
1847100.0,385
1847130.0,385
1847244.0,385
1847359.0,385
1847552.0,385
1847597.0,385
1847734.0,385
1847740.0,385
1847892.0,385
1848034.0,385
1848284.0,385
1848302.0,385
1848307.0,385
1848346.0,385
1848484.0,385
1848528.0,385
1848586.0,385
1848735.0,385
1848763.0,385
1849000.0,385
1849071.0,385
1849177.0,385
1849195.0,385
1849392.0,386
1849625.0,386
1849651.0,386
1849657.0,386
1849771.0,386
1849941.0,386
1849951.0,386
1850051.0,386
1850546.0,386
1850627.0,386
1850637.0,386
1850687.0,386
1850738.0,386
1850816.0,386
1850838.0,386
1850932.0,386
1850952.0,386
1850970.0,386
1851019.0,386
1851112.0,386
1851287.0,386
1851391.0,386
1851419.0,386
1851536.0,386
1852018.0,386
1852110.0,386
1852208.0,386
1852240.0,386
1852530.0,386
1852567.0,386
1852765.0,386
1852820.0,386
1852875.0,386
1852925.0,386
1852982.0,386
1853088.0,386
1853126.0,386
1853238.0,386
1853751.0,386
1853937.0,386
1854171.0,386
1854257.0,386
1854678.0,386
1854824.0,386
1854914.0,386
1854955.0,386
1855057.0,386
1855109.0,386
1855372.0,386
1855730.0,386
1855824.0,386
1855864.0,386
1855947.0,386
1855957.0,386
1856165.0,386
1856314.0,386
1856342.0,386
1856717.0,386
1856813.0,386
1856818.0,386
1857049.0,386
1857200.0,387
1857202.0,387
1857219.0,387
1857264.0,387
1857469.0,387
1857517.0,387
1857527.0,387
1857680.0,387
1857735.0,387
1857795.0,387
1857806.0,387
1857865.0,387
1857879.0,387
1857907.0,387
1857971.0,387
1858089.0,387
1858240.0,387
1858262.0,387
1858475.0,387
1858607.0,387
1858653.0,387
1858674.0,387
1859069.0,387
1859090.0,387
1859214.0,387
1859307.0,387
1859428.0,387
1859435.0,387
1859561.0,387
1859626.0,387
1859699.0,387
1859713.0,387
1859786.0,387
1859797.0,387
1860130.0,387
1860131.0,388
1860152.0,388
1860214.0,388
1860423.0,388
1860480.0,388
1860488.0,388
1860528.0,388
1860687.0,388
1860843.0,388
1860843.0,388
1860884.0,388
1861160.0,388
1861467.0,388
1861624.0,388
1861743.0,388
1861759.0,388
1861884.0,388
1862206.0,388
1862438.0,388
1862577.0,388
1863091.0,388
1863110.0,388
1863376.0,388
1863377.0,388
1863491.0,388
1863616.0,388
1863878.0,388
1863930.0,388
1863978.0,388
1864087.0,388
1864228.0,388
1864856.0,388
1864865.0,388
1864930.0,388
1865268.0,388
1865310.0,388
1865428.0,388
1865482.0,388
1865562.0,388
1865568.0,388
1865638.0,388
1865825.0,388
1865970.0,388
1865980.0,388
1866044.0,388
1866192.0,388
1866336.0,388
1866364.0,388
1866467.0,388
1866578.0,388
1866644.0,388
1866738.0,388
1866871.0,388
1867127.0,388
1867291.0,388
1867340.0,388
1867632.0,388
1867842.0,388
1867910.0,388
1867951.0,388
1868055.0,388
1868093.0,388
1868097.0,388
1868128.0,388
1868166.0,388
1868461.0,388
1868475.0,388
1868702.0,388
1868906.0,388
1868910.0,388
1868950.0,388
1869319.0,388
1869428.0,388
1869488.0,388
1869492.0,388
1869500.0,388
1869686.0,388
1869693.0,388
1869791.0,388
1869916.0,388
1869935.0,388
1870075.0,388
1870107.0,388
1870134.0,389
1870171.0,389
1870276.0,389
1870411.0,389
1870416.0,389
1870532.0,389
1870660.0,389
1870829.0,389
1871034.0,389
1871041.0,389
1871056.0,389
1871125.0,389
1871262.0,389
1871647.0,389
1871725.0,389
1871798.0,389
1871843.0,389
1871896.0,389
1871934.0,389
1871974.0,389
1872174.0,389
1872198.0,389
1872315.0,389
1872318.0,389
1872757.0,389
1872860.0,390
1872863.0,390
1872927.0,390
1873064.0,390
1873320.0,390
1873436.0,390
1873548.0,390
1873558.0,390
1873674.0,390
1873751.0,390
1873778.0,390
1873790.0,390
1873794.0,390
1873874.0,390
1873902.0,390
1874032.0,390
1874137.0,390
1874203.0,390
1874260.0,390
1874347.0,390
1874483.0,390
1874515.0,390
1874954.0,390
1875126.0,390
1875176.0,390
1875185.0,390
1875193.0,390
1875223.0,390
1875303.0,390
1875363.0,390
1875421.0,390
1875424.0,390
1875670.0,390
1875731.0,390
1875797.0,390
1875836.0,390
1876264.0,390
1876285.0,390
1876617.0,390
1876730.0,390
1876866.0,390
1877659.0,390
1877777.0,390
1878454.0,390
1878518.0,390
1878728.0,390
1878747.0,390
1879000.0,390
1879106.0,390
1879111.0,390
1879123.0,390
1879137.0,390
1879613.0,390
1879673.0,390
1879959.0,390
1880189.0,390
1880291.0,390
1880480.0,391
1880627.0,391
1880637.0,391
1880650.0,391
1880694.0,391
1880749.0,391
1881135.0,391
1881164.0,391
1881245.0,391
1881256.0,391
1881371.0,391
1881382.0,391
1881391.0,391
1881570.0,391
1881656.0,391
1881677.0,391
1881726.0,392
1881807.0,392
1881907.0,392
1882037.0,392
1882187.0,392
1882366.0,392
1882439.0,392
1882567.0,392
1882587.0,392
1882657.0,392
1882776.0,392
1882777.0,392
1882943.0,392
1883084.0,392
1883120.0,392
1883312.0,392
1883339.0,392
1883387.0,392
1883478.0,392
1883583.0,392
1883694.0,392
1883768.0,392
1883822.0,392
1883951.0,392
1884155.0,393
1884312.0,393
1884336.0,393
1884397.0,393
1884410.0,393
1884528.0,393
1884529.0,393
1884532.0,393
1884543.0,393
1884674.0,393
1884737.0,393
1884763.0,393
1884894.0,393
1884907.0,393
1884969.0,393
1885593.0,393
1886141.0,393
1886376.0,393
1886393.0,393
1886406.0,393
1886431.0,393
1886514.0,393
1886560.0,393
1886691.0,393
1886845.0,393
1887072.0,393
1887152.0,393
1887197.0,393
1887314.0,393
1887438.0,393
1887470.0,393
1887624.0,393
1887840.0,393
1887845.0,394
1887937.0,394
1888008.0,394
1888042.0,394
1888076.0,394
1888125.0,394
1888322.0,394
1888816.0,394
1888869.0,394
1888913.0,394
1888939.0,394
1888945.0,394
1888948.0,394
1889025.0,394
1889207.0,394
1889253.0,394
1889484.0,394
1889562.0,394
1889645.0,394
1889653.0,394
1890205.0,394
1890255.0,394
1890407.0,394
1890512.0,394
1890713.0,394
1890926.0,394
1890959.0,394
1890994.0,394
1891116.0,394
1891205.0,394
1891445.0,394
1891466.0,394
1891494.0,395
1891506.0,395
1891701.0,395
1892050.0,395
1892217.0,395
1892480.0,395
1892482.0,395
1892825.0,395
1892936.0,395
1892968.0,395
1893064.0,395
1893310.0,395
1893688.0,395
1893782.0,395
1893932.0,395
1894009.0,395
1894175.0,395
1894271.0,395
1894278.0,395
1894392.0,395
1894407.0,395
1894411.0,395
1894414.0,395
1894641.0,395
1894683.0,395
1894796.0,395
1894825.0,395
1895081.0,395
1895479.0,395
1896365.0,395
1896795.0,395
1896799.0,395
1896813.0,395
1896918.0,395
1896945.0,395
1896983.0,395
1897107.0,395
1897270.0,395
1897288.0,395
1897414.0,395
1897492.0,395
1897554.0,395
1897679.0,395
1897842.0,395
1897855.0,395
1897963.0,395
1897983.0,395
1898208.0,395
1898384.0,395
1898515.0,395
1898653.0,395
1898671.0,395
1898971.0,395
1898975.0,396
1899202.0,396
1899285.0,396
1899382.0,396
1899431.0,396
1899498.0,396
1899719.0,396
1899801.0,396
1900000.0,396
1900062.0,396
1900158.0,396
1900408.0,396
1900525.0,396
1900596.0,396
1900620.0,396
1900822.0,396
1900869.0,396
1900979.0,396
1901037.0,396
1901065.0,396
1901287.0,396
1901353.0,396
1901380.0,396
1901483.0,396
1901730.0,396
1901856.0,396
1901989.0,396
1902031.0,396
1902121.0,396
1902397.0,396
1902482.0,396
1902485.0,396
1902561.0,396
1902581.0,396
1902659.0,396
1902689.0,396
1902707.0,396
1902708.0,396
1903157.0,396
1903365.0,396
1903506.0,396
1903609.0,396
1903707.0,396
1903777.0,396
1903812.0,396
1904006.0,396
1904155.0,396
1904167.0,396
1904220.0,396
1904261.0,396
1904373.0,396
1904403.0,396
1904764.0,396
1904766.0,396
1905404.0,396
1905421.0,396
1905518.0,396
1905531.0,396
1905553.0,396
1905556.0,396
1905632.0,397
1905707.0,397
1905801.0,397
1905836.0,397
1905909.0,397
1905956.0,397
1906081.0,397
1906249.0,397
1906516.0,397
1906835.0,397
1906891.0,397
1906989.0,397
1907453.0,397
1907664.0,398
1907720.0,398
1907793.0,398
1907825.0,398
1908318.0,398
1908364.0,398
1908369.0,398
1908802.0,398
1908808.0,398
1909216.0,398
1909273.0,398
1909356.0,398
1909418.0,398
1909587.0,398
1909743.0,398
1909762.0,398
1909973.0,398
1910051.0,398
1910093.0,398
1910148.0,398
1910221.0,398
1910305.0,398
1910315.0,398
1910398.0,398
1910442.0,398
1910482.0,398
1910602.0,398
1910694.0,398
1910713.0,398
1910802.0,398
1911044.0,398
1911172.0,398
1911188.0,398
1911282.0,398
1911435.0,398
1911572.0,398
1911819.0,399
1911881.0,399
1912011.0,399
1912090.0,399
1912108.0,399
1912193.0,399
1912233.0,399
1912465.0,399
1912863.0,399
1913161.0,399
1913214.0,399
1913484.0,399
1913496.0,399
1913500.0,399
1913509.0,399
1913515.0,399
1913558.0,399
1913702.0,399
1913786.0,399
1913891.0,399
1913985.0,400
1914097.0,400
1914165.0,400
1914184.0,400
1914312.0,400
1914339.0,400
1914494.0,400
1914502.0,400
1914508.0,400
1914707.0,400
1914725.0,400
1915133.0,400
1915220.0,400
1915336.0,400
1915411.0,400
1915475.0,400
1915565.0,400
1915589.0,400
1915636.0,400
1915669.0,400
1915724.0,400
1916175.0,400
1916177.0,400
1916284.0,400
1916372.0,400
1916467.0,400
1916552.0,400
1916571.0,400
1916593.0,400
1916660.0,400
1916712.0,400
1916791.0,400
1916822.0,400
1916842.0,400
1916902.0,400
1916954.0,400
1916985.0,400
1917049.0,400
1917143.0,400
1917150.0,400
1917223.0,400
1917315.0,400
1917645.0,400
1917666.0,400
1917790.0,400
1917957.0,400
1918010.0,400
1918082.0,400
1918141.0,400
1918353.0,400
1918556.0,400
1918563.0,400
1918626.0,400
1918742.0,400
1918866.0,400
1918992.0,400
1919048.0,400
1919258.0,400
1919340.0,400
1919735.0,400
1919811.0,400
1920038.0,400
1920130.0,400
1920504.0,400
1920624.0,400
1920676.0,400
1920882.0,400
1920892.0,400
1921053.0,400
1921376.0,400
1921399.0,400
1921517.0,400
1921554.0,400
1921752.0,400
1921925.0,400
1922078.0,400
1922192.0,400
1922382.0,400
1922897.0,400
1922945.0,400
1923080.0,400
1923369.0,400
1923404.0,400
1923690.0,401
1923714.0,401
1923731.0,401
1923895.0,401
1923997.0,401
1924162.0,401
1924187.0,401
1924331.0,401
1924356.0,401
1924769.0,401
1925005.0,401
1925035.0,401
1925133.0,401
1925262.0,401
1925338.0,401
1925352.0,401
1925540.0,401
1925693.0,401
1925772.0,401
1925971.0,401
1926019.0,401
1926041.0,401
1926329.0,401
1926392.0,401
1926455.0,401
1926547.0,401
1926564.0,401
1926973.0,401
1927171.0,401
1927541.0,401
1927840.0,401
1928079.0,401
1928137.0,401
1928199.0,401
1928260.0,401
1928279.0,401
1928287.0,401
1928327.0,401
1928413.0,401
1928425.0,401
1928473.0,401
1928576.0,401
1928788.0,401
1928843.0,402
1928937.0,402
1929058.0,402
1929267.0,402
1929328.0,402
1929426.0,402
1929613.0,402
1929676.0,402
1929803.0,402
1930004.0,402
1930090.0,402
1930217.0,402
1930226.0,402
1930440.0,402
1930462.0,402
1930582.0,403
1930721.0,403
1930732.0,403
1930819.0,403
1930828.0,403
1931282.0,403
1931339.0,403
1931559.0,403
1931731.0,403
1931923.0,403
1932067.0,403
1932189.0,403
1932372.0,403
1932394.0,403
1932593.0,403
1932652.0,403
1932768.0,403
1932942.0,403
1933144.0,403
1933477.0,403
1933586.0,403
1933605.0,403
1933679.0,403
1933921.0,403
1933983.0,403
1934126.0,403
1934237.0,403
1934272.0,403
1934589.0,403
1934918.0,403
1935016.0,403
1935090.0,404
1935539.0,404
1935568.0,404
1935725.0,404
1935873.0,404
1936009.0,404
1936016.0,404
1936042.0,404
1936113.0,404
1936392.0,404
1936490.0,404
1936533.0,404
1936619.0,404
1936797.0,404
1936801.0,404
1936887.0,404
1937076.0,404
1937320.0,404
1937455.0,404
1937740.0,404
1937750.0,404
1937755.0,404
1937789.0,404
1937857.0,404
1937926.0,404
1937943.0,404
1937978.0,404
1937999.0,404
1938147.0,404
1938690.0,404
1938886.0,404
1939021.0,404
1939108.0,404
1939140.0,404
1939170.0,404
1939217.0,404
1939272.0,404
1939289.0,404
1939302.0,404
1939481.0,404
1939715.0,404
1939724.0,404
1939739.0,404
1940028.0,404
1940140.0,404
1940456.0,404
1940666.0,404
1940812.0,404
1940876.0,404
1941097.0,404
1941194.0,404
1941197.0,404
1941361.0,405
1941380.0,405
1941497.0,405
1941554.0,405
1941735.0,405
1941743.0,405
1941943.0,405
1941975.0,405
1941997.0,405
1942561.0,405
1942809.0,405
1942848.0,405
1942859.0,405
1942870.0,405
1942953.0,405
1943054.0,405
1943362.0,405
1943534.0,405
1943566.0,405
1943574.0,405
1943701.0,405
1943716.0,405
1943728.0,405
1943805.0,405
1943928.0,405
1944140.0,405
1944250.0,405
1944369.0,405
1944475.0,405
1944645.0,405
1944735.0,405
1945128.0,405
1945144.0,405
1945401.0,405
1945430.0,405
1945521.0,405
1945663.0,405
1945776.0,405
1945787.0,405
1945822.0,405
1945857.0,405
1946018.0,405
1946354.0,405
1946373.0,405
1946392.0,405
1946406.0,405
1946659.0,405
1946662.0,405
1946727.0,405
1946789.0,405
1947173.0,405
1947291.0,405
1947404.0,405
1947459.0,406
1947752.0,406
1947854.0,406
1947892.0,406
1947960.0,406
1947995.0,406
1948017.0,406
1948204.0,406
1948479.0,406
1948608.0,406
1948836.0,406
1948857.0,406
1948873.0,406
1948883.0,406
1949213.0,406
1949320.0,406
1949442.0,406
1949664.0,406
1949879.0,406
1949896.0,406
1949974.0,406
1949979.0,406
1950066.0,406
1950083.0,407
1950133.0,407
1950293.0,407
1950337.0,407
1950373.0,407
1950446.0,407
1950472.0,407
1950938.0,407
1951006.0,407
1951042.0,407
1951046.0,407
1951303.0,407
1951561.0,407
1951579.0,407
1952094.0,407
1952137.0,407
1952215.0,407
1952316.0,407
1952474.0,407
1952504.0,407
1952517.0,407
1952667.0,407
1952682.0,407
1952995.0,407
1953061.0,407
1953196.0,407
1953249.0,407
1953282.0,407
1953407.0,407
1953551.0,407
1953653.0,407
1953832.0,407
1953901.0,407
1954454.0,407
1954608.0,407
1954999.0,407
1955025.0,407
1955085.0,407
1955173.0,407
1955427.0,407
1955448.0,407
1955616.0,407
1955639.0,407
1955649.0,407
1955730.0,407
1955857.0,407
1955881.0,407
1955911.0,407
1956198.0,407
1956248.0,407
1956342.0,407
1956409.0,407
1956423.0,407
1956619.0,407
1956738.0,407
1957023.0,407
1957052.0,407
1957284.0,407
1957406.0,407
1957708.0,407
1957762.0,407
1957823.0,407
1958205.0,407
1958238.0,407
1958269.0,407
1958403.0,407
1958417.0,407
1958441.0,407
1958483.0,407
1958563.0,407
1958769.0,407
1958788.0,407
1958804.0,408
1958877.0,408
1958912.0,408
1959077.0,408
1959121.0,408
1959293.0,408
1959355.0,408
1959626.0,408
1959663.0,408
1959850.0,408
1959926.0,408
1960177.0,408
1960234.0,408
1960381.0,408
1960530.0,408
1960644.0,408
1960867.0,408
1961062.0,408
1961194.0,408
1961239.0,408
1961274.0,408
1961312.0,408
1961315.0,408
1961386.0,408
1961652.0,408
1961658.0,408
1961688.0,408
1962065.0,408
1962158.0,408
1962245.0,408
1962263.0,408
1962332.0,408
1962372.0,408
1962431.0,408
1962486.0,408
1962657.0,408
1962682.0,408
1962852.0,408
1962953.0,408
1962972.0,408
1963150.0,408
1963302.0,408
1963311.0,408
1963326.0,408
1963417.0,408
1963514.0,408
1963530.0,408
1963576.0,408
1963701.0,408
1963713.0,408
1963774.0,408
1963788.0,408
1963808.0,408
1964110.0,408
1964457.0,408
1964471.0,408
1964506.0,408
1964507.0,408
1964562.0,408
1964571.0,408
1964763.0,408
1965303.0,408
1965359.0,408
1965362.0,408
