Time,Utilization
3288310.0,0.9249999999999998
3288691.0,0.9333333333333331
3288738.0,0.9249999999999998
3288740.0,0.9166666666666665
3288811.0,0.9083333333333332
3288962.0,0.9166666666666665
3288968.0,0.9083333333333332
3288979.0,0.9166666666666665
3289431.0,0.9083333333333332
3289439.0,0.9166666666666665
3289642.0,0.9249999999999999
3289708.0,0.9333333333333332
3290314.0,0.9416666666666665
3290357.0,0.95
3290582.0,0.9583333333333333
3290606.0,0.9666666666666666
3290643.0,0.90625
3290643.0,0.9140625
3290778.0,0.90625
3290795.0,0.9140625
3290814.0,0.90625
3290875.0,0.8984375
3290875.0,0.8999999999999999
3291263.0,0.8916666666666666
3291263.0,0.9017857142857141
3291349.0,0.9107142857142856
3291872.0,0.919642857142857
3291896.0,0.9285714285714284
3291913.0,0.9196428571428569
3291949.0,0.9107142857142855
3292018.0,0.9017857142857141
3292063.0,0.8928571428571427
3292121.0,0.8839285714285713
3292121.0,0.8846153846153845
3292328.0,0.8942307692307692
3292352.0,0.9038461538461537
3292476.0,0.9134615384615383
3292513.0,0.9230769230769229
3292800.0,0.9326923076923075
3293051.0,0.9423076923076921
3293251.0,0.9519230769230766
3293436.0,0.9615384615384615
3293578.0,0.8928571428571427
3293578.0,0.9017857142857141
3293629.0,0.9107142857142855
3293691.0,0.919642857142857
3293798.0,0.9285714285714284
3293908.0,0.9374999999999998
3294173.0,0.9464285714285712
3294630.0,0.9374999999999998
3294922.0,0.9464285714285713
3295317.0,0.9553571428571427
3295383.0,0.9642857142857141
3295774.0,0.9553571428571426
3295929.0,0.9642857142857141
3296207.0,0.9553571428571427
3296327.0,0.9464285714285713
3296877.0,0.9553571428571427
3296997.0,0.9464285714285713
3297022.0,0.9553571428571427
3297104.0,0.9464285714285713
3297142.0,0.9553571428571427
3297150.0,0.9642857142857141
3297350.0,0.9553571428571427
3297832.0,0.9642857142857141
3297838.0,0.8999999999999999
3297838.0,0.9083333333333333
3298129.0,0.9
3298342.0,0.8916666666666666
3298342.0,0.8928571428571427
3298395.0,0.9017857142857141
3298424.0,0.9107142857142856
3298824.0,0.9017857142857142
3298833.0,0.9107142857142856
3298866.0,0.919642857142857
3299245.0,0.9285714285714284
3299254.0,0.919642857142857
3299311.0,0.9107142857142856
3300030.0,0.9196428571428569
3300313.0,0.9285714285714284
3300377.0,0.9196428571428569
3301030.0,0.9285714285714283
3301096.0,0.9374999999999997
3301231.0,0.9285714285714283
3301309.0,0.9196428571428569
3301510.0,0.9107142857142855
3301575.0,0.9196428571428569
3301685.0,0.9285714285714284
3301721.0,0.9374999999999999
3301804.0,0.9464285714285713
3301990.0,0.9374999999999998
3302087.0,0.9285714285714284
3302115.0,0.9374999999999999
3302165.0,0.9285714285714285
3302769.0,0.9374999999999999
3303076.0,0.9285714285714285
3303106.0,0.9196428571428571
3303107.0,0.9285714285714285
3303119.0,0.9196428571428571
3303122.0,0.9285714285714285
3303157.0,0.919642857142857
3303271.0,0.9285714285714285
3303356.0,0.9374999999999999
3303467.0,0.9464285714285713
3303600.0,0.9553571428571427
3303620.0,0.9642857142857141
3303635.0,0.8999999999999999
3303635.0,0.9083333333333332
3304033.0,0.9166666666666665
3304156.0,0.9249999999999999
3304219.0,0.9333333333333332
3304294.0,0.9249999999999999
3304393.0,0.9333333333333332
3304622.0,0.9416666666666665
3304637.0,0.95
3304706.0,0.9583333333333333
3305088.0,0.95
3305222.0,0.9583333333333333
3305248.0,0.9666666666666666
3305276.0,0.90625
3305276.0,0.9140625
3305461.0,0.90625
3305470.0,0.9140625
3305598.0,0.921875
3305644.0,0.9296875
3305663.0,0.921875
3305698.0,0.9296875
3305714.0,0.9375
3305899.0,0.9453125
3306010.0,0.953125
3306170.0,0.9609375
3306248.0,0.96875
3306334.0,0.9117647058823531
3306334.0,0.9191176470588237
3306442.0,0.9264705882352943
3306494.0,0.9338235294117648
3306790.0,0.9411764705882355
3306954.0,0.9338235294117649
3306988.0,0.9264705882352944
3307171.0,0.9338235294117649
3307225.0,0.9411764705882355
3307346.0,0.9338235294117648
3307539.0,0.9264705882352943
3307565.0,0.9338235294117648
3307615.0,0.9264705882352943
3307795.0,0.9338235294117648
3307810.0,0.9411764705882355
3307837.0,0.9338235294117648
3307862.0,0.9264705882352943
3307890.0,0.9338235294117648
3307960.0,0.9411764705882355
3308124.0,0.9485294117647061
3308453.0,0.9411764705882354
3308520.0,0.948529411764706
3308850.0,0.9558823529411766
3308882.0,0.948529411764706
3309332.0,0.9558823529411765
3309377.0,0.948529411764706
3309479.0,0.9411764705882354
3309568.0,0.948529411764706
3309640.0,0.9558823529411765
3309788.0,0.948529411764706
3309820.0,0.9558823529411765
3309969.0,0.9632352941176472
3310120.0,0.9705882352941178
3310552.0,0.916666666666667
3310552.0,0.9236111111111114
3310563.0,0.916666666666667
3310759.0,0.9097222222222225
3310759.0,0.9117647058823531
3310850.0,0.9191176470588237
3310949.0,0.911764705882353
3310999.0,0.9191176470588236
3311003.0,0.9264705882352943
3311103.0,0.9338235294117648
3311206.0,0.9411764705882354
3311510.0,0.948529411764706
3311635.0,0.9558823529411766
3311954.0,0.9632352941176473
3311980.0,0.9705882352941179
3312263.0,0.916666666666667
3312263.0,0.9236111111111114
3312279.0,0.9305555555555558
3312334.0,0.9236111111111114
3312488.0,0.9305555555555558
3312855.0,0.9236111111111113
3313315.0,0.9166666666666669
3313406.0,0.9236111111111114
3313891.0,0.9305555555555558
3314034.0,0.9236111111111113
3314061.0,0.9166666666666669
3314066.0,0.9097222222222224
3314066.0,0.911764705882353
3314434.0,0.9191176470588236
3314442.0,0.911764705882353
3314707.0,0.9044117647058825
3314707.0,0.90625
3314911.0,0.9140625
3315139.0,0.90625
3315144.0,0.8984375
3315144.0,0.9
3315147.0,0.9083333333333334
3315216.0,0.9000000000000001
3315516.0,0.9083333333333334
3315649.0,0.9166666666666667
3315746.0,0.9083333333333334
3315947.0,0.9166666666666667
3316076.0,0.925
3316251.0,0.9166666666666667
3316356.0,0.925
3316623.0,0.9333333333333333
3316733.0,0.9416666666666667
3316797.0,0.95
3316809.0,0.9416666666666667
3316904.0,0.9333333333333333
3316925.0,0.9416666666666667
3317000.0,0.9333333333333333
3317088.0,0.925
3317095.0,0.9166666666666667
3317183.0,0.9083333333333333
3317431.0,0.9166666666666667
3317701.0,0.925
3317783.0,0.9333333333333333
3317977.0,0.9416666666666667
3318218.0,0.9333333333333333
3318336.0,0.925
3318394.0,0.9333333333333333
3318419.0,0.9416666666666667
3318451.0,0.95
3318579.0,0.9583333333333333
3319245.0,0.95
3319344.0,0.9583333333333333
3319394.0,0.9666666666666666
3319519.0,0.90625
3319519.0,0.9140625
3319656.0,0.921875
3319862.0,0.9140625
3320220.0,0.921875
3320437.0,0.9296875
3320837.0,0.9375
3320870.0,0.9296875
3320925.0,0.9375
3321230.0,0.9453125
3321439.0,0.9375
3321460.0,0.9453125
3321482.0,0.953125
3321578.0,0.9453125
3321641.0,0.953125
3321741.0,0.9453125
3321953.0,0.9375
3321970.0,0.9296875
3322133.0,0.9375
3322206.0,0.9453125
3322215.0,0.953125
3323011.0,0.9453125
3323309.0,0.9375
3323331.0,0.9453125
3323349.0,0.9375
3323604.0,0.9453125
3323790.0,0.9375
3323835.0,0.9453125
3323922.0,0.953125
3324768.0,0.9453125
3324790.0,0.9375
3325159.0,0.9296875
3325428.0,0.9375
3325521.0,0.9453125
3325614.0,0.9375
3325987.0,0.9453125
3326138.0,0.953125
3326222.0,0.9609375
3326339.0,0.953125
3326359.0,0.9609375
3326460.0,0.953125
3326463.0,0.9453125
3326591.0,0.953125
3326657.0,0.9609375
3326789.0,0.96875
3326803.0,0.9117647058823531
3326803.0,0.9191176470588237
3327228.0,0.9264705882352943
3327296.0,0.9338235294117648
3327781.0,0.9411764705882355
3327896.0,0.9338235294117649
3328454.0,0.9411764705882355
3328513.0,0.9485294117647061
3328563.0,0.9558823529411766
3328678.0,0.9485294117647061
3329160.0,0.9558823529411766
3329174.0,0.9632352941176473
3329310.0,0.9558823529411766
3329328.0,0.9485294117647061
3329330.0,0.9411764705882355
3329382.0,0.9485294117647061
3329569.0,0.9411764705882354
3329632.0,0.9485294117647061
3329679.0,0.9558823529411766
3329688.0,0.9632352941176473
3329791.0,0.9705882352941179
3329900.0,0.9632352941176472
3329966.0,0.9705882352941179
3330091.0,0.916666666666667
3330091.0,0.9236111111111114
3330521.0,0.9166666666666669
3330530.0,0.9236111111111113
3330597.0,0.9305555555555557
3331033.0,0.9375000000000002
3331132.0,0.9444444444444446
3331184.0,0.9513888888888891
3331323.0,0.9583333333333335
3331349.0,0.9513888888888891
3331417.0,0.9444444444444445
3331478.0,0.9375000000000001
3331763.0,0.9305555555555557
3331782.0,0.9375000000000002
3331802.0,0.9444444444444448
3331949.0,0.9375000000000003
3332156.0,0.9444444444444448
3332164.0,0.9375000000000003
3332256.0,0.9444444444444448
3332339.0,0.9513888888888892
3332388.0,0.9583333333333336
3332417.0,0.965277777777778
3332586.0,0.9583333333333336
3332829.0,0.9513888888888891
3332879.0,0.9583333333333335
3332884.0,0.9513888888888891
3333208.0,0.9444444444444445
3333216.0,0.9513888888888891
3333276.0,0.9583333333333336
3333456.0,0.965277777777778
3333652.0,0.9583333333333335
3333652.0,0.9652777777777779
3333799.0,0.9722222222222223
3333942.0,0.9210526315789469
3333942.0,0.9276315789473679
3334162.0,0.9210526315789469
3334490.0,0.9276315789473679
3334811.0,0.934210526315789
3335004.0,0.927631578947368
3335069.0,0.934210526315789
3335076.0,0.9407894736842101
3335085.0,0.9473684210526312
3335113.0,0.9539473684210522
3335170.0,0.9473684210526312
3335385.0,0.9407894736842102
3335508.0,0.9473684210526312
3335912.0,0.9539473684210522
3335959.0,0.9473684210526312
3335987.0,0.9539473684210522
3336027.0,0.9473684210526312
3336083.0,0.9407894736842102
3336095.0,0.9342105263157892
3336120.0,0.9276315789473681
3336227.0,0.9342105263157892
3336378.0,0.9407894736842102
3337287.0,0.9473684210526312
3337454.0,0.9539473684210522
3337480.0,0.9605263157894732
3337488.0,0.9671052631578942
3337723.0,0.9736842105263153
3337908.0,0.9250000000000002
3337908.0,0.9312500000000002
3338210.0,0.9375000000000002
3338235.0,0.9437500000000002
3338271.0,0.9375000000000002
3338341.0,0.9312500000000002
3338544.0,0.9375000000000003
3338701.0,0.9312500000000004
3338976.0,0.9250000000000003
3339083.0,0.9187500000000003
3339083.0,0.927631578947368
3339364.0,0.921052631578947
3339475.0,0.914473684210526
3339475.0,0.916666666666667
3339533.0,0.9236111111111114
3339587.0,0.9305555555555558
3339776.0,0.9236111111111113
3340211.0,0.9166666666666667
3340317.0,0.9236111111111112
3340372.0,0.9305555555555557
3340400.0,0.9375000000000002
3340412.0,0.9305555555555558
3340646.0,0.9375000000000003
3340750.0,0.9444444444444448
3340977.0,0.9375000000000003
3340982.0,0.9444444444444448
3340984.0,0.9513888888888893
3341092.0,0.9583333333333337
3341102.0,0.9513888888888893
3341155.0,0.9583333333333337
3341395.0,0.9513888888888892
3342919.0,0.9583333333333337
3343050.0,0.9652777777777781
3343307.0,0.9722222222222225
3343377.0,0.965277777777778
3343495.0,0.9583333333333335
3343764.0,0.9513888888888891
3343879.0,0.9583333333333336
3343944.0,0.965277777777778
3344013.0,0.9583333333333336
3344111.0,0.9513888888888892
3344219.0,0.9444444444444448
3344266.0,0.9375000000000003
3344584.0,0.9444444444444448
3344856.0,0.9375000000000003
3344915.0,0.9444444444444448
3345209.0,0.9513888888888892
3345238.0,0.9444444444444448
3345280.0,0.9513888888888892
3345361.0,0.9583333333333337
3345491.0,0.9652777777777781
3345738.0,0.9583333333333337
3345794.0,0.9652777777777781
3345915.0,0.9722222222222225
3345934.0,0.9652777777777781
3346142.0,0.9722222222222225
3346432.0,0.9210526315789469
3346432.0,0.9276315789473679
3346450.0,0.9210526315789469
3346467.0,0.9276315789473679
3346853.0,0.9210526315789469
3347065.0,0.9144736842105259
3347065.0,0.9236111111111114
3347178.0,0.9305555555555558
3347505.0,0.9375000000000003
3347599.0,0.9305555555555559
3347680.0,0.9375000000000003
3347702.0,0.9444444444444448
3347763.0,0.9513888888888892
3347782.0,0.9444444444444446
3348022.0,0.9513888888888892
3348248.0,0.9583333333333336
3348249.0,0.9513888888888892
3348525.0,0.9583333333333336
3348607.0,0.9513888888888891
3348858.0,0.9583333333333336
3348872.0,0.9513888888888892
3349403.0,0.9444444444444446
3349490.0,0.9375000000000002
3349746.0,0.9444444444444448
3349803.0,0.9375000000000003
3349830.0,0.9444444444444448
3349902.0,0.9375000000000002
3350097.0,0.9444444444444448
3350104.0,0.9513888888888893
3350161.0,0.9444444444444448
3350307.0,0.9375000000000003
3350324.0,0.9444444444444448
3350454.0,0.9375000000000003
3350495.0,0.9305555555555559
3350613.0,0.9236111111111114
3350736.0,0.916666666666667
3350917.0,0.9236111111111114
3351039.0,0.9305555555555558
3351198.0,0.9375000000000002
3351215.0,0.9305555555555558
3351589.0,0.9375000000000002
3351615.0,0.9444444444444448
3351660.0,0.9375000000000002
3351832.0,0.9305555555555558
3351839.0,0.9236111111111114
3352288.0,0.9305555555555558
3352385.0,0.9375000000000003
3352716.0,0.9444444444444448
3352839.0,0.9513888888888892
3352997.0,0.9583333333333336
3353093.0,0.9513888888888892
3353248.0,0.9444444444444448
3353364.0,0.9513888888888892
3353400.0,0.9583333333333336
3353542.0,0.965277777777778
3353558.0,0.9722222222222224
3353675.0,0.9210526315789469
3353675.0,0.9276315789473679
3353982.0,0.9210526315789469
3354007.0,0.9276315789473679
3354142.0,0.9210526315789469
3354298.0,0.927631578947368
3354436.0,0.934210526315789
3354723.0,0.927631578947368
3354952.0,0.934210526315789
3355103.0,0.927631578947368
3355366.0,0.934210526315789
3355500.0,0.9407894736842102
3355546.0,0.9342105263157892
3355802.0,0.9407894736842102
3356027.0,0.9342105263157892
3356159.0,0.9276315789473679
3356343.0,0.9210526315789469
3356356.0,0.9276315789473679
3356428.0,0.9342105263157892
3356478.0,0.9407894736842102
3356577.0,0.9473684210526312
3356649.0,0.9407894736842102
3356730.0,0.9473684210526312
3356773.0,0.9539473684210522
3356800.0,0.9605263157894732
3356888.0,0.9671052631578942
3357251.0,0.9605263157894732
3357318.0,0.9671052631578942
3357347.0,0.9736842105263153
3357385.0,0.9671052631578942
3357402.0,0.9736842105263153
3357521.0,0.9671052631578942
3357525.0,0.9605263157894732
3357691.0,0.9539473684210522
3357729.0,0.9605263157894732
3357792.0,0.9671052631578942
3357929.0,0.9736842105263153
3358021.0,0.9671052631578942
3358041.0,0.9736842105263153
3358156.0,0.9671052631578942
3358195.0,0.9736842105263153
3358330.0,0.9671052631578942
3358530.0,0.9736842105263153
3358558.0,0.9250000000000004
3358558.0,0.9312500000000004
3358597.0,0.9375000000000003
3358842.0,0.9437500000000003
3358852.0,0.9500000000000004
3359061.0,0.9562500000000004
3359131.0,0.9500000000000004
3359230.0,0.9437500000000004
3359235.0,0.9500000000000004
3359249.0,0.9562500000000004
3359360.0,0.9500000000000004
3359464.0,0.9562500000000004
3359526.0,0.9625000000000004
3359551.0,0.9687500000000004
3359607.0,0.9750000000000004
3359617.0,0.9687500000000004
3359913.0,0.9750000000000004
3359916.0,0.928571428571429
3359916.0,0.93452380952381
3359955.0,0.9404761904761909
3360211.0,0.93452380952381
3360220.0,0.928571428571429
3360224.0,0.9226190476190479
3360224.0,0.9250000000000004
3360228.0,0.9312500000000004
3360383.0,0.9250000000000004
3360405.0,0.9187500000000004
3360405.0,0.927631578947368
3360875.0,0.921052631578947
3360988.0,0.927631578947368
3360990.0,0.934210526315789
3361170.0,0.9407894736842102
3361198.0,0.9342105263157892
3361402.0,0.9407894736842102
3361944.0,0.9473684210526312
3362022.0,0.9539473684210522
3362457.0,0.9605263157894732
3362495.0,0.9539473684210522
3362566.0,0.9473684210526312
3362785.0,0.9539473684210522
3362946.0,0.9605263157894732
3363167.0,0.9539473684210522
3363386.0,0.9473684210526312
3363495.0,0.9539473684210522
3363542.0,0.9605263157894732
3363708.0,0.9539473684210522
3363881.0,0.9605263157894732
3363945.0,0.9671052631578942
3363987.0,0.9736842105263153
3364180.0,0.9671052631578942
3364255.0,0.9736842105263153
3364417.0,0.9250000000000002
3364417.0,0.9312500000000002
3364485.0,0.9250000000000003
3364677.0,0.9312500000000002
3364712.0,0.9375000000000002
3364746.0,0.9437500000000003
3364913.0,0.9375000000000002
3364980.0,0.9312500000000001
3365081.0,0.925
3365108.0,0.9312500000000001
3365118.0,0.9375000000000001
3365130.0,0.9437500000000001
3365250.0,0.9500000000000001
3365332.0,0.9437500000000001
3365460.0,0.9500000000000001
3365679.0,0.94375
3365730.0,0.9500000000000001
3365862.0,0.9437500000000001
3366034.0,0.9375000000000001
3366036.0,0.9437500000000001
3366159.0,0.9500000000000001
3366568.0,0.9562500000000002
3366578.0,0.9625000000000002
3366592.0,0.9687500000000002
3366619.0,0.9750000000000002
3366626.0,0.9285714285714287
3366626.0,0.9345238095238096
3366676.0,0.9285714285714287
3366773.0,0.9345238095238096
3366807.0,0.9404761904761906
3366872.0,0.9464285714285716
3367008.0,0.9523809523809526
3367104.0,0.9583333333333335
3367188.0,0.9523809523809526
3367381.0,0.9583333333333335
3367710.0,0.9523809523809526
3367829.0,0.9464285714285716
3368074.0,0.9523809523809526
3368234.0,0.9583333333333335
3368284.0,0.9523809523809526
3368525.0,0.9464285714285716
3368587.0,0.9523809523809526
3368756.0,0.9583333333333336
3368769.0,0.9523809523809527
3368885.0,0.9464285714285717
3369025.0,0.9523809523809527
3369456.0,0.9464285714285715
3369758.0,0.9523809523809527
3369832.0,0.9464285714285715
3369834.0,0.9523809523809524
3370017.0,0.9583333333333334
3370284.0,0.9523809523809523
3370328.0,0.9583333333333333
3370455.0,0.9523809523809523
3370676.0,0.9464285714285714
3371048.0,0.9404761904761905
3371211.0,0.9464285714285714
3371368.0,0.9523809523809524
3371752.0,0.9464285714285715
3371782.0,0.9523809523809527
3372043.0,0.9583333333333336
3372284.0,0.9642857142857146
3372475.0,0.9583333333333335
