Time,Utilization
2138208.0,0.9698275862068961
2138253.0,0.9741379310344823
2138259.0,0.9784482758620685
2138372.0,0.9827586206896547
2138375.0,0.9499999999999998
2138375.0,0.9541666666666666
2138383.0,0.9583333333333333
2138513.0,0.9624999999999999
2138564.0,0.9666666666666666
2138779.0,0.9708333333333333
2138824.0,0.9666666666666667
2138879.0,0.9708333333333333
2138907.0,0.9666666666666667
2138914.0,0.9625
2138956.0,0.9583333333333334
2139101.0,0.9625
2139146.0,0.9666666666666667
2139312.0,0.9624999999999999
2139316.0,0.9666666666666666
2139317.0,0.9624999999999999
2139325.0,0.9666666666666667
2139474.0,0.9708333333333333
2139655.0,0.9666666666666667
2139660.0,0.9708333333333333
2139759.0,0.975
2139774.0,0.9708333333333333
2139873.0,0.9666666666666667
2139901.0,0.9708333333333333
2140042.0,0.975
2140100.0,0.9791666666666666
2140399.0,0.9833333333333333
2140532.0,0.9791666666666665
2140549.0,0.9833333333333332
2140596.0,0.9516129032258058
2140596.0,0.955645161290322
2140647.0,0.9596774193548381
2140657.0,0.9637096774193542
2140799.0,0.9677419354838703
2140836.0,0.9637096774193542
2140945.0,0.9677419354838703
2140995.0,0.9637096774193542
2141111.0,0.9677419354838703
2141186.0,0.9717741935483865
2141225.0,0.9758064516129026
2141233.0,0.9798387096774187
2141278.0,0.9838709677419348
2141490.0,0.9798387096774187
2141537.0,0.9758064516129026
2141537.0,0.9717741935483865
2141569.0,0.9677419354838703
2141591.0,0.9717741935483865
2141616.0,0.9677419354838703
2141665.0,0.9637096774193542
2141840.0,0.9596774193548381
2141903.0,0.9637096774193542
2142124.0,0.9596774193548381
2142145.0,0.9637096774193542
2142192.0,0.9677419354838703
2142228.0,0.9637096774193542
2142262.0,0.9677419354838703
2142305.0,0.9717741935483865
2142357.0,0.9758064516129026
2142419.0,0.9798387096774187
2142443.0,0.9758064516129026
2142767.0,0.9717741935483865
2142952.0,0.9677419354838703
2142962.0,0.9717741935483865
2143006.0,0.9677419354838703
2143040.0,0.9717741935483865
2143103.0,0.9758064516129026
2143134.0,0.9798387096774187
2143194.0,0.9838709677419348
2143252.0,0.9798387096774187
2143317.0,0.9838709677419348
2143473.0,0.9798387096774187
2143530.0,0.9758064516129026
2143611.0,0.9798387096774187
2143617.0,0.9838709677419348
2143710.0,0.953125
2143710.0,0.95703125
2143728.0,0.9609375
2143734.0,0.96484375
2143753.0,0.9609375
2144103.0,0.96484375
2144133.0,0.96875
2144356.0,0.96484375
2144396.0,0.96875
2144434.0,0.97265625
2144491.0,0.9765625
2144517.0,0.97265625
2144520.0,0.96875
2144635.0,0.96484375
2144635.0,0.96875
2144757.0,0.96484375
2144828.0,0.9609375
2145012.0,0.96484375
2145080.0,0.9609375
2145154.0,0.95703125
2145213.0,0.9609375
2145273.0,0.96484375
2145492.0,0.9609375
2145559.0,0.95703125
2145605.0,0.9609375
2145628.0,0.95703125
2145790.0,0.953125
2145792.0,0.95703125
2145841.0,0.9609375
2146033.0,0.96484375
2146130.0,0.96875
2146143.0,0.96484375
2146343.0,0.96875
2146546.0,0.97265625
2146580.0,0.9765625
2146606.0,0.98046875
2146713.0,0.984375
2146718.0,0.9545454545454539
2146718.0,0.9583333333333327
2146807.0,0.9621212121212115
2146846.0,0.9583333333333327
2147039.0,0.9621212121212115
2147216.0,0.9583333333333327
2147223.0,0.9621212121212115
2147235.0,0.9583333333333327
2147248.0,0.9621212121212115
2147283.0,0.9659090909090903
2147301.0,0.9621212121212115
2147304.0,0.9659090909090903
2147568.0,0.9696969696969691
2147594.0,0.9659090909090903
2147650.0,0.9621212121212115
2147829.0,0.9659090909090903
2147893.0,0.9696969696969691
2147895.0,0.9734848484848478
2147955.0,0.9772727272727266
2148060.0,0.9810606060606054
2148066.0,0.9848484848484842
2148230.0,0.9558823529411766
2148230.0,0.9595588235294119
2148314.0,0.9632352941176472
2148607.0,0.9595588235294119
2148621.0,0.9632352941176472
2148695.0,0.9669117647058825
2148776.0,0.9632352941176472
2148842.0,0.9595588235294119
2148847.0,0.9558823529411766
2148851.0,0.9595588235294119
2149147.0,0.9558823529411766
2149198.0,0.9595588235294119
2149255.0,0.9558823529411766
2149604.0,0.9522058823529413
2149604.0,0.9545454545454539
2149816.0,0.9583333333333327
2150072.0,0.9545454545454539
2150093.0,0.9507575757575751
2150093.0,0.953125
2150197.0,0.94921875
2150197.0,0.9516129032258058
2150200.0,0.955645161290322
2150221.0,0.9596774193548381
2150231.0,0.955645161290322
2150251.0,0.9516129032258058
2150275.0,0.9475806451612897
2150275.0,0.95
2150395.0,0.9458333333333333
2150395.0,0.9568965517241376
2150414.0,0.9612068965517236
2150556.0,0.9568965517241375
2150595.0,0.9612068965517236
2150610.0,0.9655172413793099
2150640.0,0.9612068965517238
2150788.0,0.9568965517241375
2150819.0,0.9525862068965514
2150945.0,0.9568965517241375
2151066.0,0.9525862068965513
2151140.0,0.9568965517241375
2151303.0,0.9612068965517236
2151339.0,0.9568965517241375
2151390.0,0.9612068965517236
2151490.0,0.9568965517241375
2151521.0,0.9612068965517236
2151546.0,0.9655172413793098
2151568.0,0.9698275862068961
2151666.0,0.9741379310344823
2151708.0,0.9698275862068961
2151733.0,0.9741379310344823
2152003.0,0.969827586206896
2152004.0,0.9741379310344823
2152134.0,0.969827586206896
2152145.0,0.9741379310344823
2152181.0,0.9698275862068961
2152196.0,0.9741379310344823
2152271.0,0.969827586206896
2152284.0,0.9741379310344823
2152323.0,0.9784482758620685
2152411.0,0.9827586206896547
2152439.0,0.9499999999999998
2152439.0,0.9541666666666665
2152491.0,0.9499999999999998
2152607.0,0.9458333333333332
2152607.0,0.9482758620689651
2152623.0,0.9439655172413789
2152623.0,0.9464285714285712
2152637.0,0.9508928571428569
2152699.0,0.9553571428571426
2152745.0,0.9508928571428569
2152754.0,0.9464285714285712
2152793.0,0.9419642857142855
2152793.0,0.9490740740740735
2152812.0,0.953703703703703
2152991.0,0.9490740740740735
2153049.0,0.9537037037037032
2153110.0,0.9490740740740734
2153182.0,0.9444444444444439
2153343.0,0.9490740740740735
2153358.0,0.944444444444444
2153456.0,0.9490740740740736
2153670.0,0.9537037037037033
2153708.0,0.9490740740740737
2153883.0,0.9537037037037033
2153895.0,0.9583333333333328
2153978.0,0.9629629629629626
2154022.0,0.9675925925925921
2154105.0,0.9629629629629624
2154307.0,0.9675925925925921
2154399.0,0.9629629629629624
2154440.0,0.9583333333333328
2154453.0,0.9629629629629626
2154541.0,0.9583333333333328
2154558.0,0.9629629629629626
2154626.0,0.9675925925925921
2154644.0,0.9722222222222217
2154715.0,0.9768518518518512
2154781.0,0.9814814814814807
2155117.0,0.9768518518518512
2155150.0,0.981481481481481
2155203.0,0.9464285714285712
2155203.0,0.9508928571428569
2155234.0,0.9553571428571426
2155248.0,0.9508928571428569
2155255.0,0.9553571428571426
2155283.0,0.9598214285714283
2155406.0,0.9642857142857141
2155407.0,0.9687499999999998
2155624.0,0.9732142857142855
2155680.0,0.9776785714285712
2155703.0,0.9821428571428569
2155725.0,0.9482758620689651
2155725.0,0.9525862068965513
2155810.0,0.9568965517241375
2155811.0,0.9525862068965513
2155913.0,0.9568965517241375
2155982.0,0.9612068965517238
2156093.0,0.9568965517241376
2156240.0,0.9612068965517238
2156320.0,0.9568965517241375
2156347.0,0.9612068965517236
2156375.0,0.9655172413793098
2156459.0,0.969827586206896
2156537.0,0.9741379310344822
2156610.0,0.9784482758620684
2156624.0,0.9741379310344822
2156784.0,0.9784482758620684
2156867.0,0.9827586206896547
2156900.0,0.9499999999999998
2156900.0,0.9541666666666665
2157004.0,0.9583333333333331
2157112.0,0.9541666666666665
2157115.0,0.9583333333333331
2157165.0,0.9624999999999998
2157183.0,0.9583333333333331
2157312.0,0.9541666666666665
2157363.0,0.9499999999999998
2157496.0,0.9541666666666666
2157631.0,0.95
2157922.0,0.9458333333333333
2157922.0,0.9482758620689651
2158135.0,0.9439655172413789
2158135.0,0.9464285714285713
2158205.0,0.950892857142857
2158360.0,0.9553571428571427
2158618.0,0.9598214285714284
2158660.0,0.9642857142857141
2158707.0,0.9598214285714284
2158948.0,0.9553571428571427
2158999.0,0.9598214285714284
2159301.0,0.9642857142857141
2159318.0,0.9687499999999998
2159432.0,0.9732142857142855
2159493.0,0.9776785714285712
2159529.0,0.9821428571428569
2159696.0,0.948275862068965
2159696.0,0.9525862068965513
2159700.0,0.9568965517241375
2159706.0,0.9612068965517236
2159791.0,0.9568965517241375
2159850.0,0.9525862068965512
2159885.0,0.948275862068965
2160029.0,0.9439655172413788
2160029.0,0.9464285714285712
2160090.0,0.9508928571428569
2160253.0,0.9553571428571427
2160263.0,0.9598214285714284
2160348.0,0.9553571428571427
2160366.0,0.9598214285714284
2160379.0,0.9553571428571427
2160515.0,0.950892857142857
2160556.0,0.9553571428571427
2160576.0,0.9598214285714284
2160652.0,0.9642857142857141
2160724.0,0.9687499999999998
2160748.0,0.9732142857142855
2160850.0,0.9687499999999998
2160854.0,0.9642857142857141
2160855.0,0.9687499999999998
2160866.0,0.9642857142857141
2160940.0,0.9687499999999998
2160975.0,0.9732142857142855
2161019.0,0.9776785714285712
2161106.0,0.9821428571428569
2161169.0,0.9482758620689651
2161169.0,0.9525862068965513
2161212.0,0.9568965517241375
2161222.0,0.9612068965517236
2161246.0,0.9655172413793099
2161254.0,0.9612068965517238
2161298.0,0.9568965517241376
2161553.0,0.9612068965517238
2161770.0,0.9655172413793099
2161789.0,0.9698275862068961
2161842.0,0.9741379310344823
2161901.0,0.9784482758620685
2162056.0,0.9827586206896547
2162059.0,0.95
2162059.0,0.9541666666666666
2162134.0,0.9583333333333333
2162152.0,0.9624999999999999
2162186.0,0.9666666666666666
2162210.0,0.9708333333333333
2162268.0,0.9666666666666667
2162285.0,0.9708333333333333
2162292.0,0.9666666666666667
2162358.0,0.9624999999999999
2162411.0,0.9666666666666666
2162414.0,0.9708333333333332
2162443.0,0.9749999999999999
2162553.0,0.9791666666666665
2162562.0,0.9833333333333332
2162673.0,0.9516129032258058
2162673.0,0.955645161290322
2162711.0,0.9596774193548381
2162727.0,0.9637096774193542
2162861.0,0.9677419354838703
2162910.0,0.9717741935483865
2163052.0,0.9758064516129026
2163227.0,0.9717741935483865
2163275.0,0.9677419354838703
2163314.0,0.9717741935483865
2163440.0,0.9677419354838703
2163445.0,0.9717741935483865
2163521.0,0.9758064516129026
2163565.0,0.9798387096774187
2163792.0,0.9758064516129026
2163830.0,0.9798387096774187
2163888.0,0.9838709677419348
2164029.0,0.953125
2164029.0,0.95703125
2164098.0,0.9609375
2164212.0,0.96484375
2164337.0,0.96875
2164371.0,0.96484375
2164421.0,0.96875
2164435.0,0.97265625
2164514.0,0.9765625
2164515.0,0.98046875
2164538.0,0.9765625
2164671.0,0.98046875
2164724.0,0.984375
2164916.0,0.9545454545454539
2164916.0,0.9583333333333327
2164975.0,0.9621212121212115
2164987.0,0.9659090909090903
2165066.0,0.9696969696969691
2165189.0,0.9734848484848478
2165232.0,0.9696969696969691
2165255.0,0.9659090909090903
2165258.0,0.9621212121212115
2165358.0,0.9583333333333327
2165431.0,0.9545454545454539
2165439.0,0.9507575757575751
2165439.0,0.953125
2165441.0,0.95703125
2165485.0,0.953125
2165556.0,0.94921875
2165556.0,0.9516129032258058
2165573.0,0.9475806451612897
2165573.0,0.95
2165592.0,0.9458333333333333
2165592.0,0.9482758620689652
2165671.0,0.943965517241379
2165671.0,0.950892857142857
2165735.0,0.9553571428571427
2165749.0,0.950892857142857
2165860.0,0.9553571428571427
2165867.0,0.950892857142857
2165891.0,0.9464285714285713
2165948.0,0.950892857142857
2165981.0,0.9553571428571427
2166133.0,0.9598214285714284
2166167.0,0.9642857142857141
2166244.0,0.9687499999999998
2166245.0,0.9732142857142855
2166362.0,0.9776785714285712
2166638.0,0.9821428571428569
2166691.0,0.9482758620689651
2166691.0,0.9525862068965513
2166743.0,0.9568965517241375
2166745.0,0.9525862068965513
2166760.0,0.9482758620689651
2166946.0,0.9525862068965513
2167014.0,0.9568965517241376
2167030.0,0.9612068965517238
2167293.0,0.9655172413793099
2167415.0,0.9698275862068961
2167447.0,0.9741379310344823
2167545.0,0.969827586206896
2167555.0,0.9741379310344822
2167557.0,0.9784482758620685
2167605.0,0.9827586206896547
2167634.0,0.95
2167634.0,0.9541666666666666
2167677.0,0.9583333333333333
2167708.0,0.9541666666666665
2167708.0,0.9583333333333331
2167718.0,0.9624999999999998
2167964.0,0.9666666666666666
2168131.0,0.9624999999999999
2168132.0,0.9583333333333333
2168225.0,0.9624999999999999
2168302.0,0.9666666666666666
2168462.0,0.9708333333333332
2168519.0,0.9666666666666666
2168674.0,0.9708333333333332
2168722.0,0.9749999999999999
2168728.0,0.9791666666666665
2168769.0,0.9833333333333332
2168833.0,0.9516129032258058
2168833.0,0.955645161290322
2168931.0,0.9516129032258058
2169018.0,0.955645161290322
2169040.0,0.9596774193548381
2169114.0,0.955645161290322
2169147.0,0.9596774193548381
2169387.0,0.9637096774193542
2169416.0,0.9596774193548381
2169429.0,0.955645161290322
2169445.0,0.9596774193548381
2169494.0,0.9637096774193542
2169556.0,0.9677419354838703
2169850.0,0.9717741935483865
2169995.0,0.9677419354838703
2170000.0,0.9717741935483865
2170050.0,0.9677419354838703
2170072.0,0.9717741935483865
2170172.0,0.9677419354838703
2170247.0,0.9717741935483865
2170250.0,0.9758064516129026
2170291.0,0.9717741935483865
2170470.0,0.9677419354838703
2170570.0,0.9717741935483865
2170626.0,0.9677419354838703
2170659.0,0.9717741935483865
2170765.0,0.9677419354838703
2170804.0,0.9637096774193542
2170869.0,0.9677419354838703
2170894.0,0.9637096774193542
2170936.0,0.9596774193548381
2171002.0,0.9637096774193542
2171172.0,0.9677419354838703
2171285.0,0.9717741935483865
2171391.0,0.9677419354838703
2171515.0,0.9717741935483865
2171781.0,0.9758064516129026
2171847.0,0.9798387096774187
2171972.0,0.9838709677419348
2171982.0,0.953125
2171982.0,0.95703125
2171993.0,0.953125
2171998.0,0.95703125
2172089.0,0.953125
2172141.0,0.95703125
2172155.0,0.953125
2172256.0,0.95703125
2172267.0,0.9609375
2172289.0,0.95703125
2172517.0,0.9609375
2172557.0,0.96484375
2172701.0,0.9609375
2172839.0,0.96484375
2172871.0,0.9609375
2172957.0,0.95703125
2173036.0,0.9609375
2173079.0,0.96484375
2173096.0,0.9609375
2173111.0,0.95703125
2173199.0,0.9609375
2173292.0,0.96484375
2173323.0,0.96875
2173329.0,0.97265625
2173355.0,0.96875
2173367.0,0.96484375
2173470.0,0.96875
2173502.0,0.97265625
2173643.0,0.9765625
2173673.0,0.98046875
2173754.0,0.9765625
2173764.0,0.97265625
2173780.0,0.9765625
2173863.0,0.98046875
2173944.0,0.984375
2173959.0,0.9545454545454539
2173959.0,0.9583333333333327
2174034.0,0.9545454545454539
2174145.0,0.9507575757575751
2174145.0,0.953125
2174445.0,0.95703125
2174519.0,0.953125
2174607.0,0.94921875
2174607.0,0.9516129032258058
2174640.0,0.955645161290322
2174656.0,0.9596774193548381
2174704.0,0.9637096774193542
2174813.0,0.9677419354838703
2175009.0,0.9717741935483865
2175263.0,0.9677419354838703
2175287.0,0.9717741935483865
2175338.0,0.9758064516129026
2175445.0,0.9798387096774187
2175451.0,0.9758064516129026
2175507.0,0.9798387096774187
2175669.0,0.9758064516129026
2175678.0,0.9717741935483865
2175704.0,0.9677419354838703
2175912.0,0.9717741935483865
2175989.0,0.9758064516129026
2175993.0,0.9798387096774187
2176147.0,0.9758064516129026
2176149.0,0.9717741935483865
2176227.0,0.9758064516129026
2176295.0,0.9798387096774187
2176350.0,0.9838709677419348
2176476.0,0.953125
2176476.0,0.95703125
2176518.0,0.9609375
2176544.0,0.96484375
2176626.0,0.96875
2176641.0,0.96484375
2176737.0,0.9609375
2176906.0,0.95703125
2176908.0,0.9609375
2177028.0,0.96484375
2177212.0,0.9609375
2177232.0,0.96484375
2177294.0,0.96875
2177303.0,0.97265625
2177397.0,0.96875
2177446.0,0.96484375
2177510.0,0.9609375
2177829.0,0.95703125
2177874.0,0.9609375
2177962.0,0.95703125
2178043.0,0.9609375
2178046.0,0.96484375
2178064.0,0.9609375
2178321.0,0.95703125
2178646.0,0.9609375
2178697.0,0.96484375
2178717.0,0.96875
2178775.0,0.97265625
2178849.0,0.96875
2179027.0,0.97265625
2179157.0,0.9765625
2179225.0,0.97265625
2179240.0,0.96875
2179325.0,0.97265625
2179377.0,0.9765625
2179474.0,0.97265625
2179520.0,0.9765625
2179522.0,0.97265625
2179629.0,0.9765625
2179631.0,0.98046875
2179674.0,0.9765625
2179872.0,0.98046875
2179885.0,0.9765625
2179980.0,0.97265625
2180212.0,0.9765625
2180247.0,0.98046875
2180349.0,0.984375
2180359.0,0.9545454545454539
2180359.0,0.9583333333333327
2180543.0,0.9621212121212115
2180559.0,0.9659090909090903
2180593.0,0.9621212121212115
2180600.0,0.9659090909090903
2180628.0,0.9696969696969691
2180746.0,0.9734848484848478
2180770.0,0.9696969696969691
2180898.0,0.9734848484848478
2180968.0,0.9696969696969691
2181280.0,0.9734848484848478
2181322.0,0.9696969696969691
2181463.0,0.9659090909090903
2181558.0,0.9621212121212115
2181676.0,0.9659090909090903
2181939.0,0.9696969696969691
2181991.0,0.9734848484848478
2182046.0,0.9696969696969691
