Time,PDUs
2984031.0,47461
2984123.0,47462
2984144.0,47463
2984145.0,47463
2984172.0,47463
2984185.0,47463
2984188.0,47464
2984199.0,47464
2984216.0,47464
2984252.0,47465
2984442.0,47465
2984530.0,47466
2984551.0,47467
2984567.0,47468
2984608.0,47468
2984650.0,47468
2984650.0,47468
2984693.0,47468
2984714.0,47468
2984741.0,47468
2984741.0,47468
2984758.0,47469
2984792.0,47469
2984798.0,47469
2984807.0,47469
2984818.0,47469
2984850.0,47469
2984854.0,47470
2984875.0,47470
2984951.0,47471
2984994.0,47472
2984996.0,47473
2984996.0,47473
2984997.0,47474
2985020.0,47474
2985100.0,47475
2985128.0,47476
2985128.0,47476
2985184.0,47477
2985236.0,47478
2985251.0,47479
2985255.0,47479
2985255.0,47479
2985274.0,47480
2985394.0,47480
2985415.0,47481
2985417.0,47481
2985418.0,47481
2985478.0,47482
2985495.0,47482
2985509.0,47483
2985552.0,47483
2985597.0,47483
2985599.0,47483
2985608.0,47483
2985648.0,47483
2985653.0,47483
2985681.0,47484
2985685.0,47484
2985689.0,47485
2985721.0,47486
2985736.0,47486
2985739.0,47487
2985749.0,47487
2985776.0,47487
2985795.0,47488
2985912.0,47489
2985952.0,47489
2985959.0,47490
2986018.0,47491
2986022.0,47491
2986033.0,47492
2986063.0,47493
2986104.0,47493
2986227.0,47494
2986233.0,47494
2986257.0,47495
2986262.0,47495
2986285.0,47495
2986300.0,47495
2986325.0,47496
2986367.0,47496
2986493.0,47496
2986569.0,47497
2986576.0,47497
2986587.0,47497
2986632.0,47498
2986640.0,47498
2986730.0,47498
2986738.0,47498
2986746.0,47498
2986773.0,47498
2986821.0,47498
2986841.0,47498
2986909.0,47499
2986917.0,47500
2986927.0,47500
2986941.0,47500
2986968.0,47500
2986974.0,47501
2987039.0,47502
2987108.0,47503
2987113.0,47504
2987143.0,47504
2987154.0,47504
2987219.0,47505
2987299.0,47505
2987347.0,47505
2987358.0,47506
2987390.0,47506
2987402.0,47506
2987488.0,47506
2987576.0,47507
2987584.0,47508
2987599.0,47508
2987660.0,47508
2987661.0,47509
2987662.0,47509
2987723.0,47509
2987792.0,47510
2987823.0,47511
2987923.0,47512
2987935.0,47513
2987945.0,47514
2987956.0,47514
2988001.0,47514
2988065.0,47515
2988073.0,47515
2988093.0,47516
2988153.0,47517
2988158.0,47518
2988173.0,47518
2988181.0,47519
2988223.0,47519
2988240.0,47520
2988250.0,47521
2988318.0,47521
2988358.0,47521
2988425.0,47521
2988467.0,47522
2988538.0,47523
2988562.0,47524
2988591.0,47524
2988605.0,47525
2988611.0,47525
2988649.0,47526
2988656.0,47527
2988662.0,47528
2988663.0,47529
2988676.0,47529
2988677.0,47529
2988678.0,47530
2988792.0,47530
2988825.0,47531
2988850.0,47531
2988882.0,47531
2988912.0,47532
2988931.0,47533
2988965.0,47533
2988992.0,47534
2989017.0,47535
2989058.0,47535
2989087.0,47535
2989098.0,47536
2989131.0,47536
2989165.0,47537
2989206.0,47537
2989210.0,47538
2989260.0,47539
2989281.0,47540
2989317.0,47541
2989373.0,47542
2989406.0,47542
2989420.0,47543
2989442.0,47543
2989453.0,47543
2989491.0,47543
2989565.0,47543
2989589.0,47543
2989613.0,47544
2989672.0,47545
2989692.0,47545
2989697.0,47546
2989704.0,47547
2989760.0,47547
2989774.0,47548
2989775.0,47548
2989791.0,47548
2989871.0,47549
2989937.0,47550
2989976.0,47550
2989983.0,47551
2989986.0,47551
2990025.0,47552
2990030.0,47552
2990072.0,47553
2990081.0,47554
2990083.0,47555
2990097.0,47556
2990140.0,47557
2990144.0,47557
2990150.0,47558
2990166.0,47558
2990207.0,47559
2990232.0,47559
2990243.0,47559
2990246.0,47560
2990337.0,47560
2990337.0,47560
2990349.0,47560
2990378.0,47560
2990386.0,47560
2990409.0,47560
2990502.0,47561
2990510.0,47561
2990601.0,47561
2990671.0,47561
2990681.0,47561
2990738.0,47562
2990741.0,47563
2990800.0,47563
2990814.0,47564
2990815.0,47564
2990819.0,47564
2990856.0,47565
2990878.0,47566
2990889.0,47567
2990893.0,47568
2990925.0,47569
2990943.0,47569
2990949.0,47569
2991007.0,47570
2991019.0,47570
2991066.0,47570
2991076.0,47570
2991084.0,47571
2991116.0,47572
2991137.0,47573
2991145.0,47574
2991160.0,47574
2991193.0,47575
2991239.0,47576
2991241.0,47576
2991308.0,47576
2991312.0,47577
2991346.0,47578
2991347.0,47578
2991405.0,47578
2991446.0,47578
2991458.0,47579
2991475.0,47580
2991483.0,47581
2991490.0,47582
2991542.0,47582
2991579.0,47582
2991596.0,47582
2991598.0,47582
2991605.0,47583
2991654.0,47584
2991685.0,47585
2991750.0,47585
2991754.0,47586
2991827.0,47586
2991889.0,47586
2991892.0,47586
2991913.0,47587
2991961.0,47587
2991968.0,47588
2992198.0,47588
2992214.0,47588
2992248.0,47588
2992285.0,47589
2992302.0,47590
2992336.0,47590
2992337.0,47591
2992366.0,47591
2992379.0,47592
2992457.0,47592
2992467.0,47592
2992471.0,47593
2992512.0,47593
2992537.0,47593
2992537.0,47593
2992540.0,47593
2992549.0,47594
2992567.0,47595
2992615.0,47596
2992622.0,47597
2992629.0,47597
2992692.0,47598
2992772.0,47599
2992780.0,47600
2992855.0,47601
2992921.0,47601
2992964.0,47601
2992989.0,47602
2993025.0,47603
2993054.0,47604
2993055.0,47605
2993101.0,47606
2993102.0,47607
2993104.0,47607
2993106.0,47608
2993138.0,47609
2993192.0,47610
2993385.0,47611
2993524.0,47611
2993592.0,47611
2993597.0,47612
2993630.0,47613
2993660.0,47613
2993684.0,47614
2993740.0,47615
2993753.0,47615
2993764.0,47615
2993808.0,47616
2993908.0,47617
2993956.0,47617
2993997.0,47617
2994000.0,47617
2994010.0,47617
2994017.0,47617
2994037.0,47617
2994088.0,47617
2994123.0,47618
2994130.0,47618
2994245.0,47618
2994259.0,47618
2994289.0,47619
2994388.0,47619
2994402.0,47619
2994411.0,47620
2994432.0,47620
2994439.0,47621
2994447.0,47621
2994487.0,47622
2994524.0,47623
2994545.0,47623
2994569.0,47623
2994603.0,47623
2994615.0,47623
2994631.0,47624
2994667.0,47624
2994693.0,47624
2994727.0,47624
2994834.0,47624
2994839.0,47625
2994847.0,47625
2994864.0,47626
2995009.0,47626
2995013.0,47627
2995070.0,47627
2995088.0,47628
2995109.0,47629
2995145.0,47630
2995163.0,47630
2995197.0,47630
2995222.0,47631
2995231.0,47631
2995256.0,47632
2995259.0,47632
2995266.0,47633
2995284.0,47633
2995308.0,47633
2995348.0,47633
2995393.0,47634
2995415.0,47634
2995449.0,47634
2995453.0,47635
2995461.0,47635
2995477.0,47636
2995478.0,47636
2995527.0,47637
2995540.0,47638
2995556.0,47639
2995568.0,47639
2995585.0,47639
2995615.0,47640
2995620.0,47641
2995643.0,47641
2995668.0,47642
2995705.0,47643
2995740.0,47643
2995860.0,47643
2995894.0,47644
2995920.0,47644
2995922.0,47644
2995937.0,47645
2996036.0,47646
2996169.0,47647
2996174.0,47648
2996183.0,47648
2996207.0,47649
2996224.0,47650
2996288.0,47651
2996342.0,47652
2996357.0,47653
2996405.0,47654
2996512.0,47655
2996583.0,47656
2996600.0,47657
2996621.0,47658
2996667.0,47659
2996684.0,47660
2996686.0,47660
2996792.0,47660
2996826.0,47661
2996827.0,47661
2996847.0,47662
2996870.0,47663
2996896.0,47664
2996901.0,47665
2996965.0,47666
2996983.0,47666
2997009.0,47667
2997139.0,47668
2997170.0,47668
2997179.0,47668
2997213.0,47668
2997225.0,47668
2997245.0,47668
2997281.0,47669
2997295.0,47669
2997296.0,47669
2997334.0,47669
2997338.0,47670
2997341.0,47670
2997416.0,47671
2997417.0,47672
2997431.0,47673
2997445.0,47673
2997473.0,47674
2997512.0,47674
2997527.0,47675
2997531.0,47676
2997546.0,47677
2997681.0,47677
2997760.0,47677
2997779.0,47677
2997783.0,47677
2997803.0,47678
2997803.0,47678
2997826.0,47679
2997934.0,47680
2997956.0,47680
2997992.0,47681
2998005.0,47681
2998229.0,47681
2998245.0,47682
2998247.0,47682
2998275.0,47683
2998292.0,47683
2998346.0,47684
2998352.0,47684
2998356.0,47684
2998404.0,47684
2998429.0,47685
2998434.0,47686
2998531.0,47687
2998546.0,47688
2998548.0,47688
2998629.0,47689
2998669.0,47689
2998673.0,47689
2998676.0,47689
2998686.0,47689
2998689.0,47690
2998698.0,47690
2998702.0,47690
2998720.0,47691
2998744.0,47692
2998758.0,47692
2998772.0,47693
2998836.0,47693
2998846.0,47693
2998851.0,47694
2998874.0,47694
2998926.0,47695
2998950.0,47695
2998952.0,47695
2998961.0,47695
2998976.0,47695
2998992.0,47696
2999003.0,47697
2999003.0,47697
2999050.0,47698
2999088.0,47699
2999094.0,47699
2999118.0,47699
2999136.0,47699
2999152.0,47699
2999208.0,47700
2999218.0,47701
2999235.0,47702
2999321.0,47702
2999357.0,47702
2999360.0,47703
2999401.0,47703
2999405.0,47704
2999441.0,47705
2999474.0,47706
2999563.0,47706
2999575.0,47707
2999575.0,47707
2999609.0,47708
2999635.0,47709
2999696.0,47710
2999701.0,47710
2999712.0,47710
2999728.0,47711
2999746.0,47711
2999749.0,47712
2999781.0,47713
2999783.0,47714
2999798.0,47715
2999804.0,47716
2999811.0,47717
2999815.0,47717
2999825.0,47718
2999905.0,47718
2999952.0,47719
2999962.0,47720
2999972.0,47721
2999976.0,47722
2999984.0,47723
3000000.0,47724
3000067.0,47724
3000069.0,47725
3000082.0,47726
3000110.0,47727
3000120.0,47727
3000174.0,47727
3000265.0,47727
3000274.0,47727
3000281.0,47728
3000294.0,47729
3000302.0,47730
3000307.0,47730
3000346.0,47731
3000385.0,47732
3000390.0,47733
3000404.0,47733
3000424.0,47733
3000515.0,47734
3000620.0,47734
3000630.0,47735
3000645.0,47735
3000685.0,47736
3000690.0,47736
3000752.0,47736
3000767.0,47736
3000773.0,47737
3000811.0,47738
3000822.0,47739
3000870.0,47739
3000892.0,47739
3000898.0,47740
3000921.0,47740
3000961.0,47740
3001002.0,47740
3001011.0,47740
3001043.0,47740
3001053.0,47741
3001079.0,47741
3001124.0,47741
3001162.0,47741
3001202.0,47741
3001217.0,47741
3001220.0,47742
3001279.0,47743
3001329.0,47744
3001332.0,47744
3001410.0,47744
3001431.0,47745
3001527.0,47746
3001542.0,47747
3001627.0,47747
3001666.0,47748
3001690.0,47748
3001718.0,47748
3001765.0,47749
3001822.0,47750
3001829.0,47751
3001897.0,47751
3001905.0,47751
3001910.0,47751
3001930.0,47752
3001949.0,47753
3001959.0,47753
3001961.0,47753
3001967.0,47753
3001993.0,47754
3002004.0,47754
3002022.0,47754
3002037.0,47755
3002086.0,47756
3002105.0,47757
3002117.0,47757
3002182.0,47758
3002217.0,47758
3002309.0,47758
3002318.0,47758
3002341.0,47759
3002344.0,47760
3002353.0,47761
3002360.0,47761
3002375.0,47761
3002398.0,47762
3002438.0,47763
3002438.0,47763
3002504.0,47763
3002505.0,47763
3002512.0,47763
3002524.0,47763
3002589.0,47763
3002647.0,47763
3002670.0,47763
3002762.0,47763
3002769.0,47763
3002802.0,47763
3002866.0,47764
3002958.0,47765
3003010.0,47765
3003039.0,47766
3003136.0,47766
3003140.0,47767
3003150.0,47767
3003158.0,47767
3003184.0,47767
3003199.0,47767
3003220.0,47768
3003235.0,47768
3003295.0,47768
3003321.0,47769
3003357.0,47769
3003357.0,47769
3003363.0,47770
3003378.0,47771
3003428.0,47772
3003430.0,47772
3003492.0,47772
3003541.0,47772
3003621.0,47772
3003670.0,47772
3003736.0,47773
3003774.0,47773
3003894.0,47774
3003946.0,47774
3003977.0,47775
3003995.0,47775
3004015.0,47775
3004020.0,47776
3004028.0,47776
3004082.0,47776
3004088.0,47777
3004137.0,47778
3004154.0,47779
3004174.0,47780
3004217.0,47780
3004234.0,47780
3004244.0,47780
3004278.0,47780
3004280.0,47781
3004316.0,47782
3004335.0,47782
3004381.0,47782
3004414.0,47782
3004416.0,47783
3004427.0,47784
3004428.0,47784
3004437.0,47785
3004449.0,47786
3004498.0,47786
3004502.0,47786
3004522.0,47787
3004550.0,47788
3004558.0,47789
3004569.0,47789
3004575.0,47790
3004575.0,47790
3004593.0,47790
3004629.0,47791
3004643.0,47792
3004675.0,47792
3004719.0,47792
3004786.0,47793
3004802.0,47794
3004812.0,47794
3004816.0,47794
3004823.0,47795
3004857.0,47796
3004890.0,47796
3004967.0,47797
3004988.0,47797
3005057.0,47797
3005061.0,47798
3005077.0,47799
3005090.0,47800
3005122.0,47801
3005131.0,47801
3005225.0,47801
3005244.0,47802
3005322.0,47803
3005332.0,47804
3005381.0,47805
3005455.0,47805
3005456.0,47805
3005472.0,47805
3005481.0,47805
3005573.0,47806
3005669.0,47806
3005706.0,47807
3005753.0,47808
3005768.0,47809
3005771.0,47809
3005783.0,47810
3005822.0,47810
3005857.0,47810
3005858.0,47810
3005878.0,47811
3005969.0,47811
3005998.0,47812
3006003.0,47812
3006024.0,47813
3006082.0,47813
3006093.0,47814
3006118.0,47815
3006120.0,47816
3006139.0,47817
3006162.0,47817
3006195.0,47818
3006211.0,47819
3006269.0,47820
3006316.0,47821
3006374.0,47822
3006390.0,47823
3006391.0,47823
3006398.0,47824
3006399.0,47824
3006442.0,47825
3006446.0,47826
3006490.0,47826
3006499.0,47827
3006588.0,47828
3006596.0,47829
3006597.0,47829
3006599.0,47829
3006615.0,47829
3006632.0,47829
3006666.0,47829
3006714.0,47830
3006727.0,47830
3006741.0,47831
3006765.0,47831
3006775.0,47832
3006849.0,47833
3006863.0,47833
3006906.0,47834
3006925.0,47834
3006970.0,47835
3006985.0,47836
3007051.0,47836
3007052.0,47837
3007061.0,47838
3007071.0,47838
3007114.0,47838
3007199.0,47838
3007225.0,47838
3007264.0,47839
3007266.0,47840
3007346.0,47841
3007414.0,47842
3007447.0,47843
3007450.0,47843
3007479.0,47844
3007483.0,47845
3007506.0,47846
3007510.0,47847
3007514.0,47848
3007515.0,47849
3007542.0,47849
3007548.0,47849
3007585.0,47850
3007607.0,47851
3007696.0,47851
3007714.0,47851
3007738.0,47852
3007745.0,47853
3007795.0,47853
3007798.0,47853
3007865.0,47853
3007900.0,47854
3007919.0,47855
3008003.0,47856
3008020.0,47857
3008124.0,47858
3008127.0,47859
3008187.0,47859
3008193.0,47860
3008201.0,47861
3008246.0,47862
3008251.0,47863
3008442.0,47864
3008458.0,47864
3008460.0,47865
3008473.0,47865
3008479.0,47865
3008480.0,47866
3008568.0,47867
3008637.0,47867
3008666.0,47868
3008675.0,47869
3008690.0,47870
3008700.0,47871
3008710.0,47872
3008730.0,47873
3008804.0,47873
3008832.0,47874
3008848.0,47874
3008852.0,47874
3008894.0,47874
3008898.0,47874
3008899.0,47874
3008936.0,47874
3008939.0,47875
3009008.0,47876
3009030.0,47876
3009031.0,47876
3009036.0,47876
3009137.0,47877
3009142.0,47878
3009184.0,47878
3009205.0,47878
3009227.0,47879
3009241.0,47879
3009285.0,47879
3009357.0,47880
3009456.0,47880
3009482.0,47881
3009545.0,47882
3009546.0,47883
3009549.0,47883
3009593.0,47884
3009627.0,47884
3009653.0,47884
3009731.0,47884
3009749.0,47885
3009760.0,47886
3009764.0,47886
3009768.0,47887
3009781.0,47887
3009896.0,47888
3009953.0,47889
3009978.0,47890
3009985.0,47891
3009998.0,47891
3010023.0,47891
3010031.0,47891
3010051.0,47891
3010092.0,47892
3010146.0,47892
3010192.0,47892
3010248.0,47892
3010275.0,47892
3010338.0,47892
3010339.0,47893
3010340.0,47894
3010348.0,47894
3010375.0,47895
3010387.0,47896
3010461.0,47896
3010482.0,47897
3010498.0,47897
3010508.0,47897
3010510.0,47898
3010532.0,47898
3010560.0,47899
3010686.0,47900
3010711.0,47901
3010726.0,47901
3010834.0,47901
3010862.0,47901
3010888.0,47901
3010919.0,47901
3010929.0,47901
3010946.0,47902
3010951.0,47902
3010997.0,47902
3011025.0,47903
3011034.0,47903
3011035.0,47903
3011046.0,47903
3011050.0,47903
3011061.0,47903
3011084.0,47904
3011108.0,47904
3011130.0,47904
3011152.0,47905
3011177.0,47905
3011180.0,47906
3011182.0,47906
3011192.0,47907
3011205.0,47907
3011226.0,47908
3011345.0,47909
3011365.0,47910
3011370.0,47910
3011395.0,47911
3011414.0,47911
3011512.0,47912
3011542.0,47912
3011682.0,47913
3011706.0,47913
3011721.0,47913
3011769.0,47914
3011790.0,47914
3011815.0,47915
3011830.0,47916
3011841.0,47916
3011871.0,47916
3011914.0,47916
3011954.0,47917
3011986.0,47917
3011997.0,47917
3012104.0,47918
3012111.0,47919
3012143.0,47919
3012176.0,47919
3012199.0,47920
3012218.0,47920
3012229.0,47920
3012231.0,47920
3012290.0,47921
3012299.0,47921
3012332.0,47922
3012485.0,47923
3012493.0,47923
3012520.0,47924
3012542.0,47924
3012567.0,47925
3012801.0,47925
3012807.0,47926
3012857.0,47926
3012972.0,47926
3012979.0,47927
3013036.0,47928
3013066.0,47928
3013109.0,47929
3013115.0,47930
3013169.0,47930
3013180.0,47931
3013185.0,47932
3013207.0,47932
3013214.0,47932
3013214.0,47932
3013221.0,47933
3013235.0,47933
3013237.0,47934
3013255.0,47935
3013310.0,47935
3013320.0,47936
3013329.0,47936
3013347.0,47936
3013350.0,47936
3013403.0,47936
3013412.0,47937
3013423.0,47937
3013462.0,47938
3013512.0,47939
3013563.0,47940
3013650.0,47941
3013657.0,47942
3013711.0,47942
3013722.0,47942
3013731.0,47942
3013771.0,47943
3013792.0,47943
3013808.0,47943
3013836.0,47943
3013864.0,47944
3013893.0,47944
3013943.0,47944
3013948.0,47944
3013979.0,47944
3014031.0,47944
3014058.0,47945
3014111.0,47946
3014131.0,47947
3014172.0,47947
3014210.0,47947
3014263.0,47948
3014294.0,47949
3014340.0,47949
3014376.0,47949
3014388.0,47950
3014416.0,47950
3014438.0,47951
3014439.0,47952
3014473.0,47952
3014480.0,47953
3014514.0,47953
3014531.0,47954
3014601.0,47954
3014640.0,47954
3014648.0,47954
3014651.0,47955
3014660.0,47955
3014665.0,47955
3014774.0,47956
3014788.0,47956
3014800.0,47956
3014810.0,47956
3014829.0,47956
3014843.0,47957
3014977.0,47958
3014992.0,47959
3015005.0,47960
3015012.0,47960
3015015.0,47961
3015050.0,47962
3015061.0,47963
3015154.0,47963
3015161.0,47964
3015200.0,47965
3015214.0,47966
3015268.0,47967
3015308.0,47967
3015309.0,47967
3015310.0,47968
3015319.0,47969
3015326.0,47970
3015350.0,47971
3015361.0,47971
3015471.0,47971
3015472.0,47972
3015542.0,47973
3015576.0,47973
3015605.0,47974
3015671.0,47974
3015694.0,47975
3015802.0,47976
3015816.0,47977
3015816.0,47977
3015821.0,47978
3015848.0,47979
3015851.0,47979
3015851.0,47979
3015858.0,47979
3015860.0,47980
3015876.0,47981
3015943.0,47981
3015960.0,47982
3015976.0,47983
3015999.0,47983
3016056.0,47983
3016168.0,47983
3016170.0,47983
3016232.0,47983
3016246.0,47984
3016286.0,47985
3016299.0,47985
3016303.0,47985
3016307.0,47986
3016344.0,47987
3016383.0,47987
3016488.0,47987
3016522.0,47988
3016546.0,47989
3016557.0,47990
3016568.0,47990
3016598.0,47991
3016674.0,47992
3016694.0,47992
3016719.0,47992
3016722.0,47993
3016833.0,47994
3016868.0,47995
3016887.0,47995
3016893.0,47995
3016982.0,47996
3017087.0,47997
3017134.0,47998
3017153.0,47998
3017154.0,47999
3017154.0,47999
3017203.0,48000
3017206.0,48000
3017208.0,48000
3017221.0,48001
3017242.0,48001
3017349.0,48002
3017352.0,48003
3017395.0,48003
3017397.0,48003
