Time,Active PDUs
3110347.0,327
3110434.0,326
3110533.0,325
3110538.0,325
3110581.0,325
3110617.0,324
3110631.0,325
3110645.0,326
3110712.0,325
3110723.0,326
3110904.0,327
3111136.0,328
3111213.0,329
3111288.0,328
3111402.0,329
3111407.0,328
3111418.0,329
3111645.0,330
3111703.0,331
3111773.0,330
3111775.0,329
3111845.0,328
3112044.0,327
3112080.0,328
3112118.0,327
3112165.0,328
3112231.0,329
3112248.0,330
3112258.0,331
3112303.0,331
3112373.0,330
3112398.0,330
3112563.0,330
3112577.0,331
3112583.0,332
3112589.0,331
3112609.0,331
3112609.0,330
3112621.0,329
3112777.0,330
3112791.0,330
3112825.0,330
3112850.0,329
3113032.0,328
3113046.0,329
3113131.0,330
3113281.0,329
3113323.0,328
3113399.0,329
3113418.0,328
3113435.0,329
3113651.0,330
3113676.0,331
3113775.0,332
3113785.0,333
3113788.0,334
3113952.0,333
3113988.0,334
3114071.0,335
3114340.0,335
3114435.0,336
3114494.0,337
3114552.0,338
3114627.0,337
3114665.0,338
3114802.0,339
3114806.0,340
3115156.0,341
3115249.0,342
3115282.0,343
3115398.0,344
3115441.0,343
3115536.0,342
3115574.0,343
3115595.0,344
3115641.0,344
3115655.0,345
3115661.0,345
3115664.0,344
3115734.0,345
3115756.0,346
3115771.0,347
3115903.0,348
3115938.0,347
3115966.0,346
3115978.0,346
3116023.0,345
3116059.0,344
3116219.0,343
3116256.0,343
3116326.0,342
3116337.0,342
3116370.0,341
3116432.0,341
3116435.0,340
3116459.0,341
3116513.0,340
3116520.0,341
3116593.0,341
3116658.0,340
3116701.0,339
3116714.0,331
3116727.0,323
3116823.0,318
3116845.0,317
3116860.0,318
3116905.0,319
3116946.0,320
3117001.0,321
3117040.0,322
3117078.0,321
3117085.0,320
3117185.0,321
3117280.0,320
3117315.0,321
3117316.0,321
3117477.0,322
3117482.0,323
3117508.0,324
3117709.0,325
3117927.0,324
3118010.0,325
3118013.0,324
3118034.0,323
3118036.0,317
3118067.0,316
3118116.0,317
3118150.0,318
3118210.0,319
3118333.0,318
3118342.0,319
3118373.0,320
3118392.0,321
3118434.0,320
3118435.0,319
3118438.0,319
3118468.0,320
3118600.0,319
3118654.0,320
3118668.0,321
3118752.0,322
3118783.0,321
3118838.0,320
3118912.0,320
3118914.0,321
3118926.0,320
3118973.0,321
3119046.0,321
3119068.0,321
3119069.0,321
3119079.0,322
3119180.0,321
3119217.0,320
3119219.0,321
3119317.0,321
3119336.0,322
3119545.0,322
3119634.0,321
3119646.0,320
3119705.0,321
3119736.0,322
3119737.0,323
3119787.0,324
3119801.0,325
3119819.0,326
3119907.0,327
3119926.0,328
3119937.0,327
3119968.0,328
3120072.0,328
3120088.0,327
3120093.0,328
3120170.0,327
3120191.0,328
3120230.0,327
3120255.0,328
3120280.0,327
3120382.0,326
3120397.0,325
3120500.0,325
3120562.0,324
3120687.0,325
3120919.0,326
3120967.0,327
3120998.0,326
3121049.0,327
3121065.0,326
3121191.0,325
3121440.0,324
3121538.0,325
3121597.0,326
3121688.0,327
3121862.0,328
3121928.0,327
3121932.0,328
3121993.0,329
3122080.0,330
3122166.0,331
3122199.0,332
3122310.0,331
3122312.0,332
3122346.0,332
3122392.0,331
3122456.0,330
3122467.0,331
3122536.0,332
3122539.0,331
3122560.0,330
3122646.0,329
3122723.0,329
3122812.0,330
3122870.0,329
3122895.0,328
3122916.0,328
3123065.0,327
3123108.0,328
3123123.0,327
3123141.0,326
3123149.0,325
3123281.0,325
3123314.0,324
3123445.0,325
3123492.0,325
3123525.0,324
3123532.0,325
3123554.0,326
3123598.0,325
3123767.0,326
3123811.0,327
3123822.0,328
3123887.0,329
3123896.0,330
3123958.0,329
3123959.0,328
3124092.0,327
3124104.0,326
3124139.0,327
3124206.0,326
3124358.0,326
3124584.0,327
3124672.0,327
3124695.0,326
3124774.0,325
3124825.0,326
3124863.0,325
3124881.0,325
3124889.0,324
3124965.0,325
3125005.0,326
3125021.0,325
3125089.0,324
3125097.0,325
3125172.0,324
3125198.0,325
3125202.0,326
3125248.0,327
3125381.0,328
3125388.0,329
3125428.0,328
3125651.0,329
3125678.0,328
3125726.0,327
3125742.0,326
3125764.0,327
3125830.0,326
3126034.0,327
3126120.0,328
3126159.0,329
3126287.0,328
3126301.0,327
3126369.0,328
3126447.0,329
3126447.0,328
3126517.0,327
3126536.0,328
3126544.0,328
3126569.0,329
3126598.0,330
3126606.0,329
3126615.0,329
3126706.0,328
3126709.0,329
3126809.0,328
3126906.0,329
3126994.0,330
3127049.0,329
3127057.0,330
3127133.0,329
3127392.0,328
3127437.0,329
3127514.0,330
3127519.0,329
3127567.0,330
3127569.0,331
3127721.0,331
3127782.0,330
3127889.0,331
3127915.0,332
3127984.0,331
3127997.0,331
3128122.0,332
3128223.0,333
3128335.0,334
3128341.0,335
3128366.0,336
3128382.0,335
3128424.0,336
3128502.0,337
3128512.0,338
3128520.0,339
3128564.0,340
3128570.0,339
3128586.0,340
3128643.0,340
3128644.0,341
3128704.0,341
3128723.0,340
3128770.0,340
3128801.0,341
3128969.0,340
3129077.0,339
3129091.0,333
3129179.0,332
3129191.0,331
3129200.0,331
3129244.0,325
3129248.0,324
3129285.0,323
3129303.0,315
3129418.0,309
3129452.0,309
3129626.0,308
3129649.0,309
3129702.0,308
3129753.0,307
3129761.0,301
3129841.0,300
3129883.0,299
3129913.0,294
3130035.0,293
3130179.0,294
3130226.0,295
3130277.0,296
3130336.0,297
3130344.0,296
3130365.0,295
3130370.0,294
3130406.0,295
3130414.0,295
3130426.0,294
3130652.0,295
3130695.0,296
3130708.0,295
3130739.0,294
3130802.0,293
3130828.0,292
3130846.0,293
3131017.0,294
3131024.0,295
3131029.0,296
3131078.0,295
3131087.0,296
3131093.0,295
3131135.0,296
3131158.0,295
3131217.0,296
3131334.0,295
3131376.0,294
3131431.0,295
3131596.0,294
3131620.0,293
3131668.0,292
3131673.0,293
3131781.0,293
3131782.0,292
3131806.0,293
3131817.0,292
3131839.0,292
3131944.0,292
3132023.0,293
3132211.0,294
3132262.0,294
3132267.0,295
3132303.0,296
3132337.0,297
3132473.0,297
3132503.0,296
3132560.0,295
3132703.0,295
3132738.0,294
3132795.0,294
3132838.0,294
3132992.0,295
3133000.0,296
3133011.0,295
3133038.0,294
3133145.0,295
3133150.0,296
3133164.0,295
3133268.0,295
3133304.0,295
3133325.0,296
3133373.0,295
3133376.0,296
3133516.0,297
3133605.0,296
3133627.0,297
3133677.0,296
3133705.0,297
3133810.0,298
3133989.0,299
3134030.0,298
3134153.0,297
3134186.0,296
3134349.0,296
3134407.0,295
3134466.0,294
3134469.0,294
3134481.0,293
3134525.0,292
3134571.0,292
3134578.0,293
3134669.0,294
3134674.0,293
3134721.0,294
3134844.0,293
3134895.0,292
3134899.0,291
3134972.0,291
3134988.0,284
3135033.0,283
3135193.0,275
3135250.0,269
3135254.0,268
3135331.0,268
3135346.0,269
3135470.0,270
3135528.0,270
3135597.0,269
3135597.0,269
3135623.0,270
3135643.0,269
3135671.0,268
3135751.0,269
3135775.0,270
3135920.0,270
3135984.0,271
3136019.0,272
3136136.0,273
3136141.0,272
3136230.0,273
3136314.0,272
3136562.0,273
3136648.0,274
3136678.0,275
3136683.0,275
3136815.0,274
3136894.0,275
3136928.0,274
3137008.0,275
3137019.0,274
3137050.0,273
3137053.0,273
3137104.0,274
3137175.0,275
3137182.0,276
3137299.0,275
3137472.0,276
3137673.0,277
3137721.0,278
3137731.0,279
3137823.0,278
3137886.0,277
3138024.0,278
3138070.0,279
3138179.0,279
3138209.0,278
3138218.0,277
3138267.0,278
3138339.0,277
3138388.0,278
3138429.0,279
3138565.0,280
3138598.0,281
3138616.0,280
3138628.0,279
3138705.0,280
3138736.0,280
3138795.0,281
3138811.0,281
3138962.0,282
3139127.0,283
3139146.0,282
3139180.0,283
3139239.0,283
3139248.0,282
3139302.0,283
3139317.0,283
3139411.0,284
3139444.0,284
3139505.0,283
3139652.0,284
3139670.0,285
3139684.0,284
3139714.0,284
3139781.0,283
3139789.0,275
3139875.0,275
3140062.0,270
3140095.0,271
3140156.0,272
3140171.0,273
3140172.0,272
3140186.0,271
3140198.0,272
3140223.0,273
3140336.0,274
3140357.0,273
3140360.0,272
3140368.0,271
3140433.0,270
3140470.0,270
3140657.0,270
3140771.0,269
3140781.0,269
3140841.0,270
3141258.0,269
3141322.0,269
3141333.0,269
3141344.0,270
3141350.0,271
3141374.0,272
3141460.0,272
3141483.0,273
3141490.0,274
3141548.0,273
3141672.0,273
3141683.0,273
3141709.0,272
3141730.0,272
3141887.0,271
3141990.0,270
3142138.0,269
3142161.0,270
3142229.0,269
3142243.0,270
3142244.0,270
3142299.0,271
3142353.0,272
3142422.0,272
3142437.0,271
3142596.0,272
3142602.0,271
3142688.0,270
3142807.0,271
3142813.0,270
3142990.0,271
3143121.0,272
3143376.0,273
3143402.0,274
3143424.0,273
3143427.0,272
3143431.0,272
3143589.0,271
3143649.0,271
3143701.0,271
3143824.0,271
3143874.0,270
3143920.0,270
3143934.0,271
3143944.0,270
3143949.0,271
3143950.0,270
3144030.0,271
3144089.0,270
3144105.0,269
3144126.0,268
3144134.0,268
3144229.0,269
3144230.0,270
3144263.0,269
3144268.0,268
3144430.0,268
3144608.0,267
3144609.0,259
3144631.0,254
3144655.0,255
3144682.0,254
3144699.0,254
3144744.0,255
3144772.0,256
3144811.0,256
3144832.0,256
3144940.0,256
3145013.0,255
3145040.0,256
3145044.0,256
3145052.0,257
3145100.0,258
3145166.0,259
3145278.0,260
3145303.0,259
3145375.0,259
3145397.0,259
3145494.0,260
3145497.0,259
3145498.0,260
3145507.0,259
3145513.0,260
3145617.0,260
3145645.0,261
3145669.0,262
3145670.0,263
3145734.0,262
3145962.0,261
3145999.0,260
3146081.0,261
3146143.0,262
3146186.0,263
3146199.0,263
3146225.0,264
3146315.0,264
3146317.0,265
3146354.0,266
3146358.0,266
3146413.0,267
3146445.0,268
3146498.0,269
3146582.0,268
3146642.0,267
3146788.0,267
3146817.0,259
3146819.0,253
3146853.0,254
3146859.0,255
3146874.0,254
3146968.0,255
3147026.0,254
3147314.0,253
3147354.0,254
3147403.0,253
3147442.0,252
3147468.0,251
3147523.0,245
3147546.0,244
3147571.0,243
3147631.0,235
3147757.0,227
3147823.0,227
3147878.0,227
3147913.0,221
3147943.0,222
3147979.0,223
3148040.0,224
3148096.0,225
3148143.0,225
3148203.0,226
3148245.0,225
3148254.0,226
3148404.0,227
3148406.0,226
3148478.0,227
3148519.0,228
3148582.0,229
3148755.0,228
3148823.0,228
3148916.0,229
3148954.0,229
3148957.0,230
3148963.0,231
3149008.0,230
3149046.0,231
3149089.0,232
3149120.0,233
3149121.0,234
3149138.0,233
3149175.0,234
3149223.0,235
3149240.0,234
3149282.0,233
3149290.0,233
3149302.0,234
3149307.0,235
3149323.0,234
3149375.0,234
3149553.0,233
3149580.0,234
3149823.0,235
3150028.0,236
3150080.0,235
3150112.0,236
3150181.0,237
3150247.0,238
3150403.0,239
3150631.0,240
3150681.0,239
3150716.0,238
3150731.0,238
3150742.0,239
3150991.0,240
3151053.0,241
3151140.0,240
3151234.0,239
3151313.0,240
3151320.0,241
3151378.0,242
3151390.0,242
3151394.0,241
3151515.0,241
3151621.0,240
3151626.0,241
3151741.0,241
3151779.0,240
3151805.0,241
3151812.0,240
3151872.0,239
3151889.0,240
3152000.0,239
3152021.0,240
3152220.0,241
3152255.0,242
3152289.0,242
3152329.0,242
3152464.0,243
3152470.0,244
3152480.0,245
3152563.0,246
3152668.0,247
3152712.0,248
3152838.0,249
3153086.0,250
3153225.0,250
3153515.0,251
3153549.0,252
3153584.0,253
3153777.0,254
3153786.0,255
3153812.0,254
3153897.0,253
3153924.0,252
3153951.0,253
3154043.0,254
3154115.0,253
3154261.0,253
3154280.0,252
3154359.0,253
3154369.0,253
3154487.0,252
3154566.0,251
3154576.0,251
3154927.0,251
3155009.0,245
3155035.0,246
3155071.0,247
3155237.0,246
3155280.0,247
3155288.0,246
3155343.0,245
3155355.0,244
3155498.0,245
3155558.0,246
3155816.0,246
3155834.0,245
3155921.0,246
3155975.0,247
3156104.0,246
3156290.0,245
3156319.0,246
3156363.0,247
3156395.0,246
3156564.0,247
3156611.0,248
3156724.0,248
3156749.0,249
3156757.0,248
3156815.0,249
3156924.0,250
3156939.0,249
3156988.0,248
3157084.0,247
3157222.0,247
3157243.0,248
3157247.0,249
3157256.0,248
3157287.0,249
3157309.0,248
3157491.0,247
3157506.0,248
3157530.0,249
3157556.0,249
3157563.0,248
3157580.0,248
3157689.0,249
3157759.0,250
3158090.0,251
3158153.0,250
3158279.0,251
3158335.0,250
3158407.0,251
3158492.0,252
3158570.0,253
3158980.0,252
3159017.0,253
3159090.0,252
3159192.0,253
3159197.0,254
3159203.0,255
3159216.0,256
3159240.0,257
3159451.0,258
3159465.0,257
3159633.0,257
3159688.0,256
3159747.0,257
3159787.0,257
3159809.0,256
3159856.0,255
3159866.0,254
3159914.0,255
3159962.0,255
3160028.0,256
3160046.0,257
3160053.0,257
3160119.0,257
3160129.0,258
3160212.0,257
3160306.0,256
3160313.0,255
3160384.0,256
3160438.0,255
3160440.0,254
3160508.0,255
3160576.0,254
3160688.0,254
3160689.0,255
3160771.0,254
3161036.0,255
3161050.0,254
3161082.0,255
3161096.0,256
3161323.0,257
3161345.0,258
3161381.0,259
3161388.0,258
3161558.0,258
3161570.0,259
3161574.0,259
3161578.0,260
3161580.0,261
3161594.0,261
3161601.0,260
3161654.0,260
3161708.0,259
3161835.0,251
3161874.0,251
3161915.0,243
3161924.0,235
3161936.0,227
3162050.0,221
3162152.0,222
3162174.0,221
3162264.0,222
3162288.0,221
3162337.0,222
3162373.0,223
3162407.0,224
3162537.0,225
3162583.0,226
3162612.0,226
3162698.0,225
3162729.0,226
3162742.0,226
3162816.0,225
3162840.0,224
3162861.0,223
3162872.0,222
3162997.0,223
3163051.0,224
3163118.0,224
3163177.0,225
3163179.0,225
3163202.0,224
3163203.0,225
3163249.0,226
3163251.0,226
3163268.0,226
3163387.0,227
3163427.0,228
3163540.0,229
3163631.0,230
3163712.0,230
3163807.0,229
3163814.0,230
3163839.0,231
3163882.0,230
3163938.0,231
3163947.0,231
3163984.0,230
3164012.0,229
3164087.0,228
3164175.0,228
3164180.0,227
3164213.0,227
3164278.0,227
3164437.0,221
3164458.0,222
3164506.0,223
3164522.0,224
3164629.0,225
3164675.0,225
3164925.0,224
3165100.0,225
3165211.0,226
3165214.0,225
3165274.0,226
3165360.0,227
3165393.0,227
3165404.0,228
3165407.0,227
3165454.0,228
3165534.0,227
3165554.0,228
3165561.0,229
3165576.0,230
3165580.0,229
3165598.0,230
3165714.0,229
3165717.0,229
3165780.0,230
3165903.0,231
3165989.0,231
3166044.0,232
3166130.0,231
3166189.0,230
3166224.0,229
3166284.0,230
3166311.0,230
3166311.0,229
3166340.0,230
3166389.0,229
3166518.0,230
3166528.0,230
3166606.0,231
3166639.0,231
3166674.0,232
3166745.0,231
3166780.0,232
3166804.0,231
3166881.0,231
3166882.0,232
3166885.0,231
3166896.0,230
3166899.0,231
3166943.0,230
3166966.0,229
3166986.0,230
3167095.0,229
3167101.0,230
3167149.0,231
3167247.0,232
3167263.0,231
3167267.0,231
3167368.0,230
3167373.0,231
3167399.0,230
3167425.0,231
3167433.0,231
3167594.0,230
3167630.0,231
3167633.0,230
3167648.0,231
3167771.0,232
3167883.0,232
3167899.0,231
3167902.0,230
3168134.0,231
3168212.0,230
3168328.0,230
3168333.0,229
3168354.0,230
3168606.0,229
3168689.0,230
3168781.0,229
3168801.0,228
3168999.0,227
3169003.0,227
3169080.0,222
3169081.0,221
3169191.0,222
3169298.0,223
3169383.0,224
3169449.0,223
3169461.0,224
3169492.0,223
3169514.0,224
3169543.0,223
3169546.0,223
3169564.0,222
3169598.0,222
3169604.0,221
3169649.0,222
3169796.0,222
3169842.0,222
3169905.0,223
3169908.0,223
3170036.0,224
3170165.0,224
3170195.0,225
3170243.0,224
3170267.0,225
3170332.0,224
3170355.0,223
3170448.0,222
3170532.0,221
3170571.0,221
3170646.0,222
3170850.0,221
3170951.0,222
3170974.0,222
3170988.0,223
3171014.0,223
3171032.0,224
3171088.0,224
3171093.0,223
3171109.0,223
3171149.0,223
3171216.0,223
3171283.0,224
3171333.0,225
3171359.0,225
3171427.0,226
3171581.0,226
3171666.0,227
3171936.0,226
3171962.0,227
3171992.0,226
3172063.0,226
3172070.0,225
3172085.0,224
3172195.0,223
3172379.0,223
3172421.0,223
3172486.0,224
3172514.0,223
3172670.0,224
3172800.0,223
3172918.0,224
3172926.0,225
3172945.0,224
3173032.0,223
3173118.0,224
3173151.0,223
3173160.0,224
3173178.0,224
3173186.0,225
3173250.0,225
3173275.0,225
3173442.0,225
3173508.0,226
3173538.0,227
3173576.0,226
3173597.0,227
3173601.0,226
3173854.0,225
3173882.0,226
3173996.0,225
3174011.0,225
3174029.0,224
3174122.0,224
3174155.0,223
3174299.0,224
3174356.0,225
3174419.0,226
3174442.0,225
3174503.0,224
3174517.0,225
3174606.0,226
3174619.0,226
3174632.0,227
3174766.0,228
3174783.0,229
3174790.0,228
3174875.0,229
3174914.0,230
3174938.0,229
3175117.0,228
3175169.0,228
3175214.0,229
3175235.0,228
3175244.0,228
3175256.0,227
3175278.0,227
3175316.0,227
3175381.0,221
3175426.0,221
3175438.0,221
3175473.0,221
3175504.0,222
3175534.0,223
3175575.0,224
3175673.0,224
3175704.0,225
3175764.0,225
3175825.0,224
3175839.0,224
3175841.0,223
3175861.0,223
3175947.0,223
3175973.0,222
3176069.0,223
3176078.0,223
3176181.0,223
3176184.0,224
3176190.0,225
3176247.0,226
3176251.0,225
3176341.0,226
3176394.0,227
3176398.0,227
3176610.0,228
3176632.0,229
3176859.0,229
3176943.0,228
3176947.0,227
3176992.0,221
3177067.0,220
3177098.0,219
3177135.0,219
3177143.0,211
3177262.0,211
3177360.0,205
3177478.0,206
3177622.0,207
3177629.0,208
3177654.0,209
3177731.0,210
3177774.0,209
3177818.0,208
3177842.0,208
3177894.0,208
3177914.0,209
3178121.0,208
3178149.0,209
3178199.0,210
3178325.0,211
3178359.0,211
3178464.0,212
3178523.0,213
3178675.0,214
3178698.0,215
3178833.0,214
3178860.0,213
3178975.0,213
3179106.0,214
3179209.0,215
3179249.0,215
3179279.0,216
3179280.0,216
3179300.0,217
3179310.0,217
3179359.0,218
3179419.0,219
3179432.0,220
3179451.0,220
3179476.0,221
3179492.0,222
3179690.0,223
3179707.0,223
3179714.0,224
3179858.0,225
3179954.0,225
3179962.0,226
3179983.0,227
3180064.0,226
3180184.0,227
3180208.0,226
3180237.0,227
3180446.0,228
3180482.0,229
3180492.0,230
3180753.0,231
3180852.0,231
3180923.0,232
3181004.0,233
3181154.0,233
3181167.0,232
3181171.0,233
3181215.0,234
3181413.0,234
3181427.0,233
3181441.0,233
3181536.0,234
3181549.0,235
3181643.0,234
3181657.0,235
3181746.0,235
3181875.0,236
3181929.0,237
3181953.0,236
3181967.0,236
3182046.0,237
3182236.0,238
3182274.0,239
3182367.0,239
3182418.0,240
3182462.0,241
3182471.0,242
3182480.0,242
3182622.0,241
3182667.0,240
3182673.0,241
3182705.0,242
3182781.0,241
3182831.0,242
3182855.0,242
3182980.0,241
3183026.0,240
3183033.0,240
3183225.0,241
3183311.0,240
3183361.0,241
3183437.0,241
3183483.0,240
3183491.0,241
3183492.0,241
3183527.0,242
3183608.0,243
3183761.0,243
3183765.0,243
3183974.0,244
3184112.0,245
3184163.0,245
3184444.0,244
3184452.0,243
3184612.0,243
3184618.0,237
3184654.0,236
3184770.0,235
3184800.0,229
3184884.0,228
3184908.0,229
3185028.0,228
3185133.0,228
3185169.0,227
3185281.0,221
3185333.0,220
3185441.0,221
3185491.0,220
3185765.0,219
3185847.0,213
3185871.0,214
3186055.0,214
