Time,Utilization
2268686.0,0.9798387096774187
2268764.0,0.9758064516129026
2268880.0,0.9798387096774187
2268886.0,0.9838709677419348
2269102.0,0.9798387096774187
2269106.0,0.9838709677419348
2269117.0,0.9798387096774187
2269173.0,0.9838709677419348
2269300.0,0.9798387096774187
2269350.0,0.9758064516129026
2269510.0,0.9798387096774187
2269528.0,0.9838709677419348
2269533.0,0.953125
2269533.0,0.95703125
2269594.0,0.9609375
2269618.0,0.96484375
2269849.0,0.96875
2269885.0,0.96484375
2270041.0,0.96875
2270103.0,0.97265625
2270259.0,0.9765625
2270340.0,0.98046875
2270379.0,0.9765625
2270550.0,0.97265625
2270576.0,0.96875
2270881.0,0.97265625
2270914.0,0.96875
2271008.0,0.96484375
2271164.0,0.9609375
2271212.0,0.96484375
2271432.0,0.96875
2271500.0,0.97265625
2271801.0,0.96875
2271996.0,0.96484375
2272080.0,0.9609375
2272093.0,0.96484375
2272110.0,0.96875
2272203.0,0.96484375
2272265.0,0.96875
2272277.0,0.97265625
2272462.0,0.9765625
2272574.0,0.98046875
2272615.0,0.984375
2272778.0,0.98046875
2272871.0,0.9765625
2272876.0,0.97265625
2273108.0,0.96875
2273127.0,0.96484375
2273129.0,0.9609375
2273185.0,0.96484375
2273226.0,0.96875
2273230.0,0.96484375
2273234.0,0.9609375
2273367.0,0.95703125
2273391.0,0.953125
2273412.0,0.95703125
2273504.0,0.953125
2273544.0,0.94921875
2273544.0,0.9516129032258058
2273580.0,0.9475806451612897
2273580.0,0.95
2273646.0,0.9541666666666666
2273730.0,0.9583333333333333
2273891.0,0.9541666666666666
2273936.0,0.95
2273972.0,0.9458333333333333
2273972.0,0.9482758620689651
2274123.0,0.9525862068965514
2274132.0,0.9568965517241376
2274145.0,0.9612068965517238
2274156.0,0.9655172413793099
2274246.0,0.9698275862068961
2274333.0,0.9741379310344823
2274336.0,0.9698275862068961
2274474.0,0.9655172413793099
2274542.0,0.9698275862068961
2274600.0,0.9655172413793099
2274667.0,0.9612068965517238
2274675.0,0.9655172413793099
2274748.0,0.969827586206896
2274861.0,0.9741379310344823
2274999.0,0.9784482758620685
2275097.0,0.9827586206896547
2275187.0,0.9784482758620685
2275282.0,0.9827586206896547
2275296.0,0.9784482758620684
2275364.0,0.9827586206896547
2275369.0,0.9499999999999998
2275369.0,0.9541666666666665
2275409.0,0.9499999999999998
2275512.0,0.9458333333333332
2275512.0,0.9482758620689651
2275522.0,0.9525862068965513
2275523.0,0.948275862068965
2275872.0,0.9525862068965512
2275990.0,0.9568965517241375
2275997.0,0.9525862068965513
2276036.0,0.9568965517241375
2276058.0,0.9612068965517236
2276069.0,0.9568965517241375
2276420.0,0.9525862068965513
2276539.0,0.9568965517241375
2276793.0,0.9612068965517238
2277024.0,0.9655172413793099
2277146.0,0.969827586206896
2277209.0,0.9741379310344822
2277313.0,0.9784482758620684
2277367.0,0.9827586206896547
2277575.0,0.9784482758620685
2277604.0,0.9741379310344823
2277629.0,0.969827586206896
2277675.0,0.9655172413793098
2277732.0,0.969827586206896
2277818.0,0.9655172413793098
2277869.0,0.969827586206896
2278045.0,0.9741379310344822
2278089.0,0.969827586206896
2278107.0,0.9655172413793098
2278180.0,0.969827586206896
2278597.0,0.9655172413793098
2278689.0,0.9612068965517236
2278808.0,0.9655172413793098
2278894.0,0.9612068965517236
2278993.0,0.9655172413793098
2279068.0,0.9612068965517236
2279080.0,0.9655172413793098
2279147.0,0.9612068965517236
2279304.0,0.9568965517241375
2279384.0,0.9525862068965513
2279480.0,0.9568965517241375
2279510.0,0.9525862068965513
2279696.0,0.9482758620689651
2279777.0,0.9525862068965513
2279806.0,0.9568965517241375
2279897.0,0.9525862068965513
2280014.0,0.9482758620689651
2280049.0,0.9525862068965513
2280158.0,0.9568965517241375
2280251.0,0.9525862068965513
2280313.0,0.9568965517241375
2280423.0,0.9525862068965513
2280494.0,0.9568965517241375
2280640.0,0.9612068965517236
2280692.0,0.9655172413793098
2281063.0,0.9612068965517238
2281127.0,0.9655172413793099
2281313.0,0.9698275862068961
2281392.0,0.9741379310344823
2281414.0,0.9784482758620685
2281513.0,0.9741379310344823
2281516.0,0.9784482758620685
2281684.0,0.9827586206896547
2281789.0,0.9784482758620685
2281861.0,0.9827586206896547
2281997.0,0.9499999999999998
2281997.0,0.9541666666666665
2282010.0,0.9583333333333331
2282103.0,0.9541666666666665
2282144.0,0.9499999999999998
2282155.0,0.9541666666666665
2282423.0,0.9583333333333331
2282772.0,0.9541666666666665
2282780.0,0.9583333333333333
2282807.0,0.9624999999999999
2282990.0,0.9666666666666666
2283042.0,0.9708333333333332
2283112.0,0.9666666666666666
2283401.0,0.9624999999999999
2283449.0,0.9583333333333333
2283698.0,0.9624999999999999
2283822.0,0.9666666666666666
2283952.0,0.9708333333333332
2284032.0,0.9666666666666666
2284065.0,0.9624999999999999
2284069.0,0.9666666666666666
2284430.0,0.9624999999999999
2284460.0,0.9666666666666666
2284461.0,0.9624999999999999
2284651.0,0.9666666666666666
2284707.0,0.9708333333333333
2284999.0,0.975
2285143.0,0.9791666666666666
2285368.0,0.975
2285396.0,0.9791666666666666
2285411.0,0.9749999999999999
2285526.0,0.9791666666666666
2285937.0,0.9833333333333333
2286148.0,0.9791666666666666
2286150.0,0.975
2286319.0,0.9791666666666666
2286401.0,0.9833333333333333
2286439.0,0.9516129032258058
2286439.0,0.955645161290322
2286521.0,0.9596774193548381
2286545.0,0.9637096774193542
2286602.0,0.9596774193548381
2286659.0,0.955645161290322
2286746.0,0.9596774193548381
2286757.0,0.9637096774193542
2286874.0,0.9677419354838703
2287033.0,0.9717741935483865
2287053.0,0.9758064516129026
2287271.0,0.9798387096774187
2287275.0,0.9838709677419348
2287443.0,0.9798387096774187
2287537.0,0.9838709677419348
2287785.0,0.9798387096774187
2287839.0,0.9838709677419348
2287907.0,0.953125
2287907.0,0.95703125
2288084.0,0.953125
2288174.0,0.94921875
2288174.0,0.9516129032258058
2288469.0,0.955645161290322
2288585.0,0.9596774193548381
2288610.0,0.9637096774193542
2288613.0,0.9677419354838703
2288626.0,0.9717741935483865
2288807.0,0.9677419354838703
2288918.0,0.9637096774193542
2288940.0,0.9596774193548381
2289162.0,0.955645161290322
2289219.0,0.9516129032258058
2289227.0,0.9475806451612897
2289227.0,0.95
2289613.0,0.9541666666666666
2289708.0,0.9583333333333333
2289732.0,0.9624999999999999
2289780.0,0.9583333333333333
2289816.0,0.9624999999999999
2289900.0,0.9666666666666666
2289947.0,0.9708333333333332
2289954.0,0.9666666666666666
2290215.0,0.9624999999999999
2290330.0,0.9666666666666666
2290346.0,0.9624999999999999
2290469.0,0.9583333333333333
2290497.0,0.9541666666666666
2290778.0,0.95
2290835.0,0.9458333333333333
2290835.0,0.9525862068965513
2290886.0,0.9568965517241375
2290942.0,0.9525862068965513
2290958.0,0.9482758620689651
2291012.0,0.9439655172413789
2291012.0,0.9464285714285712
2291041.0,0.9508928571428569
2291066.0,0.9553571428571427
2291123.0,0.9508928571428569
2291319.0,0.9553571428571427
2291515.0,0.9598214285714284
2291560.0,0.9642857142857141
2291943.0,0.9598214285714284
2291957.0,0.9642857142857141
2291964.0,0.9687499999999998
2292035.0,0.9732142857142855
2292057.0,0.9776785714285712
2292211.0,0.9821428571428569
2292243.0,0.9482758620689651
2292243.0,0.9525862068965513
2292349.0,0.9482758620689651
2292471.0,0.9439655172413789
2292471.0,0.9464285714285712
2292495.0,0.9508928571428569
2292500.0,0.9553571428571426
2292692.0,0.9598214285714283
2292695.0,0.9642857142857141
2292706.0,0.9687499999999998
2292750.0,0.9642857142857141
2292793.0,0.9687499999999998
2292807.0,0.9732142857142855
2292884.0,0.9687499999999998
2292891.0,0.9732142857142855
2292955.0,0.9687499999999998
2293012.0,0.9732142857142855
2293087.0,0.9687499999999998
2293305.0,0.9642857142857141
2293316.0,0.9598214285714283
2293500.0,0.9642857142857141
2293652.0,0.9687499999999998
2293666.0,0.9732142857142855
2293956.0,0.9776785714285712
2294171.0,0.9821428571428569
2294333.0,0.9776785714285712
2294372.0,0.9821428571428569
2294531.0,0.9776785714285712
2294573.0,0.9821428571428569
2294589.0,0.9482758620689651
2294589.0,0.9525862068965513
2294593.0,0.9482758620689651
2294760.0,0.9525862068965513
2294865.0,0.9568965517241375
2295016.0,0.9525862068965513
2295329.0,0.9568965517241376
2295443.0,0.9525862068965514
2295535.0,0.9482758620689652
2295623.0,0.9439655172413789
2295623.0,0.9464285714285712
2295705.0,0.9419642857142855
2295705.0,0.944444444444444
2295731.0,0.9490740740740736
2296017.0,0.9537037037037033
2296022.0,0.9583333333333329
2296046.0,0.9537037037037034
2296047.0,0.9583333333333329
2296068.0,0.9629629629629626
2296250.0,0.9675925925925921
2296298.0,0.9629629629629626
2296513.0,0.9675925925925921
2296539.0,0.9722222222222219
2296608.0,0.9768518518518514
2296657.0,0.9722222222222219
2296666.0,0.9768518518518514
2296947.0,0.9722222222222217
2296949.0,0.9768518518518514
2297239.0,0.9722222222222219
2297501.0,0.9675925925925921
2297580.0,0.9722222222222219
2297586.0,0.9675925925925923
2297666.0,0.9629629629629626
2297708.0,0.9675925925925923
2297818.0,0.9629629629629626
2298194.0,0.9675925925925923
2298220.0,0.9722222222222219
2298228.0,0.9768518518518514
2298494.0,0.981481481481481
2298529.0,0.9464285714285712
2298529.0,0.9508928571428569
2298953.0,0.9553571428571426
2299167.0,0.9598214285714283
2299195.0,0.9553571428571426
2299202.0,0.9598214285714283
2299329.0,0.9642857142857141
2299395.0,0.9598214285714284
2299429.0,0.9553571428571427
2299460.0,0.9598214285714284
2299588.0,0.9553571428571426
2299681.0,0.9598214285714283
2299712.0,0.9553571428571427
2299819.0,0.950892857142857
2299913.0,0.9553571428571427
2299916.0,0.9598214285714284
2300090.0,0.964285714285714
2300117.0,0.9687499999999997
2300127.0,0.964285714285714
2300146.0,0.9687499999999997
2300283.0,0.964285714285714
2300327.0,0.9598214285714283
2300363.0,0.9642857142857141
2300543.0,0.9598214285714284
2300723.0,0.9553571428571427
2300837.0,0.9598214285714284
2301053.0,0.9642857142857141
2301187.0,0.9598214285714284
2301202.0,0.9642857142857141
2301218.0,0.9598214285714284
2301221.0,0.9553571428571427
2301289.0,0.9598214285714284
2301330.0,0.9642857142857141
2301412.0,0.9687499999999998
2301492.0,0.9732142857142855
2301671.0,0.9776785714285712
2301717.0,0.9821428571428569
2301727.0,0.9482758620689651
2301727.0,0.9525862068965513
2301781.0,0.9482758620689651
2301805.0,0.9439655172413789
2301805.0,0.9508928571428569
2301889.0,0.9553571428571426
2301908.0,0.9508928571428569
2301935.0,0.9553571428571426
2301945.0,0.9508928571428568
2302279.0,0.9553571428571425
2302388.0,0.9508928571428568
2302638.0,0.9464285714285711
2302752.0,0.9508928571428569
2302834.0,0.9553571428571426
2302950.0,0.9508928571428569
2302980.0,0.9464285714285712
2303115.0,0.9419642857142855
2303115.0,0.9444444444444442
2303312.0,0.9490740740740738
2303399.0,0.9537037037037035
2303405.0,0.949074074074074
2303463.0,0.9444444444444444
2303524.0,0.949074074074074
2303557.0,0.9537037037037035
2303780.0,0.9490740740740738
2303975.0,0.9537037037037035
2304025.0,0.958333333333333
2304088.0,0.9537037037037035
2304091.0,0.949074074074074
2304094.0,0.9537037037037035
2304102.0,0.958333333333333
2304226.0,0.9629629629629626
2304231.0,0.9675925925925921
2304268.0,0.9629629629629626
2304354.0,0.9675925925925921
2304469.0,0.9629629629629626
2304562.0,0.958333333333333
2304678.0,0.9537037037037033
2304915.0,0.958333333333333
2305045.0,0.9629629629629626
2305081.0,0.958333333333333
2305170.0,0.9629629629629626
2305186.0,0.9675925925925921
2305221.0,0.9629629629629626
2305302.0,0.958333333333333
2305354.0,0.9629629629629626
2305370.0,0.9675925925925921
2305476.0,0.9629629629629626
2305546.0,0.9675925925925921
2305586.0,0.9629629629629626
2305609.0,0.958333333333333
2305735.0,0.9629629629629626
2305803.0,0.9675925925925921
2305823.0,0.9629629629629626
2305872.0,0.9583333333333328
2306052.0,0.9629629629629626
2306218.0,0.958333333333333
2306393.0,0.9629629629629626
2306516.0,0.9675925925925921
2306518.0,0.9629629629629624
2306714.0,0.9675925925925921
2306715.0,0.9629629629629626
2306802.0,0.9675925925925921
2306861.0,0.9722222222222217
2306898.0,0.9768518518518514
2306963.0,0.981481481481481
2307139.0,0.9464285714285712
2307139.0,0.9508928571428569
2307247.0,0.9464285714285712
2307325.0,0.9419642857142855
2307325.0,0.944444444444444
2307341.0,0.9398148148148144
2307341.0,0.942307692307692
2307399.0,0.9471153846153842
2307519.0,0.9519230769230765
2307853.0,0.9567307692307688
2307870.0,0.9615384615384612
2308080.0,0.9663461538461535
2308115.0,0.9711538461538458
2308296.0,0.9759615384615381
2308372.0,0.9807692307692304
2308679.0,0.9759615384615381
2308778.0,0.9711538461538458
2308868.0,0.9663461538461535
2308946.0,0.9615384615384612
2309010.0,0.9663461538461535
2309154.0,0.9711538461538458
2309363.0,0.9759615384615381
2309399.0,0.9807692307692304
2309423.0,0.9759615384615381
2309677.0,0.9807692307692304
2309684.0,0.9444444444444438
2309684.0,0.9490740740740733
2309848.0,0.9537037037037029
2309980.0,0.9583333333333326
2310249.0,0.9629629629629621
2310407.0,0.9675925925925918
2310481.0,0.9629629629629622
2310762.0,0.9675925925925919
2310814.0,0.9722222222222215
2310971.0,0.967592592592592
2310981.0,0.9629629629629625
2311100.0,0.967592592592592
2311172.0,0.9722222222222217
2311223.0,0.9675925925925921
2311400.0,0.9629629629629626
2311455.0,0.958333333333333
2311608.0,0.9629629629629626
2311634.0,0.9675925925925921
2311701.0,0.9722222222222217
2311722.0,0.9675925925925921
2311737.0,0.9629629629629624
2311784.0,0.9675925925925921
2311804.0,0.9722222222222217
2312090.0,0.9768518518518512
2312163.0,0.981481481481481
2312338.0,0.9768518518518514
2312368.0,0.9722222222222217
2312591.0,0.9768518518518512
2312690.0,0.9814814814814807
2312698.0,0.9768518518518512
2312876.0,0.9722222222222217
2312898.0,0.9675925925925921
2312904.0,0.9629629629629624
2313064.0,0.9675925925925921
2313129.0,0.9629629629629624
2313153.0,0.9675925925925921
2313196.0,0.9629629629629624
2313519.0,0.9675925925925921
2313640.0,0.9629629629629624
2313692.0,0.9675925925925919
2313964.0,0.9629629629629624
2314043.0,0.9583333333333328
2314206.0,0.9629629629629624
2314371.0,0.9675925925925921
2314441.0,0.9722222222222217
2314596.0,0.9768518518518512
2314671.0,0.981481481481481
2314698.0,0.9464285714285712
2314698.0,0.9508928571428569
2314770.0,0.9553571428571426
2314856.0,0.9508928571428569
2314874.0,0.9553571428571426
2314954.0,0.9508928571428569
2315086.0,0.9553571428571426
2315091.0,0.9508928571428569
2315140.0,0.9464285714285711
2315210.0,0.9508928571428569
2315271.0,0.9553571428571426
2315288.0,0.9508928571428569
2315408.0,0.9553571428571427
2315570.0,0.950892857142857
2315615.0,0.9553571428571427
2315660.0,0.9598214285714284
2315664.0,0.9642857142857141
2315682.0,0.9687499999999998
2315770.0,0.9642857142857141
2315807.0,0.9687499999999998
2315951.0,0.9642857142857141
2316003.0,0.9687499999999998
2316046.0,0.9732142857142855
2316360.0,0.9776785714285712
2316395.0,0.9732142857142855
2316410.0,0.9776785714285712
2316573.0,0.9821428571428569
2316734.0,0.9776785714285712
2316922.0,0.9821428571428569
2316929.0,0.9482758620689651
2316929.0,0.9525862068965513
2317029.0,0.9568965517241375
2317071.0,0.9612068965517236
2317135.0,0.9655172413793099
2317139.0,0.9698275862068961
2317347.0,0.9655172413793099
2317399.0,0.9698275862068961
2317661.0,0.9655172413793099
2317663.0,0.9612068965517238
2317851.0,0.9655172413793099
2317856.0,0.9612068965517238
2318048.0,0.9655172413793099
2318114.0,0.9612068965517236
2318274.0,0.9655172413793099
2318475.0,0.9612068965517238
2318607.0,0.9655172413793099
2318641.0,0.9698275862068961
2318644.0,0.9655172413793098
2318810.0,0.969827586206896
2318938.0,0.9741379310344822
2319246.0,0.9784482758620684
2319273.0,0.9741379310344822
2319333.0,0.9784482758620684
2319337.0,0.9827586206896547
2319538.0,0.9499999999999998
2319538.0,0.9541666666666665
2319555.0,0.9583333333333331
2319661.0,0.9541666666666665
2319754.0,0.9583333333333331
2319895.0,0.9624999999999998
2319946.0,0.9583333333333331
2320162.0,0.9541666666666665
2320199.0,0.9583333333333333
2320429.0,0.9624999999999999
2320469.0,0.9666666666666666
2320522.0,0.9624999999999999
2320544.0,0.9666666666666666
2320551.0,0.9624999999999999
2320600.0,0.9666666666666666
2320714.0,0.9624999999999999
2320774.0,0.9666666666666666
2320831.0,0.9708333333333332
2320895.0,0.9749999999999999
2320909.0,0.9708333333333332
2321103.0,0.975
2321146.0,0.9708333333333333
2321157.0,0.975
2321180.0,0.9791666666666666
2321259.0,0.9833333333333333
2321480.0,0.9516129032258058
2321480.0,0.955645161290322
2321526.0,0.9596774193548381
2321569.0,0.955645161290322
2321825.0,0.9516129032258058
2321857.0,0.955645161290322
2321936.0,0.9596774193548381
