Time,Active PDUs
3243893.0,109
3244050.0,109
3244258.0,108
3244348.0,108
3244417.0,108
3244435.0,108
3244461.0,109
3244467.0,109
3244473.0,108
3244550.0,109
3244807.0,110
3244952.0,111
3245103.0,111
3245156.0,110
3245391.0,110
3245436.0,111
3245601.0,112
3245696.0,113
3245700.0,113
3245940.0,113
3245986.0,112
3246376.0,113
3246522.0,113
3246565.0,114
3247043.0,113
3247060.0,114
3247226.0,113
3247228.0,114
3247254.0,113
3247272.0,112
3247280.0,113
3247300.0,112
3247389.0,113
3247455.0,114
3247468.0,113
3247564.0,113
3247693.0,112
3247855.0,113
3247897.0,114
3248021.0,114
3248025.0,113
3248033.0,114
3248200.0,115
3248623.0,116
3248636.0,117
3248902.0,118
3249069.0,117
3249413.0,116
3249588.0,115
3249664.0,109
3249670.0,110
3249749.0,110
3249887.0,111
3249967.0,112
3250040.0,113
3250084.0,113
3250257.0,114
3250276.0,115
3250433.0,114
3250487.0,115
3250647.0,116
3250680.0,116
3250875.0,117
3250930.0,116
3250935.0,115
3251032.0,115
3251044.0,109
3251235.0,110
3251261.0,111
3251293.0,111
3251428.0,111
3251469.0,112
3251572.0,113
3251596.0,114
3251641.0,115
3251735.0,116
3251795.0,115
3251986.0,114
3251993.0,113
3252122.0,113
3252204.0,112
3252339.0,113
3252401.0,114
3252418.0,113
3252584.0,112
3252727.0,111
3252743.0,112
3252782.0,111
3253227.0,112
3253304.0,112
3253566.0,112
3253945.0,112
3253963.0,111
3254022.0,110
3254060.0,111
3254106.0,112
3254110.0,113
3254489.0,112
3254505.0,112
3254755.0,113
3254783.0,114
3254957.0,113
3255033.0,114
3255050.0,113
3255091.0,114
3255263.0,115
3255299.0,115
3255570.0,114
3255990.0,115
3256140.0,114
3256216.0,115
3256248.0,114
3256453.0,115
3256855.0,116
3256905.0,117
3256983.0,118
3257019.0,118
3257109.0,117
3257158.0,118
3257172.0,119
3257174.0,119
3257217.0,120
3257455.0,119
3257508.0,120
3257731.0,121
3257740.0,121
3257887.0,122
3257991.0,123
3258184.0,124
3258597.0,123
3258619.0,124
3258705.0,124
3258774.0,125
3258829.0,125
3259228.0,124
3259275.0,123
3259529.0,117
3259538.0,118
3259557.0,119
3259671.0,119
3259788.0,120
3259862.0,121
3259987.0,122
3260111.0,121
3260279.0,121
3260305.0,120
3260362.0,119
3260601.0,119
3260760.0,120
3260971.0,119
3261036.0,118
3261161.0,119
3261168.0,120
3261219.0,119
3261392.0,120
3261427.0,121
3261521.0,120
3261664.0,119
3261726.0,120
3261771.0,119
3261864.0,120
3261986.0,121
3262277.0,120
3262450.0,121
3262687.0,122
3262748.0,121
3262883.0,122
3262923.0,123
3262954.0,124
3263000.0,124
3263265.0,124
3263300.0,123
3263466.0,123
3263536.0,124
3263617.0,124
3263730.0,124
3263740.0,124
3263853.0,123
3263998.0,123
3264078.0,124
3264204.0,125
3264233.0,126
3264244.0,125
3264444.0,126
3264609.0,127
3264615.0,126
3264618.0,127
3264813.0,128
3265163.0,129
3265245.0,130
3265527.0,131
3265564.0,132
3265566.0,132
3265584.0,133
3265590.0,134
3265733.0,134
3265831.0,135
3265978.0,136
3266023.0,135
3266044.0,136
3266129.0,137
3266408.0,137
3266414.0,138
3266503.0,139
3266575.0,140
3266670.0,140
3266822.0,141
3266864.0,140
3267034.0,139
3267179.0,134
3267305.0,135
3267535.0,136
3267782.0,135
3267783.0,136
3267817.0,137
3267859.0,138
3267988.0,139
3268265.0,139
3268832.0,140
3268971.0,140
3269047.0,139
3269214.0,140
3269618.0,141
3269652.0,140
3269705.0,141
3269782.0,142
3269812.0,142
3269849.0,143
3269947.0,142
3269987.0,141
3270047.0,141
3270138.0,142
3270301.0,141
3270372.0,140
3270390.0,141
3270439.0,142
3270663.0,141
3270757.0,142
3270893.0,143
3270977.0,144
3271009.0,145
3271117.0,144
3271317.0,143
3271351.0,144
3271539.0,144
3271894.0,143
3271997.0,144
3272048.0,143
3272056.0,142
3272403.0,141
3272443.0,142
3272485.0,143
3272549.0,142
3272552.0,143
3272588.0,144
3272766.0,145
3272820.0,145
3272965.0,145
3273025.0,146
3273068.0,147
3273070.0,148
3273143.0,147
3273315.0,146
3273711.0,147
3273726.0,146
3273870.0,145
3274064.0,146
3274096.0,147
3274263.0,146
3274390.0,147
3274578.0,146
3274820.0,145
3274864.0,145
3274873.0,146
3274890.0,145
3274916.0,146
3275000.0,147
3275054.0,146
3275407.0,147
3275797.0,147
3275876.0,146
3276075.0,146
3276091.0,146
3276251.0,145
3276369.0,146
3276603.0,147
3276768.0,148
3277011.0,149
3277058.0,150
3277201.0,151
3277215.0,152
3277255.0,152
3277409.0,151
3277675.0,150
3277771.0,151
3278225.0,150
3278484.0,151
3278749.0,150
3278810.0,150
3278963.0,151
3279177.0,152
3279182.0,151
3279287.0,152
3279306.0,153
3279363.0,153
3279544.0,154
3279548.0,155
3279552.0,154
3279883.0,153
3280085.0,154
3280087.0,153
3280336.0,152
3280421.0,151
3280528.0,152
3280577.0,153
3280690.0,152
3280772.0,152
3280839.0,152
3280887.0,151
3281195.0,150
3281393.0,151
3281533.0,151
3281615.0,152
3281694.0,151
3281837.0,150
3281950.0,149
3282114.0,148
3282210.0,147
3282276.0,139
3282546.0,134
3282701.0,133
3282790.0,134
3283095.0,135
3283245.0,134
3283462.0,133
3283496.0,132
3283606.0,131
3284190.0,123
3284342.0,115
3284459.0,110
3284497.0,109
3284600.0,108
3285031.0,107
3285120.0,101
3285429.0,100
3285514.0,101
3285552.0,101
3286201.0,102
3286383.0,102
3286386.0,103
3286727.0,103
3286772.0,104
3286798.0,104
3286816.0,105
3286926.0,106
3287372.0,107
3287416.0,108
3287482.0,108
3287783.0,109
3287933.0,110
3288138.0,110
3288195.0,111
3288205.0,112
3288210.0,111
3288212.0,111
3288310.0,110
3288691.0,111
3288738.0,112
3288740.0,111
3288811.0,110
3288962.0,109
3288968.0,110
3288979.0,109
3289353.0,110
3289431.0,110
3289439.0,109
3289642.0,110
3289708.0,111
3290225.0,112
3290314.0,112
3290357.0,113
3290582.0,114
3290606.0,115
3290643.0,116
3290778.0,117
3290795.0,116
3290814.0,117
3290875.0,116
3291263.0,115
3291349.0,107
3291872.0,102
3291896.0,103
3291913.0,104
3291949.0,103
3292018.0,102
3292063.0,101
3292121.0,100
3292328.0,99
3292352.0,93
3292367.0,94
3292476.0,94
3292513.0,95
3292800.0,96
3293051.0,97
3293251.0,98
3293436.0,99
3293578.0,100
3293629.0,101
3293691.0,102
3293798.0,103
3293908.0,104
3294173.0,105
3294630.0,106
3294739.0,105
3294922.0,105
3295317.0,106
3295383.0,107
3295774.0,108
3295929.0,107
3296207.0,108
3296311.0,107
3296327.0,107
3296394.0,106
3296877.0,106
3296997.0,107
3297022.0,106
3297104.0,107
3297142.0,106
3297150.0,107
3297272.0,108
3297350.0,108
3297832.0,107
3297838.0,108
3298129.0,109
3298269.0,108
3298342.0,108
3298395.0,107
3298407.0,101
3298424.0,101
3298754.0,102
3298824.0,102
3298833.0,101
3298866.0,102
3299133.0,103
3299245.0,103
3299254.0,104
3299311.0,103
3299847.0,102
3300000.0,102
3300030.0,102
3300313.0,103
3300377.0,104
3300955.0,103
3301030.0,103
3301096.0,104
3301231.0,105
3301309.0,104
3301510.0,103
3301575.0,102
3301685.0,103
3301721.0,104
3301804.0,105
3301915.0,106
3301990.0,106
3302087.0,105
3302115.0,104
3302150.0,105
3302165.0,105
3302769.0,104
3303076.0,105
3303106.0,104
3303107.0,103
3303119.0,104
3303122.0,103
3303157.0,104
3303188.0,103
3303271.0,103
3303356.0,104
3303394.0,105
3303467.0,105
3303600.0,106
3303620.0,107
3303635.0,108
3304033.0,109
3304070.0,110
3304156.0,110
3304219.0,111
3304294.0,112
3304393.0,111
3304519.0,112
3304622.0,112
3304637.0,113
3304669.0,114
3304706.0,114
3305088.0,115
3305222.0,114
3305248.0,115
3305276.0,116
3305283.0,117
3305397.0,117
3305461.0,117
3305470.0,116
3305598.0,117
3305644.0,118
3305663.0,119
3305698.0,118
3305714.0,119
3305732.0,120
3305899.0,120
3306000.0,121
3306010.0,121
3306170.0,122
3306248.0,123
3306334.0,124
3306442.0,125
3306494.0,126
3306790.0,127
3306954.0,128
3306988.0,127
3307171.0,126
3307225.0,127
3307327.0,128
3307346.0,128
3307539.0,127
3307565.0,126
3307615.0,127
3307621.0,126
3307795.0,126
3307810.0,127
3307837.0,128
3307862.0,127
3307873.0,126
3307890.0,126
3307960.0,127
3308077.0,128
3308124.0,128
3308453.0,129
3308474.0,128
3308520.0,128
3308850.0,129
3308882.0,130
3309332.0,129
3309377.0,130
3309479.0,129
3309568.0,128
3309640.0,129
3309782.0,130
3309788.0,130
3309820.0,129
3309969.0,130
3310080.0,131
3310120.0,131
3310552.0,132
3310563.0,133
3310759.0,132
3310850.0,131
3310949.0,125
3310999.0,124
3311003.0,125
3311103.0,126
3311206.0,127
3311510.0,128
3311581.0,129
3311635.0,129
3311954.0,130
3311980.0,131
3312242.0,132
3312263.0,132
3312279.0,133
3312334.0,134
3312488.0,133
3312649.0,134
3312855.0,134
3313174.0,133
3313315.0,133
3313406.0,132
3313891.0,133
3314034.0,134
3314061.0,133
3314066.0,132
3314434.0,131
3314442.0,125
3314707.0,124
3314770.0,123
3314911.0,123
3315139.0,117
3315144.0,116
3315147.0,115
3315216.0,109
3315243.0,108
3315350.0,108
3315516.0,108
3315649.0,109
3315746.0,110
3315746.0,109
3315947.0,109
3316076.0,110
3316141.0,111
3316251.0,111
3316308.0,110
3316356.0,110
3316623.0,111
3316733.0,112
3316797.0,113
3316809.0,114
3316904.0,113
3316925.0,112
3317000.0,113
3317046.0,112
3317088.0,112
3317095.0,111
3317183.0,110
3317431.0,109
3317701.0,110
3317783.0,111
3317977.0,112
3318024.0,113
3318218.0,113
3318336.0,112
3318394.0,111
3318419.0,112
3318451.0,113
3318579.0,114
3318831.0,115
3319012.0,115
3319245.0,115
3319344.0,114
3319394.0,115
3319519.0,116
3319656.0,117
3319862.0,118
3320220.0,117
3320330.0,118
3320437.0,118
3320504.0,119
3320550.0,119
3320789.0,119
3320790.0,119
3320837.0,119
3320870.0,120
3320925.0,119
3321230.0,120
3321439.0,121
3321460.0,120
3321482.0,121
3321578.0,122
3321641.0,121
3321741.0,122
3321953.0,121
3321970.0,120
3321987.0,119
3322067.0,119
3322133.0,119
3322206.0,120
3322215.0,121
3323011.0,122
3323309.0,121
3323331.0,120
3323335.0,121
3323349.0,121
3323423.0,120
3323604.0,120
3323790.0,121
3323835.0,120
3323922.0,121
3324307.0,122
3324564.0,122
3324738.0,122
3324768.0,122
3324790.0,121
3325159.0,120
3325428.0,119
3325521.0,120
3325614.0,121
3325987.0,120
3326043.0,121
3326124.0,121
3326138.0,121
3326210.0,122
3326222.0,122
3326339.0,123
3326359.0,122
3326460.0,123
3326463.0,122
3326591.0,121
3326657.0,122
3326789.0,123
3326803.0,124
3327101.0,125
3327228.0,125
3327296.0,126
3327655.0,127
3327738.0,127
3327781.0,127
3327896.0,128
3328048.0,127
3328091.0,127
3328454.0,127
3328513.0,128
3328563.0,129
3328678.0,130
3329160.0,129
3329174.0,130
3329310.0,131
3329328.0,130
3329330.0,129
3329382.0,128
3329569.0,129
3329632.0,128
3329679.0,129
3329688.0,130
3329791.0,131
3329900.0,132
3329966.0,131
3330091.0,132
3330521.0,133
3330530.0,132
3330597.0,133
3331033.0,134
3331132.0,135
3331184.0,136
3331323.0,137
3331349.0,138
3331417.0,137
3331478.0,136
3331763.0,135
3331782.0,134
3331802.0,135
3331949.0,136
3332156.0,135
3332164.0,136
3332256.0,135
3332339.0,136
3332388.0,137
3332417.0,138
3332586.0,139
3332791.0,138
3332829.0,138
3332879.0,137
3332884.0,138
3333194.0,137
3333208.0,137
3333216.0,136
3333276.0,137
3333456.0,138
3333652.0,139
3333652.0,138
3333799.0,139
3333942.0,140
3334162.0,141
3334490.0,140
3334500.0,141
3334741.0,141
3334811.0,141
3334863.0,142
3335004.0,142
3335069.0,141
3335076.0,142
3335085.0,143
3335113.0,144
3335170.0,145
3335385.0,144
3335508.0,143
3335675.0,144
3335711.0,144
3335912.0,144
3335959.0,145
3335987.0,144
3336027.0,145
3336083.0,144
3336095.0,143
3336120.0,142
3336227.0,141
3336378.0,142
3336511.0,143
3336639.0,143
3336663.0,143
3337287.0,143
3337454.0,144
3337480.0,145
3337488.0,146
3337723.0,147
3337908.0,148
3338210.0,149
3338235.0,150
3338271.0,151
3338341.0,150
3338544.0,149
3338701.0,150
3338976.0,149
3339083.0,148
3339364.0,147
3339475.0,140
3339533.0,139
3339587.0,133
3339776.0,134
3340211.0,133
3340317.0,132
3340372.0,133
3340400.0,134
3340412.0,135
3340646.0,134
3340750.0,135
3340977.0,136
3340982.0,135
3340984.0,136
3341092.0,137
3341102.0,138
3341155.0,137
3341273.0,138
3341395.0,138
3341641.0,137
3342295.0,137
3342919.0,137
3343050.0,138
3343060.0,139
3343307.0,139
3343377.0,140
3343495.0,139
3343499.0,138
3343764.0,138
3343879.0,137
3343944.0,138
3343958.0,139
3344013.0,139
3344111.0,138
3344219.0,137
3344266.0,136
3344584.0,135
3344718.0,136
3344856.0,136
3344915.0,135
3344972.0,136
3345192.0,136
3345209.0,136
3345238.0,137
3345280.0,136
3345361.0,137
3345362.0,138
3345479.0,138
3345491.0,138
3345517.0,139
3345738.0,139
3345794.0,138
3345915.0,139
3345934.0,140
3346142.0,139
3346381.0,140
3346432.0,140
3346450.0,141
3346467.0,140
3346698.0,141
3346853.0,141
3347065.0,140
3347178.0,139
3347505.0,134
3347585.0,135
3347599.0,135
3347662.0,134
3347680.0,134
3347702.0,135
3347763.0,136
3347782.0,137
3348022.0,136
3348248.0,137
3348249.0,138
3348525.0,137
3348607.0,138
3348663.0,137
3348858.0,137
3348872.0,138
3349403.0,137
3349490.0,136
3349746.0,135
3349803.0,136
3349830.0,135
3349902.0,136
3350097.0,135
3350104.0,136
3350161.0,137
3350307.0,136
3350324.0,135
3350454.0,136
3350495.0,135
3350613.0,134
3350736.0,133
3350917.0,132
3351039.0,133
3351198.0,134
3351215.0,135
3351509.0,134
3351589.0,134
3351615.0,135
3351660.0,136
3351832.0,135
3351839.0,134
3352288.0,133
3352303.0,134
3352385.0,134
3352716.0,135
3352839.0,136
3352997.0,137
3353093.0,138
3353248.0,137
3353364.0,136
3353400.0,137
3353542.0,138
3353558.0,139
3353675.0,140
3353982.0,141
3354007.0,140
3354055.0,141
3354142.0,141
3354298.0,140
3354436.0,141
3354723.0,142
3354952.0,141
3354990.0,142
3355103.0,142
3355366.0,141
3355500.0,142
3355546.0,143
3355802.0,142
3356027.0,143
3356159.0,142
3356343.0,141
3356356.0,140
3356428.0,141
3356478.0,142
3356496.0,143
3356577.0,143
3356649.0,144
3356730.0,143
3356773.0,144
3356800.0,145
3356888.0,146
3356973.0,147
3357251.0,147
3357318.0,146
3357347.0,147
3357385.0,148
3357402.0,147
3357521.0,148
3357525.0,147
3357691.0,146
3357729.0,145
3357792.0,146
3357929.0,147
3357969.0,148
3358021.0,148
3358041.0,147
3358096.0,148
3358156.0,148
3358195.0,147
3358330.0,148
3358530.0,147
3358558.0,148
3358597.0,149
3358828.0,150
3358842.0,150
3358852.0,151
3359061.0,152
3359131.0,153
3359230.0,152
3359235.0,151
3359249.0,152
3359360.0,153
3359464.0,152
3359526.0,153
3359551.0,154
3359607.0,155
3359617.0,156
3359913.0,155
3359916.0,156
3359929.0,157
3359955.0,157
3360211.0,158
3360220.0,157
3360224.0,156
3360228.0,155
3360383.0,149
3360388.0,148
3360405.0,148
3360875.0,147
3360988.0,140
3360990.0,141
3361170.0,142
3361198.0,143
3361402.0,142
3361606.0,143
3361944.0,143
3362022.0,144
3362179.0,145
3362457.0,145
3362495.0,146
3362566.0,145
3362785.0,144
3362946.0,145
3363167.0,146
3363258.0,145
3363386.0,145
3363495.0,144
3363542.0,145
3363583.0,146
3363708.0,146
3363881.0,145
3363945.0,146
3363987.0,147
3364180.0,148
3364255.0,147
3364411.0,148
3364417.0,148
3364485.0,149
3364538.0,148
3364611.0,148
3364677.0,148
3364712.0,149
3364746.0,150
3364913.0,151
3364980.0,150
3365081.0,149
3365108.0,148
3365118.0,149
3365130.0,150
3365250.0,151
3365332.0,152
3365460.0,151
3365679.0,152
3365707.0,151
3365730.0,151
3365862.0,152
3366034.0,151
3366036.0,150
3366159.0,151
3366306.0,152
3366568.0,152
3366578.0,153
3366592.0,154
3366619.0,155
3366626.0,156
3366676.0,157
3366773.0,156
3366807.0,157
3366872.0,158
3367008.0,159
3367104.0,160
3367114.0,161
3367188.0,161
3367381.0,160
3367710.0,161
3367829.0,160
3368074.0,159
3368234.0,160
3368284.0,161
3368525.0,160
3368587.0,159
3368756.0,160
3368769.0,161
3368885.0,160
3369025.0,159
3369456.0,160
3369658.0,159
3369758.0,159
3369832.0,160
3369834.0,159
3370017.0,160
3370050.0,161
3370284.0,161
3370328.0,160
3370455.0,161
3370676.0,160
3371048.0,159
3371211.0,158
3371368.0,159
3371752.0,160
3371782.0,159
3372043.0,160
3372284.0,161
3372475.0,162
3372578.0,161
3372582.0,162
3372914.0,163
3372922.0,162
3373066.0,163
3373301.0,163
3373402.0,164
3373541.0,163
3373952.0,162
3374195.0,161
3374196.0,160
3374325.0,160
3374350.0,161
3374546.0,162
3374616.0,163
3374735.0,164
3375074.0,165
3375113.0,165
3375231.0,166
3375381.0,167
3375627.0,168
3375880.0,167
3375909.0,166
3375934.0,167
3375958.0,168
3376045.0,167
3376049.0,166
3376050.0,167
3376174.0,166
3376262.0,165
3376317.0,164
3376593.0,165
3376857.0,166
3376956.0,167
3377074.0,166
3377129.0,167
3377529.0,166
3377586.0,166
3377724.0,167
3377910.0,168
3377921.0,169
3377954.0,170
3378141.0,171
3378225.0,170
3378248.0,171
3378318.0,171
3378562.0,172
3378582.0,171
3378798.0,172
3378871.0,173
3378889.0,174
3378900.0,173
3378943.0,174
3378946.0,173
3379308.0,174
3379389.0,174
3379529.0,175
3379572.0,176
3380237.0,176
3380312.0,175
3380319.0,175
3380483.0,176
3380726.0,177
3380784.0,178
3380794.0,179
3380801.0,180
3380822.0,181
3381142.0,182
3381321.0,183
3381334.0,184
3381348.0,185
3381351.0,184
3381383.0,185
3381433.0,186
3381493.0,187
3381780.0,186
3381833.0,186
3381894.0,185
3382492.0,184
3382552.0,184
3382609.0,183
3382859.0,184
3382938.0,185
3382984.0,184
3383127.0,185
3383227.0,186
3383355.0,185
3383382.0,184
3383507.0,183
3383556.0,184
3383568.0,185
3383578.0,186
3383580.0,185
3383662.0,186
3384170.0,185
3384190.0,186
3384240.0,187
3384241.0,187
3384279.0,186
3384553.0,187
3384587.0,188
3384664.0,188
3384923.0,189
3385106.0,190
3385196.0,189
3385401.0,190
3385402.0,189
3385413.0,188
3385421.0,187
3385422.0,181
3385489.0,182
3385490.0,181
3385593.0,180
3385855.0,179
3385875.0,173
3385942.0,174
3386146.0,174
3386306.0,173
3386362.0,174
3386763.0,175
3386789.0,174
3386800.0,173
3387028.0,174
3387259.0,175
3387509.0,176
3387576.0,177
3387581.0,178
3387682.0,179
3387855.0,179
3388083.0,180
3388131.0,181
3388159.0,180
3388274.0,181
3388760.0,180
3388849.0,181
3388880.0,180
3388978.0,179
3389009.0,179
3389030.0,175
3389306.0,176
3389376.0,175
3389407.0,175
3389472.0,176
3389519.0,177
3389660.0,178
3389726.0,179
3389811.0,178
3389881.0,177
3390006.0,178
3390044.0,179
3390256.0,179
3390296.0,178
3390353.0,177
3390486.0,176
3390546.0,176
3390757.0,177
3390809.0,177
3391047.0,176
3391307.0,177
3391331.0,178
3391402.0,178
3391647.0,177
3391654.0,176
3391692.0,175
3391722.0,176
3391810.0,177
3392080.0,176
3392133.0,177
3392221.0,178
3392257.0,179
3392308.0,180
3392366.0,181
3392615.0,180
3392621.0,181
3392631.0,182
3392937.0,183
3393271.0,184
3393358.0,183
3393850.0,184
