Time,Active PDUs
2099823.0,706
2099853.0,705
2099864.0,706
2099967.0,705
2099971.0,706
2099987.0,707
2100000.0,708
2100008.0,708
2100037.0,707
2100042.0,708
2100110.0,708
2100124.0,708
2100129.0,707
2100144.0,708
2100145.0,709
2100149.0,710
2100153.0,710
2100233.0,711
2100235.0,712
2100245.0,711
2100255.0,712
2100286.0,713
2100348.0,714
2100397.0,715
2100431.0,716
2100435.0,715
2100501.0,714
2100507.0,713
2100512.0,714
2100516.0,714
2100547.0,713
2100613.0,714
2100652.0,713
2100681.0,713
2100727.0,712
2100728.0,713
2100731.0,714
2100734.0,713
2100735.0,714
2100750.0,715
2100753.0,716
2100810.0,717
2100832.0,717
2100842.0,718
2100857.0,717
2100928.0,718
2100932.0,718
2100953.0,719
2100970.0,718
2101023.0,719
2101033.0,720
2101048.0,721
2101053.0,722
2101131.0,722
2101152.0,723
2101202.0,722
2101292.0,721
2101297.0,720
2101340.0,721
2101393.0,722
2101491.0,723
2101509.0,723
2101521.0,722
2101547.0,723
2101572.0,723
2101576.0,722
2101610.0,723
2101626.0,722
2101631.0,721
2101683.0,720
2101746.0,721
2101799.0,722
2101819.0,722
2101822.0,721
2101849.0,722
2101869.0,723
2101873.0,722
2101924.0,723
2101961.0,724
2101979.0,723
2101984.0,724
2102045.0,723
2102054.0,722
2102183.0,721
2102213.0,720
2102235.0,721
2102272.0,722
2102371.0,723
2102387.0,723
2102388.0,724
2102438.0,725
2102492.0,726
2102541.0,727
2102566.0,728
2102601.0,727
2102615.0,728
2102661.0,727
2102669.0,728
2102724.0,728
2102809.0,727
2102834.0,728
2102891.0,727
2102928.0,726
2102956.0,727
2102970.0,726
2102978.0,727
2103019.0,726
2103028.0,727
2103030.0,727
2103054.0,726
2103081.0,727
2103122.0,728
2103139.0,727
2103161.0,726
2103177.0,727
2103198.0,728
2103199.0,729
2103257.0,730
2103340.0,729
2103346.0,729
2103382.0,728
2103392.0,729
2103436.0,730
2103452.0,729
2103487.0,730
2103497.0,731
2103567.0,732
2103645.0,733
2103686.0,732
2103694.0,733
2103727.0,734
2103742.0,735
2103745.0,736
2103757.0,735
2103806.0,736
2103818.0,737
2103855.0,738
2103873.0,739
2103965.0,740
2103967.0,741
2104010.0,742
2104052.0,743
2104066.0,743
2104066.0,743
2104078.0,744
2104098.0,743
2104109.0,744
2104227.0,743
2104252.0,744
2104289.0,745
2104370.0,744
2104424.0,745
2104429.0,744
2104448.0,745
2104475.0,746
2104481.0,745
2104516.0,744
2104542.0,743
2104561.0,744
2104573.0,743
2104590.0,744
2104657.0,743
2104681.0,744
2104682.0,745
2104685.0,746
2104729.0,745
2104734.0,744
2104757.0,743
2104774.0,742
2104802.0,741
2104836.0,742
2104863.0,741
2104898.0,742
2104907.0,741
2104916.0,742
2104919.0,742
2104944.0,743
2104994.0,744
2105016.0,745
2105030.0,745
2105082.0,746
2105123.0,747
2105141.0,748
2105183.0,747
2105189.0,748
2105220.0,748
2105311.0,748
2105340.0,747
2105480.0,748
2105501.0,749
2105530.0,748
2105559.0,749
2105613.0,749
2105616.0,750
2105645.0,751
2105712.0,751
2105736.0,752
2105740.0,751
2105806.0,752
2105852.0,753
2105855.0,754
2105880.0,754
2105895.0,755
2105948.0,754
2105961.0,753
2105968.0,754
2105991.0,753
2106040.0,753
2106072.0,752
2106085.0,752
2106094.0,753
2106100.0,752
2106102.0,751
2106153.0,752
2106161.0,751
2106166.0,752
2106194.0,753
2106209.0,752
2106209.0,751
2106278.0,750
2106336.0,749
2106364.0,750
2106372.0,749
2106396.0,749
2106430.0,748
2106471.0,749
2106481.0,748
2106484.0,747
2106488.0,742
2106504.0,741
2106513.0,742
2106532.0,743
2106543.0,743
2106620.0,742
2106662.0,741
2106665.0,742
2106669.0,741
2106683.0,742
2106744.0,743
2106744.0,742
2106755.0,742
2106785.0,743
2106852.0,744
2106876.0,745
2107003.0,744
2107036.0,743
2107048.0,744
2107251.0,743
2107297.0,744
2107299.0,743
2107315.0,744
2107379.0,745
2107381.0,744
2107407.0,745
2107416.0,746
2107472.0,745
2107506.0,745
2107522.0,746
2107527.0,747
2107593.0,748
2107603.0,749
2107628.0,750
2107652.0,751
2107660.0,751
2107671.0,752
2107675.0,753
2107679.0,754
2107692.0,753
2107738.0,752
2107745.0,753
2107754.0,752
2107757.0,753
2107791.0,754
2107792.0,753
2107793.0,752
2107794.0,753
2107822.0,754
2107827.0,755
2107833.0,754
2107850.0,755
2107858.0,754
2107898.0,755
2107956.0,754
2107971.0,755
2107978.0,756
2108017.0,757
2108040.0,758
2108052.0,759
2108097.0,758
2108100.0,759
2108144.0,758
2108162.0,757
2108173.0,758
2108211.0,759
2108217.0,759
2108245.0,758
2108269.0,758
2108298.0,758
2108340.0,758
2108344.0,757
2108365.0,758
2108376.0,757
2108403.0,758
2108437.0,759
2108445.0,758
2108447.0,757
2108450.0,756
2108484.0,755
2108500.0,749
2108506.0,749
2108513.0,748
2108517.0,749
2108530.0,749
2108599.0,750
2108631.0,751
2108668.0,752
2108675.0,752
2108715.0,752
2108741.0,751
2108753.0,750
2108828.0,751
2108831.0,752
2108851.0,753
2108874.0,753
2108905.0,754
2108910.0,753
2108920.0,752
2108931.0,753
2108987.0,752
2109029.0,753
2109048.0,754
2109064.0,753
2109161.0,753
2109170.0,754
2109171.0,755
2109191.0,756
2109224.0,757
2109229.0,758
2109231.0,759
2109237.0,758
2109286.0,757
2109296.0,756
2109333.0,756
2109351.0,757
2109413.0,758
2109429.0,758
2109433.0,759
2109436.0,760
2109442.0,759
2109470.0,758
2109485.0,757
2109495.0,758
2109496.0,759
2109513.0,758
2109526.0,759
2109547.0,758
2109547.0,757
2109640.0,758
2109643.0,759
2109685.0,760
2109735.0,759
2109737.0,758
2109743.0,759
2109824.0,760
2109829.0,761
2109836.0,760
2109865.0,759
2109940.0,760
2109965.0,761
2110007.0,762
2110019.0,763
2110024.0,763
2110075.0,764
2110090.0,763
2110142.0,764
2110145.0,764
2110152.0,765
2110153.0,766
2110182.0,767
2110215.0,766
2110234.0,765
2110236.0,765
2110255.0,764
2110262.0,763
2110273.0,757
2110290.0,757
2110299.0,756
2110323.0,757
2110338.0,757
2110360.0,756
2110367.0,757
2110369.0,757
2110394.0,758
2110429.0,757
2110429.0,757
2110434.0,758
2110437.0,759
2110492.0,760
2110564.0,761
2110582.0,762
2110658.0,763
2110775.0,764
2110794.0,765
2110883.0,766
2110884.0,765
2110919.0,764
2110953.0,763
2110963.0,755
2111141.0,749
2111151.0,750
2111165.0,751
2111229.0,750
2111257.0,749
2111258.0,748
2111266.0,749
2111279.0,750
2111296.0,751
2111299.0,751
2111324.0,752
2111344.0,753
2111389.0,754
2111395.0,755
2111419.0,754
2111438.0,755
2111461.0,754
2111513.0,754
2111519.0,755
2111533.0,754
2111534.0,753
2111539.0,754
2111559.0,755
2111567.0,755
2111612.0,755
2111624.0,754
2111646.0,755
2111646.0,754
2111654.0,755
2111670.0,754
2111671.0,753
2111710.0,752
2111720.0,753
2111742.0,752
2111743.0,752
2111767.0,753
2111791.0,753
2111797.0,752
2111800.0,753
2111811.0,752
2111832.0,752
2111849.0,752
2111862.0,753
2111873.0,752
2111914.0,753
2111924.0,752
2111966.0,753
2111969.0,752
2112008.0,751
2112063.0,752
2112082.0,751
2112091.0,752
2112194.0,751
2112215.0,750
2112223.0,749
2112227.0,750
2112244.0,751
2112282.0,752
2112341.0,751
2112345.0,752
2112358.0,751
2112377.0,750
2112389.0,751
2112410.0,752
2112418.0,753
2112425.0,754
2112453.0,753
2112491.0,754
2112513.0,753
2112525.0,754
2112564.0,755
2112566.0,754
2112643.0,755
2112648.0,756
2112649.0,757
2112726.0,756
2112727.0,755
2112766.0,747
2112774.0,747
2112797.0,741
2112838.0,742
2112873.0,741
2112922.0,740
2112932.0,739
2112951.0,732
2112954.0,733
2112999.0,734
2113093.0,735
2113110.0,736
2113129.0,736
2113159.0,737
2113161.0,737
2113172.0,738
2113219.0,737
2113234.0,738
2113257.0,739
2113260.0,740
2113291.0,741
2113303.0,740
2113325.0,741
2113356.0,740
2113372.0,741
2113434.0,740
2113439.0,739
2113525.0,731
2113606.0,731
2113654.0,723
2113700.0,723
2113707.0,722
2113716.0,722
2113728.0,723
2113729.0,724
2113739.0,725
2113742.0,726
2113761.0,725
2113796.0,724
2113803.0,723
2113829.0,717
2113850.0,718
2113890.0,719
2113913.0,718
2113921.0,717
2113976.0,716
2113985.0,716
2113997.0,715
2114018.0,707
2114069.0,699
2114162.0,699
2114163.0,693
2114185.0,694
2114242.0,695
2114276.0,696
2114278.0,695
2114289.0,696
2114323.0,697
2114358.0,696
2114362.0,695
2114379.0,694
2114381.0,693
2114422.0,694
2114492.0,695
2114514.0,694
2114568.0,694
2114652.0,695
2114654.0,696
2114657.0,697
2114660.0,696
2114673.0,696
2114740.0,695
2114770.0,696
2114772.0,697
2114780.0,696
2114793.0,696
2114804.0,695
2114810.0,696
2114812.0,697
2114838.0,696
2114856.0,697
2114867.0,696
2114915.0,695
2114920.0,695
2114954.0,696
2114993.0,695
2114995.0,694
2115018.0,695
2115058.0,694
2115081.0,694
2115113.0,695
2115162.0,694
2115165.0,693
2115206.0,694
2115234.0,695
2115237.0,696
2115245.0,697
2115265.0,698
2115314.0,699
2115355.0,698
2115357.0,698
2115393.0,697
2115494.0,698
2115497.0,699
2115571.0,700
2115593.0,701
2115683.0,701
2115697.0,702
2115710.0,703
2115727.0,702
2115772.0,703
2115902.0,704
2115903.0,704
2115931.0,705
2115945.0,706
2115952.0,705
2116026.0,706
2116056.0,707
2116092.0,707
2116127.0,708
2116128.0,709
2116213.0,710
2116235.0,709
2116254.0,709
2116299.0,710
2116308.0,711
2116318.0,712
2116323.0,711
2116363.0,712
2116365.0,711
2116390.0,712
2116396.0,713
2116415.0,713
2116430.0,713
2116451.0,714
2116512.0,715
2116528.0,716
2116546.0,715
2116597.0,714
2116611.0,715
2116619.0,716
2116623.0,717
2116668.0,717
2116704.0,718
2116708.0,718
2116716.0,717
2116813.0,718
2116837.0,718
2116871.0,719
2116893.0,720
2116901.0,721
2116902.0,721
2116903.0,721
2116910.0,720
2116946.0,719
2116956.0,718
2116962.0,718
2116986.0,717
2117008.0,718
2117032.0,719
2117110.0,718
2117127.0,717
2117219.0,718
2117237.0,719
2117247.0,720
2117249.0,719
2117271.0,718
2117274.0,719
2117333.0,718
2117368.0,717
2117409.0,718
2117484.0,719
2117489.0,718
2117495.0,718
2117495.0,717
2117548.0,716
2117573.0,717
2117577.0,716
2117597.0,717
2117618.0,716
2117646.0,715
2117686.0,709
2117702.0,708
2117713.0,709
2117728.0,710
2117907.0,709
2117908.0,708
2117964.0,709
2117970.0,708
2117993.0,708
2118005.0,707
2118017.0,699
2118025.0,691
2118079.0,685
2118121.0,684
2118137.0,685
2118156.0,684
2118227.0,685
2118271.0,686
2118280.0,686
2118321.0,687
2118333.0,688
2118342.0,688
2118343.0,689
2118361.0,688
2118377.0,687
2118414.0,687
2118456.0,688
2118461.0,689
2118474.0,689
2118475.0,690
2118490.0,691
2118501.0,692
2118570.0,693
2118572.0,692
2118584.0,693
2118595.0,694
2118610.0,693
2118617.0,692
2118619.0,692
2118621.0,693
2118687.0,693
2118694.0,694
2118705.0,695
2118750.0,696
2118832.0,695
2118836.0,696
2118877.0,697
2118902.0,697
2118906.0,697
2118930.0,697
2118931.0,696
2118932.0,695
2118944.0,694
2118978.0,693
2119012.0,694
2119027.0,694
2119035.0,694
2119036.0,695
2119043.0,696
2119082.0,697
2119152.0,696
2119174.0,696
2119217.0,695
2119243.0,696
2119309.0,697
2119309.0,696
2119367.0,697
2119387.0,696
2119427.0,695
2119430.0,695
2119438.0,695
2119498.0,696
2119507.0,697
2119548.0,696
2119638.0,697
2119668.0,698
2119669.0,699
2119686.0,700
2119713.0,701
2119738.0,702
2119751.0,703
2119772.0,702
2119840.0,701
2119842.0,702
2119846.0,703
2119850.0,702
2119867.0,702
2119873.0,701
2119884.0,702
2119895.0,701
2119953.0,700
2119975.0,701
2119980.0,700
2120010.0,700
2120019.0,700
2120028.0,700
2120061.0,701
2120079.0,702
2120088.0,701
2120093.0,702
2120138.0,702
2120164.0,703
2120174.0,703
2120179.0,704
2120222.0,705
2120224.0,706
2120243.0,705
2120243.0,704
2120326.0,704
2120335.0,703
2120339.0,703
2120422.0,703
2120432.0,702
2120438.0,703
2120468.0,703
2120480.0,702
2120504.0,702
2120526.0,701
2120546.0,702
2120553.0,702
2120597.0,703
2120627.0,704
2120640.0,705
2120654.0,706
2120654.0,705
2120669.0,704
2120675.0,704
2120688.0,703
2120697.0,702
2120710.0,703
2120808.0,703
2120818.0,703
2120819.0,702
2120858.0,702
2120870.0,701
2120903.0,701
2120905.0,702
2120915.0,703
2121000.0,703
2121010.0,702
2121046.0,702
2121085.0,701
2121099.0,700
2121108.0,701
2121111.0,702
2121125.0,701
2121141.0,700
2121157.0,699
2121185.0,693
2121204.0,692
2121210.0,691
2121219.0,683
2121228.0,683
2121253.0,677
2121254.0,676
2121300.0,677
2121301.0,678
2121336.0,677
2121353.0,677
2121386.0,678
2121415.0,677
2121425.0,678
2121433.0,677
2121544.0,676
2121593.0,675
2121598.0,669
2121642.0,670
2121643.0,671
2121668.0,672
2121708.0,673
2121709.0,674
2121790.0,675
2121791.0,674
2121827.0,675
2121867.0,676
2121893.0,677
2121894.0,678
2121946.0,677
2121966.0,678
2122063.0,679
2122096.0,680
2122127.0,679
2122256.0,678
2122258.0,677
2122281.0,678
2122290.0,679
2122293.0,678
2122338.0,679
2122340.0,680
2122341.0,681
2122354.0,680
2122359.0,681
2122402.0,680
2122436.0,681
2122468.0,681
2122520.0,682
2122526.0,681
2122537.0,680
2122539.0,680
2122556.0,681
2122562.0,682
2122583.0,683
2122645.0,682
2122669.0,683
2122693.0,684
2122697.0,684
2122705.0,685
2122728.0,686
2122777.0,685
2122811.0,686
2122812.0,687
2122836.0,686
2122860.0,687
2122950.0,688
2122955.0,689
2122956.0,690
2122979.0,689
2123019.0,690
2123025.0,689
2123040.0,688
2123082.0,688
2123129.0,687
2123131.0,687
2123139.0,687
2123152.0,688
2123157.0,689
2123232.0,689
2123250.0,690
2123276.0,691
2123294.0,690
2123342.0,691
2123343.0,690
2123384.0,691
2123411.0,690
2123412.0,690
2123417.0,691
2123487.0,690
2123494.0,689
2123533.0,689
2123566.0,690
2123577.0,689
2123589.0,689
2123622.0,688
2123625.0,687
2123628.0,687
2123734.0,686
2123739.0,685
2123742.0,684
2123759.0,685
2123775.0,686
2123813.0,687
2123865.0,687
2123888.0,686
2123906.0,685
2123946.0,685
2124042.0,686
2124042.0,685
2124058.0,684
2124170.0,683
2124176.0,683
2124201.0,677
2124233.0,676
2124272.0,675
2124336.0,667
2124376.0,661
2124389.0,660
2124432.0,661
2124449.0,660
2124461.0,660
2124480.0,659
2124498.0,651
2124507.0,643
2124596.0,635
2124635.0,627
2124645.0,621
2124665.0,622
2124718.0,623
2124729.0,623
2124733.0,624
2124754.0,624
2124755.0,625
2124757.0,624
2124793.0,625
2124909.0,626
2124947.0,627
2125030.0,628
2125034.0,629
2125062.0,628
2125086.0,628
2125095.0,629
2125121.0,628
2125122.0,629
2125191.0,630
2125214.0,630
2125256.0,629
2125297.0,630
2125325.0,629
2125352.0,630
2125383.0,630
2125384.0,630
2125418.0,631
2125422.0,632
2125434.0,633
2125453.0,633
2125478.0,634
2125492.0,635
2125532.0,636
2125561.0,637
2125580.0,638
2125582.0,638
2125597.0,637
2125623.0,636
2125726.0,637
2125730.0,637
2125745.0,638
2125781.0,638
2125807.0,639
2125809.0,638
2125854.0,639
2125858.0,640
2125878.0,640
2125935.0,641
2125940.0,642
2125950.0,641
2125959.0,640
2125963.0,640
2125971.0,641
2125978.0,640
2126042.0,640
2126105.0,641
2126123.0,640
2126166.0,641
2126170.0,640
2126193.0,640
2126243.0,640
2126261.0,641
2126558.0,642
2126568.0,643
2126572.0,642
2126634.0,641
2126650.0,641
2126664.0,642
2126711.0,643
2126717.0,642
2126724.0,643
2126727.0,644
2126768.0,643
2126779.0,642
2126805.0,643
2126819.0,644
2126830.0,644
2126847.0,645
2126862.0,646
2126889.0,647
2126910.0,646
2126938.0,645
2126940.0,646
2126974.0,647
2126984.0,648
2126996.0,648
2127000.0,649
2127005.0,648
2127017.0,649
2127020.0,650
2127046.0,651
2127049.0,650
2127062.0,649
2127106.0,650
2127109.0,649
2127130.0,649
2127146.0,648
2127161.0,649
2127162.0,648
2127175.0,648
2127209.0,649
2127243.0,649
2127250.0,650
2127275.0,650
2127277.0,650
2127299.0,649
2127342.0,648
2127362.0,649
2127476.0,650
2127476.0,649
2127481.0,650
2127620.0,651
2127681.0,651
2127683.0,650
2127693.0,651
2127696.0,650
2127721.0,649
2127735.0,649
2127736.0,650
2127778.0,651
2127783.0,652
2127796.0,651
2127800.0,651
2127816.0,651
2127827.0,650
2127828.0,651
2127830.0,650
2127886.0,651
2127894.0,650
2127910.0,650
2127988.0,649
2127995.0,648
2128020.0,647
2128048.0,648
2128059.0,647
2128080.0,648
2128133.0,648
2128159.0,649
2128173.0,650
2128176.0,651
2128219.0,650
2128254.0,651
2128258.0,652
2128263.0,653
2128285.0,654
2128356.0,655
2128408.0,656
2128410.0,657
2128425.0,658
2128452.0,657
2128456.0,658
2128492.0,657
2128508.0,657
2128568.0,658
2128635.0,659
2128685.0,660
2128697.0,661
2128698.0,660
2128700.0,659
2128700.0,651
2128705.0,651
2128759.0,645
2128787.0,644
2128814.0,645
2128848.0,645
2128857.0,646
2128946.0,645
2128972.0,645
2129058.0,646
2129073.0,647
2129090.0,647
2129111.0,648
2129126.0,649
2129141.0,650
2129222.0,651
2129239.0,650
2129255.0,649
2129261.0,650
2129290.0,651
2129323.0,650
2129351.0,651
2129364.0,652
2129365.0,653
2129377.0,652
2129411.0,653
2129416.0,653
2129421.0,654
2129437.0,654
2129467.0,653
2129513.0,654
2129561.0,655
2129567.0,656
2129570.0,656
2129645.0,655
2129676.0,654
2129689.0,655
2129756.0,654
2129769.0,653
2129779.0,653
2129814.0,652
2129840.0,653
2129906.0,654
2129948.0,655
2129970.0,654
2129980.0,655
2130042.0,654
2130072.0,655
2130118.0,655
2130133.0,654
2130193.0,653
2130198.0,654
2130219.0,655
2130265.0,654
2130296.0,654
2130311.0,653
2130339.0,654
2130361.0,653
2130363.0,654
2130410.0,653
2130442.0,654
2130573.0,655
2130592.0,654
2130604.0,654
2130714.0,653
2130765.0,653
2130787.0,652
2130795.0,653
2130821.0,652
2130836.0,651
2130851.0,643
2130880.0,637
2130900.0,636
2130902.0,635
2130951.0,629
2131003.0,629
2131033.0,630
2131046.0,631
2131103.0,632
2131146.0,631
2131147.0,632
2131196.0,633
2131213.0,634
2131255.0,635
2131265.0,634
2131309.0,635
2131320.0,636
2131344.0,636
2131371.0,635
2131396.0,635
2131407.0,636
2131471.0,635
2131487.0,634
2131499.0,633
2131504.0,633
2131512.0,632
2131521.0,633
2131521.0,632
2131588.0,633
2131604.0,634
2131681.0,635
2131705.0,636
2131711.0,635
2131809.0,636
2131828.0,635
2131882.0,636
2131903.0,637
2131919.0,637
2131978.0,638
2131987.0,637
2132001.0,638
2132013.0,639
2132020.0,638
2132039.0,639
2132089.0,640
2132109.0,640
2132115.0,640
2132122.0,641
2132179.0,641
2132192.0,642
2132210.0,643
2132240.0,642
2132324.0,641
2132327.0,640
2132342.0,640
2132347.0,641
2132348.0,642
2132369.0,641
2132377.0,642
2132398.0,641
2132404.0,642
2132413.0,643
2132420.0,643
2132439.0,644
2132440.0,643
2132453.0,643
2132478.0,642
2132502.0,643
2132511.0,642
2132577.0,641
2132613.0,642
2132646.0,641
2132649.0,641
2132652.0,642
2132698.0,643
2132712.0,644
2132756.0,645
2132847.0,644
2132868.0,644
2132889.0,643
2132932.0,635
2132949.0,627
2132975.0,619
