Time,UPFs
2861288.0,2143
2861320.0,2143
2861321.0,2143
2861339.0,2143
2861352.0,2143
2861381.0,2143
2861426.0,2143
2861460.0,2143
2861547.0,2143
2861595.0,2143
2861670.0,2143
2861713.0,2143
2861794.0,2143
2861799.0,2143
2861877.0,2143
2861885.0,2143
2861906.0,2143
2861910.0,2143
2861915.0,2143
2861979.0,2143
2861994.0,2143
2862020.0,2143
2862110.0,2143
2862153.0,2143
2862160.0,2143
2862181.0,2143
2862216.0,2143
2862371.0,2143
2862427.0,2143
2862439.0,2143
2862462.0,2144
2862510.0,2144
2862529.0,2144
2862536.0,2144
2862544.0,2144
2862572.0,2144
2862572.0,2144
2862597.0,2144
2862600.0,2144
2862626.0,2144
2862643.0,2144
2862688.0,2144
2862733.0,2144
2862779.0,2144
2862807.0,2144
2862838.0,2144
2862854.0,2144
2862871.0,2144
2862888.0,2144
2863011.0,2144
2863078.0,2144
2863121.0,2144
2863126.0,2144
2863151.0,2144
2863164.0,2144
2863170.0,2144
2863242.0,2144
2863261.0,2144
2863273.0,2144
2863322.0,2144
2863374.0,2144
2863380.0,2144
2863383.0,2144
2863424.0,2144
2863476.0,2145
2863558.0,2145
2863624.0,2145
2863687.0,2145
2863716.0,2145
2863721.0,2145
2863829.0,2145
2863878.0,2145
2863912.0,2145
2863922.0,2145
2863982.0,2145
2864052.0,2145
2864172.0,2145
2864213.0,2145
2864224.0,2145
2864229.0,2145
2864278.0,2145
2864287.0,2145
2864309.0,2145
2864314.0,2145
2864350.0,2145
2864459.0,2145
2864486.0,2145
2864507.0,2145
2864509.0,2145
2864534.0,2145
2864579.0,2145
2864585.0,2145
2864665.0,2145
2864742.0,2145
2864745.0,2145
2864752.0,2145
2864762.0,2146
2864771.0,2146
2864799.0,2146
2864820.0,2146
2864827.0,2146
2864862.0,2146
2864869.0,2146
2864881.0,2146
2864931.0,2146
2864963.0,2146
2864977.0,2146
2865029.0,2146
2865054.0,2146
2865057.0,2146
2865146.0,2146
2865148.0,2146
2865176.0,2146
2865178.0,2146
2865200.0,2146
2865204.0,2146
2865238.0,2146
2865270.0,2146
2865283.0,2146
2865302.0,2146
2865314.0,2146
2865412.0,2146
2865433.0,2146
2865460.0,2146
2865478.0,2146
2865482.0,2146
2865492.0,2146
2865600.0,2146
2865607.0,2146
2865651.0,2146
2865663.0,2147
2865663.0,2147
2865716.0,2147
2865735.0,2147
2865754.0,2147
2865765.0,2147
2865820.0,2147
2865856.0,2147
2865865.0,2147
2865890.0,2147
2865897.0,2147
2865912.0,2147
2865930.0,2147
2865941.0,2147
2865947.0,2147
2865950.0,2147
2866032.0,2147
2866032.0,2147
2866043.0,2147
2866113.0,2147
2866141.0,2147
2866186.0,2147
2866294.0,2147
2866381.0,2147
2866398.0,2147
2866439.0,2147
2866571.0,2147
2866591.0,2147
2866700.0,2147
2866810.0,2147
2866818.0,2148
2866867.0,2148
2866877.0,2148
2866900.0,2148
2866916.0,2148
2866976.0,2148
2867035.0,2148
2867036.0,2148
2867048.0,2148
2867062.0,2148
2867119.0,2148
2867131.0,2148
2867171.0,2148
2867176.0,2148
2867230.0,2148
2867274.0,2148
2867309.0,2148
2867335.0,2148
2867384.0,2148
2867399.0,2149
2867432.0,2149
2867481.0,2149
2867525.0,2149
2867529.0,2149
2867537.0,2149
2867551.0,2149
2867606.0,2149
2867631.0,2149
2867671.0,2149
2867700.0,2149
2867715.0,2149
2867728.0,2149
2867780.0,2149
2867785.0,2149
2867814.0,2149
2867822.0,2149
2867839.0,2149
2867845.0,2149
2867871.0,2149
2867877.0,2149
2867929.0,2149
2867976.0,2149
2868120.0,2149
2868130.0,2149
2868240.0,2149
2868274.0,2149
2868281.0,2149
2868286.0,2149
2868290.0,2149
2868340.0,2149
2868408.0,2149
2868414.0,2149
2868416.0,2149
2868420.0,2149
2868475.0,2149
2868503.0,2149
2868523.0,2149
2868535.0,2149
2868537.0,2149
2868566.0,2149
2868569.0,2149
2868596.0,2149
2868613.0,2150
2868673.0,2150
2868703.0,2150
2868773.0,2150
2868781.0,2150
2868807.0,2150
2868808.0,2150
2868820.0,2150
2868831.0,2150
2868832.0,2150
2868875.0,2150
2868894.0,2150
2869083.0,2150
2869092.0,2150
2869115.0,2150
2869125.0,2150
2869158.0,2150
2869158.0,2150
2869179.0,2150
2869206.0,2150
2869243.0,2150
2869250.0,2150
2869285.0,2150
2869325.0,2150
2869361.0,2150
2869362.0,2150
2869386.0,2150
2869406.0,2150
2869418.0,2150
2869423.0,2150
2869553.0,2150
2869582.0,2150
2869606.0,2150
2869633.0,2150
2869637.0,2150
2869677.0,2151
2869731.0,2151
2869775.0,2151
2869778.0,2151
2869884.0,2151
2869910.0,2151
2869917.0,2151
2870016.0,2151
2870034.0,2151
2870034.0,2151
2870132.0,2151
2870176.0,2151
2870243.0,2151
2870302.0,2151
2870347.0,2151
2870420.0,2151
2870425.0,2151
2870439.0,2151
2870459.0,2151
2870549.0,2151
2870646.0,2151
2870659.0,2151
2870672.0,2151
2870695.0,2151
2870717.0,2151
2870753.0,2152
2870759.0,2152
2870819.0,2152
2870843.0,2152
2870878.0,2152
2870926.0,2152
2870958.0,2152
2871086.0,2152
2871095.0,2152
2871147.0,2152
2871156.0,2152
2871166.0,2152
2871168.0,2152
2871186.0,2152
2871282.0,2152
2871290.0,2152
2871309.0,2152
2871380.0,2152
2871387.0,2152
2871388.0,2152
2871423.0,2152
2871449.0,2152
2871493.0,2152
2871527.0,2152
2871532.0,2152
2871541.0,2152
2871585.0,2152
2871605.0,2152
2871678.0,2152
2871693.0,2152
2871696.0,2152
2871701.0,2152
2871741.0,2152
2871751.0,2152
2871770.0,2152
2871775.0,2152
2871775.0,2152
2871824.0,2152
2871839.0,2152
2871849.0,2152
2871894.0,2152
2871903.0,2152
2871929.0,2152
2871955.0,2152
2871959.0,2152
2871977.0,2152
2872025.0,2152
2872068.0,2152
2872100.0,2152
2872106.0,2152
2872121.0,2152
2872162.0,2152
2872178.0,2152
2872184.0,2152
2872188.0,2152
2872213.0,2152
2872246.0,2152
2872253.0,2152
2872264.0,2152
2872308.0,2152
2872323.0,2152
2872362.0,2152
2872479.0,2152
2872493.0,2152
2872512.0,2152
2872574.0,2152
2872581.0,2152
2872588.0,2152
2872639.0,2152
2872640.0,2152
2872663.0,2152
2872702.0,2152
2872723.0,2152
2872799.0,2152
2872889.0,2152
2872933.0,2152
2873073.0,2152
2873122.0,2152
2873135.0,2152
2873145.0,2152
2873152.0,2152
2873198.0,2152
2873209.0,2152
2873210.0,2153
2873228.0,2153
2873242.0,2153
2873262.0,2153
2873306.0,2153
2873310.0,2153
2873391.0,2153
2873451.0,2153
2873467.0,2153
2873493.0,2153
2873627.0,2153
2873666.0,2153
2873705.0,2153
2873820.0,2153
2873844.0,2153
2873928.0,2153
2873977.0,2153
2873992.0,2153
2873997.0,2153
2874018.0,2153
2874054.0,2153
2874130.0,2153
2874132.0,2153
2874166.0,2153
2874170.0,2153
2874188.0,2153
2874350.0,2153
2874355.0,2153
2874425.0,2153
2874449.0,2153
2874484.0,2153
2874487.0,2153
2874531.0,2153
2874618.0,2153
2874652.0,2153
2874664.0,2153
2874680.0,2153
2874749.0,2153
2874766.0,2153
2874864.0,2153
2874891.0,2153
2874910.0,2153
2875005.0,2153
2875012.0,2153
2875026.0,2153
2875034.0,2153
2875043.0,2153
2875089.0,2153
2875127.0,2153
2875207.0,2153
2875213.0,2153
2875227.0,2153
2875337.0,2153
2875351.0,2153
2875379.0,2153
2875433.0,2153
2875594.0,2153
2875635.0,2153
2875653.0,2153
2875681.0,2153
2875699.0,2153
2875729.0,2153
2875744.0,2153
2875761.0,2153
2875904.0,2153
2875934.0,2153
2875967.0,2153
2876039.0,2153
2876050.0,2154
2876103.0,2154
2876131.0,2154
2876244.0,2154
2876249.0,2154
2876289.0,2154
2876309.0,2154
2876402.0,2154
2876520.0,2154
2876588.0,2154
2876617.0,2154
2876622.0,2154
2876631.0,2154
2876647.0,2154
2876682.0,2154
2876690.0,2154
2876727.0,2154
2876730.0,2154
2876755.0,2154
2876778.0,2154
2876840.0,2154
2876850.0,2154
2876935.0,2154
2876972.0,2154
2876987.0,2154
2876999.0,2154
2877021.0,2154
2877028.0,2154
2877032.0,2154
2877079.0,2154
2877086.0,2154
2877111.0,2154
2877191.0,2154
2877193.0,2154
2877219.0,2154
2877227.0,2154
2877263.0,2154
2877274.0,2154
2877316.0,2154
2877317.0,2155
2877365.0,2155
2877376.0,2155
2877400.0,2155
2877456.0,2155
2877525.0,2155
2877535.0,2155
2877536.0,2155
2877553.0,2155
2877615.0,2155
2877634.0,2155
2877662.0,2155
2877705.0,2155
2877720.0,2155
2877736.0,2155
2877751.0,2155
2877756.0,2155
2877811.0,2155
2877811.0,2155
2877870.0,2155
2877904.0,2155
2877922.0,2155
2877941.0,2155
2877969.0,2155
2878002.0,2155
2878021.0,2155
2878025.0,2155
2878185.0,2155
2878190.0,2156
2878191.0,2156
2878193.0,2156
2878223.0,2156
2878223.0,2156
2878303.0,2156
2878319.0,2156
2878334.0,2156
2878336.0,2156
2878374.0,2156
2878413.0,2156
2878444.0,2156
2878450.0,2156
2878478.0,2156
2878541.0,2156
2878552.0,2156
2878570.0,2156
2878581.0,2156
2878618.0,2156
2878619.0,2156
2878647.0,2156
2878795.0,2156
2878871.0,2156
2878903.0,2156
2878959.0,2156
2879053.0,2156
2879115.0,2156
2879148.0,2156
2879155.0,2156
2879179.0,2156
2879191.0,2156
2879198.0,2156
2879226.0,2156
2879233.0,2156
2879275.0,2156
2879369.0,2156
2879407.0,2156
2879434.0,2156
2879450.0,2156
2879459.0,2156
2879484.0,2156
2879581.0,2156
2879583.0,2156
2879594.0,2156
2879656.0,2156
2879675.0,2156
2879696.0,2156
2879709.0,2156
2879743.0,2156
2879745.0,2156
2879770.0,2156
2879779.0,2156
2879791.0,2156
2879833.0,2156
2879923.0,2156
2879944.0,2156
2879984.0,2156
2879996.0,2156
2880008.0,2156
2880020.0,2156
2880062.0,2156
2880071.0,2156
2880090.0,2156
2880105.0,2156
2880138.0,2156
2880167.0,2156
2880175.0,2156
2880298.0,2156
2880336.0,2156
2880372.0,2156
2880384.0,2156
2880412.0,2156
2880433.0,2156
2880438.0,2156
2880457.0,2156
2880458.0,2156
2880469.0,2156
2880573.0,2156
2880621.0,2156
2880623.0,2156
2880631.0,2156
2880642.0,2156
2880648.0,2156
2880698.0,2156
2880718.0,2156
2880754.0,2156
2880787.0,2156
2880799.0,2156
2880831.0,2156
2880873.0,2156
2880906.0,2156
2880928.0,2156
2880960.0,2156
2880978.0,2156
2880981.0,2156
2880997.0,2156
2881018.0,2157
2881066.0,2157
2881094.0,2157
2881114.0,2157
2881140.0,2157
2881179.0,2157
2881218.0,2157
2881235.0,2157
2881355.0,2157
2881360.0,2157
2881376.0,2157
2881405.0,2157
2881621.0,2157
2881634.0,2157
2881677.0,2157
2881681.0,2158
2881723.0,2158
2881739.0,2158
2881859.0,2158
2881910.0,2158
2881911.0,2158
2881974.0,2158
2882002.0,2158
2882027.0,2158
2882126.0,2158
2882185.0,2158
2882250.0,2158
2882310.0,2158
2882373.0,2158
2882389.0,2158
2882418.0,2158
2882434.0,2158
2882525.0,2158
2882535.0,2158
2882555.0,2158
2882575.0,2158
2882637.0,2158
2882667.0,2158
2882711.0,2158
2882788.0,2158
2882805.0,2158
2882809.0,2158
2882824.0,2158
2882825.0,2158
2882867.0,2158
2882952.0,2158
2883039.0,2158
2883040.0,2158
2883152.0,2158
2883227.0,2158
2883270.0,2158
2883271.0,2158
2883292.0,2158
2883297.0,2158
2883308.0,2158
2883320.0,2158
2883329.0,2158
2883333.0,2158
2883359.0,2158
2883421.0,2158
2883451.0,2158
2883493.0,2158
2883498.0,2158
2883566.0,2158
2883571.0,2158
2883576.0,2158
2883633.0,2158
2883668.0,2158
2883678.0,2158
2883713.0,2158
2883753.0,2158
2883871.0,2158
2883882.0,2158
2883976.0,2158
2884031.0,2158
2884060.0,2158
2884073.0,2158
2884078.0,2158
2884104.0,2158
2884138.0,2158
2884169.0,2158
2884171.0,2158
2884261.0,2158
2884323.0,2158
2884325.0,2158
2884348.0,2158
2884365.0,2158
2884372.0,2158
2884443.0,2158
2884454.0,2158
2884513.0,2158
2884529.0,2158
2884555.0,2158
2884647.0,2158
2884665.0,2158
2884692.0,2158
2884707.0,2158
2884716.0,2158
2884745.0,2158
2884751.0,2158
2884809.0,2158
2884820.0,2158
2884911.0,2158
2884916.0,2158
2884922.0,2158
2884939.0,2158
2884964.0,2158
2884972.0,2158
2884982.0,2158
2884984.0,2158
2885070.0,2158
2885098.0,2158
2885135.0,2158
2885165.0,2158
2885221.0,2158
2885285.0,2158
2885299.0,2158
2885367.0,2158
2885392.0,2158
2885396.0,2158
2885412.0,2158
2885423.0,2158
2885486.0,2158
2885545.0,2158
2885552.0,2158
2885626.0,2158
2885639.0,2158
2885640.0,2158
2885652.0,2158
2885828.0,2158
2885847.0,2158
2885918.0,2158
2886018.0,2158
2886077.0,2158
2886090.0,2158
2886117.0,2158
2886167.0,2158
2886180.0,2158
2886203.0,2158
2886207.0,2159
2886231.0,2159
2886450.0,2159
2886475.0,2159
2886515.0,2159
2886587.0,2159
2886610.0,2159
2886622.0,2159
2886645.0,2159
2886657.0,2159
2886721.0,2159
2886737.0,2159
2886785.0,2159
2886785.0,2159
2886792.0,2159
2886801.0,2159
2886835.0,2159
2886849.0,2159
2886941.0,2159
2886943.0,2159
2886970.0,2159
2886977.0,2159
2886978.0,2159
2886999.0,2159
2887144.0,2159
2887172.0,2159
2887201.0,2159
2887239.0,2160
2887244.0,2160
2887266.0,2160
2887275.0,2160
2887286.0,2160
2887330.0,2160
2887389.0,2160
2887424.0,2160
2887439.0,2160
2887482.0,2160
2887502.0,2160
2887507.0,2160
2887510.0,2160
2887559.0,2160
2887579.0,2160
2887605.0,2160
2887718.0,2160
2887769.0,2160
2887847.0,2160
2887869.0,2160
2887885.0,2160
2887929.0,2160
2887943.0,2160
2887980.0,2160
2888124.0,2160
2888162.0,2160
2888176.0,2160
2888203.0,2160
2888257.0,2160
2888323.0,2160
2888325.0,2160
2888350.0,2160
2888402.0,2160
2888414.0,2160
2888432.0,2160
2888433.0,2160
2888437.0,2160
2888445.0,2160
2888454.0,2160
2888459.0,2160
2888498.0,2160
2888650.0,2160
2888695.0,2161
2888746.0,2161
2888747.0,2161
2888832.0,2161
2888836.0,2161
2888854.0,2161
2888872.0,2161
2888883.0,2161
2888956.0,2161
2888998.0,2161
2889038.0,2161
2889086.0,2161
2889156.0,2161
2889192.0,2161
2889217.0,2161
2889218.0,2161
2889230.0,2161
2889235.0,2161
2889240.0,2161
2889256.0,2161
2889310.0,2161
2889323.0,2161
2889387.0,2161
2889426.0,2161
2889436.0,2161
2889481.0,2161
2889487.0,2161
2889513.0,2161
2889553.0,2161
2889635.0,2161
2889667.0,2161
2889684.0,2161
2889691.0,2161
2889704.0,2161
2889721.0,2161
2889776.0,2161
2889778.0,2161
2889884.0,2161
2889891.0,2161
2889979.0,2161
2889979.0,2161
2889981.0,2161
2889999.0,2161
2890049.0,2161
2890063.0,2161
2890096.0,2161
2890152.0,2161
2890162.0,2161
2890300.0,2161
2890455.0,2161
2890560.0,2161
2890689.0,2161
2890724.0,2161
2890762.0,2161
2890770.0,2161
2890821.0,2161
2890855.0,2161
2890884.0,2161
2890901.0,2161
2890950.0,2162
2890957.0,2162
2890994.0,2162
2891008.0,2162
2891032.0,2162
2891097.0,2162
2891169.0,2162
2891186.0,2162
2891241.0,2162
2891339.0,2162
2891358.0,2162
2891375.0,2162
2891399.0,2162
2891400.0,2162
2891431.0,2162
2891437.0,2162
2891456.0,2162
2891457.0,2162
2891475.0,2162
2891493.0,2163
2891541.0,2163
2891599.0,2163
2891638.0,2163
2891702.0,2163
2891711.0,2163
2891722.0,2163
2891738.0,2163
2891797.0,2163
2891900.0,2163
2891917.0,2163
2891935.0,2163
2891953.0,2163
2892040.0,2163
2892113.0,2163
2892174.0,2163
2892199.0,2163
2892207.0,2163
2892223.0,2163
2892285.0,2163
2892286.0,2163
2892328.0,2163
2892343.0,2163
2892381.0,2163
2892386.0,2163
2892407.0,2163
2892470.0,2163
2892544.0,2163
2892603.0,2163
2892607.0,2163
2892632.0,2163
2892669.0,2163
2892704.0,2163
2892738.0,2163
2892760.0,2163
2892809.0,2163
2892834.0,2163
2892868.0,2163
2892886.0,2163
2892897.0,2163
2892907.0,2163
2893077.0,2163
2893077.0,2163
2893079.0,2163
2893087.0,2163
2893232.0,2163
2893236.0,2163
2893266.0,2163
2893357.0,2163
2893446.0,2163
2893465.0,2163
2893473.0,2163
2893494.0,2164
2893512.0,2164
2893546.0,2164
2893554.0,2164
2893609.0,2164
2893694.0,2164
2893696.0,2164
2893753.0,2164
2893761.0,2164
2893779.0,2164
2893803.0,2164
2893807.0,2164
2893818.0,2164
2893906.0,2164
2893920.0,2164
2893934.0,2164
2893942.0,2164
2893954.0,2164
2894089.0,2164
2894091.0,2164
2894130.0,2164
2894152.0,2164
2894260.0,2164
2894263.0,2164
2894276.0,2164
2894290.0,2164
2894331.0,2164
2894351.0,2164
2894423.0,2164
2894443.0,2164
2894456.0,2164
2894495.0,2164
2894501.0,2164
2894527.0,2164
2894587.0,2164
2894638.0,2164
2894693.0,2164
2894750.0,2164
2894754.0,2164
2894775.0,2164
2894851.0,2164
2894853.0,2164
2894860.0,2164
2894866.0,2164
2894903.0,2164
2895039.0,2164
2895143.0,2164
2895200.0,2164
2895233.0,2164
2895379.0,2164
2895410.0,2164
2895418.0,2164
2895490.0,2164
2895524.0,2164
2895545.0,2164
2895591.0,2164
2895663.0,2164
2895686.0,2164
2895709.0,2164
2895720.0,2164
2895760.0,2164
2895778.0,2164
2895833.0,2164
2895846.0,2164
2895853.0,2164
2895854.0,2165
2895899.0,2165
2895918.0,2165
2895941.0,2165
2895985.0,2165
2896012.0,2165
2896015.0,2165
2896017.0,2165
2896022.0,2165
2896170.0,2165
2896260.0,2165
2896273.0,2165
2896294.0,2165
2896347.0,2165
2896353.0,2165
2896361.0,2165
2896411.0,2165
2896414.0,2165
2896431.0,2165
2896480.0,2165
2896482.0,2165
2896484.0,2165
2896508.0,2165
2896542.0,2165
2896553.0,2165
2896593.0,2165
2896680.0,2166
2896692.0,2166
2896747.0,2166
2896750.0,2166
2896765.0,2166
2896773.0,2166
2896781.0,2166
2896815.0,2166
2896889.0,2166
2896892.0,2166
2896972.0,2166
2896994.0,2166
2897008.0,2166
2897015.0,2166
2897038.0,2166
2897054.0,2166
2897054.0,2166
2897103.0,2166
2897110.0,2166
2897208.0,2166
2897220.0,2166
2897242.0,2166
2897364.0,2166
2897396.0,2166
2897442.0,2166
2897511.0,2166
2897581.0,2166
2897614.0,2166
2897651.0,2166
2897672.0,2166
2897775.0,2166
2897842.0,2166
2897878.0,2166
2897906.0,2166
2897981.0,2166
2897990.0,2166
2897993.0,2166
2898071.0,2166
2898177.0,2166
2898200.0,2167
2898236.0,2167
2898250.0,2167
2898266.0,2167
2898313.0,2167
2898337.0,2167
2898390.0,2167
2898432.0,2167
2898436.0,2167
2898442.0,2167
2898478.0,2167
2898494.0,2167
2898582.0,2167
2898632.0,2167
2898633.0,2167
2898738.0,2167
2898747.0,2167
2898815.0,2167
2898818.0,2167
2898822.0,2167
2898831.0,2167
2898989.0,2167
2898996.0,2167
2899007.0,2167
2899015.0,2167
2899026.0,2167
2899047.0,2167
2899076.0,2167
2899140.0,2167
2899144.0,2167
2899155.0,2167
2899189.0,2167
2899197.0,2167
2899214.0,2167
2899263.0,2167
2899276.0,2167
2899291.0,2167
2899356.0,2167
2899372.0,2167
2899412.0,2167
2899439.0,2167
2899444.0,2167
2899450.0,2167
2899499.0,2167
2899507.0,2167
2899507.0,2167
2899517.0,2167
2899563.0,2167
2899585.0,2167
2899642.0,2167
2899727.0,2167
2899811.0,2167
2899883.0,2168
2899887.0,2168
2899913.0,2168
2899970.0,2168
2899985.0,2168
2900000.0,2168
2900016.0,2168
2900099.0,2168
2900104.0,2168
2900114.0,2168
2900128.0,2168
2900149.0,2168
2900168.0,2168
2900218.0,2168
2900227.0,2168
2900279.0,2168
2900291.0,2168
2900324.0,2168
2900328.0,2168
2900363.0,2168
2900423.0,2168
2900528.0,2168
2900541.0,2168
2900687.0,2168
2900824.0,2168
2900825.0,2168
2900839.0,2168
2900872.0,2168
2900918.0,2168
2900933.0,2168
2900954.0,2168
2901003.0,2168
2901031.0,2168
2901063.0,2168
2901082.0,2168
2901138.0,2168
2901246.0,2168
2901286.0,2168
2901292.0,2168
2901321.0,2168
2901359.0,2168
2901402.0,2168
2901406.0,2168
2901423.0,2168
2901448.0,2168
2901469.0,2168
2901502.0,2168
2901560.0,2168
2901574.0,2168
2901583.0,2168
2901603.0,2168
2901615.0,2168
2901725.0,2168
2901812.0,2168
2901834.0,2168
2901844.0,2168
2901938.0,2168
2901949.0,2168
2901981.0,2168
2902033.0,2168
2902036.0,2168
2902049.0,2168
2902071.0,2168
2902088.0,2168
2902104.0,2168
2902271.0,2168
2902291.0,2168
2902319.0,2168
2902327.0,2168
2902375.0,2168
2902383.0,2168
2902390.0,2168
2902425.0,2168
2902559.0,2168
2902588.0,2168
2902600.0,2169
2902607.0,2169
2902612.0,2169
2902612.0,2169
2902617.0,2169
2902661.0,2169
2902663.0,2169
2902685.0,2169
2902790.0,2169
2902795.0,2169
2902815.0,2169
2902821.0,2169
2902823.0,2169
2902944.0,2169
2902953.0,2169
2903025.0,2169
2903035.0,2169
2903036.0,2169
2903149.0,2169
2903168.0,2169
2903170.0,2169
2903237.0,2169
2903264.0,2169
2903266.0,2169
2903361.0,2169
2903406.0,2169
2903476.0,2169
2903502.0,2169
2903539.0,2169
2903551.0,2169
2903604.0,2169
2903608.0,2169
2903608.0,2169
2903641.0,2169
2903669.0,2169
2903672.0,2169
2903696.0,2169
2903700.0,2169
2903706.0,2169
2903721.0,2169
2903742.0,2169
2903832.0,2169
2903903.0,2170
2903937.0,2170
2903945.0,2170
2903967.0,2170
2903976.0,2170
2904022.0,2170
2904114.0,2170
2904134.0,2170
2904166.0,2170
2904177.0,2170
2904205.0,2170
2904209.0,2170
2904230.0,2170
2904317.0,2170
2904326.0,2170
2904362.0,2170
2904383.0,2170
2904455.0,2170
2904457.0,2170
2904473.0,2170
2904481.0,2170
2904505.0,2170
2904522.0,2170
2904524.0,2171
2904562.0,2171
2904655.0,2171
