Time,Active PDUs
2962301.0,547
2962319.0,541
2962374.0,541
2962396.0,540
2962396.0,540
2962578.0,541
2962581.0,542
2962592.0,543
2962605.0,544
2962612.0,544
2962615.0,545
2962617.0,544
2962723.0,543
2962728.0,542
2962732.0,541
2962764.0,541
2962807.0,542
2962840.0,543
2962856.0,544
2962951.0,545
2963027.0,546
2963028.0,545
2963057.0,545
2963059.0,545
2963078.0,545
2963081.0,546
2963093.0,547
2963094.0,548
2963109.0,547
2963139.0,546
2963159.0,547
2963192.0,548
2963211.0,547
2963235.0,546
2963237.0,547
2963322.0,547
2963361.0,548
2963383.0,549
2963404.0,550
2963423.0,549
2963468.0,550
2963478.0,551
2963541.0,550
2963570.0,551
2963581.0,552
2963618.0,553
2963652.0,553
2963686.0,554
2963757.0,554
2963820.0,555
2963824.0,556
2963877.0,555
2963899.0,555
2963915.0,556
2963969.0,557
2963985.0,556
2963998.0,557
2964157.0,556
2964172.0,557
2964177.0,556
2964182.0,557
2964223.0,558
2964239.0,559
2964265.0,560
2964275.0,561
2964278.0,562
2964290.0,561
2964316.0,562
2964337.0,563
2964350.0,562
2964391.0,562
2964400.0,562
2964407.0,563
2964413.0,562
2964507.0,562
2964522.0,561
2964570.0,561
2964612.0,562
2964649.0,561
2964664.0,561
2964680.0,562
2964706.0,562
2964739.0,561
2964752.0,562
2964758.0,563
2964761.0,563
2964863.0,564
2964884.0,565
2964958.0,566
2964989.0,567
2965036.0,568
2965061.0,569
2965085.0,569
2965091.0,568
2965102.0,568
2965126.0,569
2965186.0,569
2965191.0,569
2965193.0,568
2965205.0,568
2965231.0,569
2965241.0,570
2965306.0,571
2965343.0,572
2965350.0,573
2965423.0,574
2965441.0,575
2965478.0,574
2965493.0,575
2965528.0,575
2965557.0,576
2965602.0,577
2965653.0,577
2965661.0,576
2965703.0,577
2965784.0,578
2965793.0,579
2965798.0,580
2965812.0,581
2965824.0,580
2965847.0,580
2965881.0,579
2965954.0,571
2965961.0,565
2965976.0,565
2965979.0,565
2965993.0,565
2966004.0,564
2966023.0,565
2966045.0,566
2966072.0,567
2966087.0,568
2966144.0,567
2966221.0,567
2966237.0,568
2966259.0,569
2966278.0,570
2966303.0,570
2966311.0,571
2966330.0,571
2966334.0,572
2966346.0,573
2966362.0,574
2966363.0,575
2966367.0,574
2966383.0,575
2966385.0,575
2966412.0,575
2966431.0,576
2966450.0,575
2966462.0,576
2966463.0,576
2966534.0,577
2966573.0,576
2966618.0,575
2966651.0,576
2966670.0,576
2966703.0,577
2966712.0,578
2966774.0,577
2966777.0,578
2966786.0,577
2966821.0,576
2966855.0,576
2966863.0,576
2966887.0,577
2966904.0,576
2966983.0,577
2966992.0,576
2967028.0,577
2967127.0,576
2967135.0,575
2967150.0,576
2967217.0,575
2967236.0,576
2967270.0,576
2967271.0,577
2967338.0,578
2967340.0,578
2967343.0,577
2967349.0,577
2967372.0,577
2967379.0,576
2967384.0,576
2967385.0,575
2967388.0,575
2967408.0,574
2967409.0,573
2967420.0,574
2967421.0,575
2967454.0,576
2967483.0,576
2967498.0,577
2967515.0,576
2967533.0,577
2967539.0,578
2967559.0,577
2967578.0,578
2967581.0,577
2967585.0,577
2967593.0,577
2967597.0,578
2967613.0,577
2967799.0,576
2967799.0,576
2967816.0,575
2967846.0,576
2967848.0,577
2967859.0,578
2967879.0,579
2967886.0,578
2967967.0,579
2967985.0,579
2968037.0,578
2968069.0,577
2968072.0,578
2968082.0,578
2968116.0,579
2968142.0,580
2968147.0,581
2968160.0,580
2968192.0,581
2968198.0,582
2968245.0,581
2968257.0,582
2968282.0,583
2968287.0,584
2968357.0,585
2968372.0,586
2968399.0,587
2968590.0,588
2968602.0,589
2968606.0,589
2968612.0,590
2968657.0,590
2968677.0,589
2968681.0,589
2968724.0,588
2968733.0,587
2968738.0,581
2968739.0,581
2968755.0,582
2968762.0,581
2968763.0,580
2968784.0,579
2968796.0,579
2968806.0,571
2968822.0,565
2968829.0,564
2968851.0,563
2968897.0,557
2968915.0,556
2968986.0,555
2968999.0,549
2969001.0,549
2969063.0,550
2969121.0,551
2969198.0,550
2969204.0,551
2969210.0,552
2969220.0,551
2969262.0,550
2969270.0,549
2969319.0,550
2969351.0,551
2969417.0,550
2969421.0,550
2969431.0,551
2969580.0,550
2969604.0,551
2969635.0,550
2969647.0,549
2969676.0,549
2969790.0,549
2969861.0,548
2969871.0,547
2969893.0,539
2969895.0,531
2969901.0,523
2969913.0,515
2969980.0,509
2969983.0,510
2970000.0,509
2970067.0,510
2970159.0,511
2970253.0,512
2970266.0,511
2970284.0,512
2970290.0,512
2970366.0,513
2970402.0,514
2970405.0,514
2970418.0,515
2970439.0,514
2970452.0,514
2970453.0,515
2970506.0,516
2970507.0,517
2970534.0,518
2970614.0,519
2970641.0,520
2970693.0,519
2970698.0,518
2970722.0,519
2970723.0,520
2970739.0,521
2970785.0,520
2970857.0,519
2970866.0,519
2970880.0,520
2970894.0,521
2970903.0,521
2970964.0,520
2970970.0,519
2971002.0,519
2971008.0,520
2971029.0,520
2971043.0,521
2971091.0,522
2971105.0,523
2971143.0,524
2971276.0,525
2971308.0,525
2971366.0,524
2971377.0,525
2971396.0,524
2971422.0,525
2971441.0,524
2971444.0,523
2971444.0,515
2971484.0,509
2971523.0,510
2971533.0,511
2971558.0,512
2971624.0,512
2971850.0,511
2971863.0,510
2971874.0,510
2971874.0,510
2971886.0,511
2971947.0,511
2972057.0,512
2972059.0,513
2972157.0,514
2972162.0,515
2972217.0,514
2972279.0,513
2972295.0,513
2972332.0,512
2972348.0,511
2972495.0,512
2972511.0,511
2972522.0,512
2972540.0,511
2972583.0,510
2972628.0,511
2972682.0,512
2972691.0,511
2972716.0,512
2972737.0,513
2972764.0,514
2972787.0,515
2972789.0,516
2972882.0,517
2972885.0,518
2972899.0,517
2972911.0,516
2972927.0,516
2972932.0,517
2972937.0,516
2972939.0,516
2972987.0,517
2973040.0,518
2973049.0,519
2973050.0,520
2973076.0,519
2973096.0,519
2973269.0,520
2973291.0,519
2973378.0,519
2973407.0,520
2973445.0,521
2973459.0,521
2973474.0,522
2973502.0,523
2973572.0,523
2973618.0,524
2973681.0,524
2973836.0,524
2973861.0,525
2973878.0,526
2973904.0,527
2973909.0,526
2973917.0,526
2973951.0,525
2973986.0,525
2973990.0,526
2973990.0,526
2974002.0,527
2974017.0,526
2974040.0,527
2974059.0,526
2974134.0,527
2974150.0,526
2974208.0,527
2974211.0,526
2974218.0,527
2974240.0,528
2974241.0,529
2974251.0,530
2974283.0,531
2974328.0,530
2974381.0,531
2974386.0,532
2974415.0,531
2974439.0,532
2974465.0,533
2974470.0,532
2974521.0,532
2974535.0,533
2974562.0,534
2974606.0,535
2974616.0,536
2974620.0,537
2974642.0,536
2974669.0,536
2974689.0,535
2974705.0,536
2974747.0,537
2974753.0,536
2974894.0,535
2974917.0,536
2974940.0,537
2974959.0,538
2975039.0,537
2975043.0,537
2975063.0,538
2975073.0,538
2975108.0,539
2975118.0,540
2975120.0,541
2975258.0,540
2975311.0,540
2975315.0,540
2975331.0,539
2975338.0,533
2975363.0,534
2975379.0,535
2975387.0,536
2975422.0,537
2975571.0,536
2975633.0,535
2975644.0,536
2975658.0,535
2975664.0,534
2975673.0,535
2975749.0,536
2975800.0,535
2975806.0,535
2975847.0,536
2975935.0,536
2975945.0,537
2975955.0,538
2975961.0,539
2975971.0,540
2976013.0,541
2976014.0,542
2976037.0,543
2976162.0,544
2976162.0,543
2976173.0,544
2976178.0,545
2976200.0,546
2976209.0,545
2976292.0,546
2976293.0,547
2976309.0,547
2976322.0,548
2976326.0,549
2976337.0,550
2976354.0,551
2976382.0,552
2976386.0,553
2976388.0,554
2976438.0,553
2976473.0,552
2976516.0,553
2976541.0,553
2976545.0,553
2976591.0,554
2976619.0,553
2976634.0,553
2976656.0,554
2976663.0,554
2976705.0,555
2976716.0,554
2976730.0,555
2976762.0,556
2976775.0,557
2976820.0,558
2976868.0,559
2976978.0,559
2976992.0,558
2977031.0,558
2977033.0,559
2977036.0,560
2977051.0,560
2977061.0,560
2977069.0,559
2977100.0,559
2977110.0,558
2977120.0,559
2977154.0,560
2977157.0,561
2977168.0,561
2977207.0,562
2977228.0,561
2977250.0,561
2977272.0,562
2977337.0,563
2977389.0,562
2977426.0,563
2977438.0,563
2977546.0,564
2977557.0,565
2977567.0,564
2977609.0,565
2977614.0,564
2977636.0,565
2977648.0,566
2977664.0,567
2977686.0,568
2977717.0,569
2977757.0,570
2977784.0,571
2977792.0,570
2977805.0,571
2977879.0,572
2977967.0,572
2977985.0,573
2978049.0,574
2978117.0,574
2978136.0,574
2978148.0,575
2978162.0,574
2978169.0,575
2978188.0,576
2978233.0,577
2978233.0,576
2978299.0,576
2978381.0,575
2978411.0,576
2978462.0,576
2978479.0,576
2978515.0,575
2978531.0,576
2978558.0,577
2978578.0,578
2978716.0,579
2978758.0,580
2978777.0,581
2978797.0,582
2978813.0,582
2978815.0,581
2978839.0,581
2978882.0,580
2978893.0,581
2978913.0,581
2978913.0,580
2978933.0,581
2978945.0,581
2978948.0,581
2978966.0,582
2978971.0,583
2979071.0,583
2979097.0,583
2979160.0,584
2979167.0,583
2979176.0,584
2979227.0,585
2979282.0,584
2979291.0,584
2979303.0,583
2979335.0,584
2979353.0,583
2979369.0,584
2979388.0,585
2979399.0,586
2979406.0,585
2979424.0,586
2979442.0,586
2979460.0,587
2979479.0,588
2979499.0,588
2979555.0,587
2979588.0,588
2979596.0,589
2979621.0,590
2979664.0,589
2979717.0,588
2979725.0,589
2979794.0,588
2979869.0,589
2979901.0,590
2979945.0,591
2980007.0,592
2980025.0,593
2980102.0,593
2980117.0,592
2980135.0,593
2980154.0,594
2980155.0,593
2980162.0,593
2980176.0,592
2980185.0,592
2980187.0,593
2980208.0,593
2980242.0,593
2980294.0,594
2980314.0,594
2980367.0,595
2980431.0,596
2980471.0,597
2980472.0,596
2980474.0,595
2980499.0,589
2980506.0,588
2980551.0,589
2980562.0,588
2980591.0,589
2980633.0,590
2980651.0,591
2980715.0,592
2980718.0,591
2980727.0,590
2980756.0,590
2980785.0,590
2980869.0,591
2980885.0,590
2980899.0,591
2980962.0,592
2981059.0,593
2981113.0,593
2981119.0,593
2981143.0,594
2981181.0,593
2981261.0,593
2981310.0,594
2981324.0,595
2981422.0,594
2981471.0,595
2981471.0,594
2981503.0,593
2981626.0,594
2981637.0,595
2981676.0,596
2981678.0,597
2981696.0,598
2981714.0,597
2981748.0,596
2981781.0,597
2981790.0,597
2981800.0,598
2981830.0,597
2981861.0,597
2981884.0,598
2981921.0,599
2981931.0,599
2981965.0,599
2981968.0,600
2981980.0,601
2982049.0,600
2982072.0,600
2982096.0,601
2982129.0,600
2982207.0,601
2982230.0,602
2982282.0,601
2982345.0,600
2982350.0,601
2982379.0,600
2982399.0,601
2982418.0,601
2982437.0,602
2982459.0,602
2982497.0,603
2982518.0,602
2982553.0,601
2982555.0,602
2982595.0,603
2982606.0,602
2982633.0,601
2982638.0,601
2982664.0,600
2982684.0,599
2982699.0,600
2982704.0,599
2982706.0,600
2982731.0,601
2982758.0,602
2982768.0,603
2982858.0,602
2982887.0,603
2982890.0,602
2982942.0,603
2982964.0,604
2983078.0,605
2983100.0,606
2983156.0,607
2983171.0,607
2983180.0,606
2983188.0,607
2983268.0,606
2983290.0,605
2983306.0,604
2983312.0,603
2983328.0,597
2983365.0,596
2983388.0,597
2983419.0,598
2983449.0,597
2983472.0,596
2983483.0,596
2983506.0,595
2983579.0,589
2983607.0,588
2983627.0,588
2983639.0,589
2983670.0,589
2983703.0,590
2983765.0,590
2983789.0,590
2983819.0,589
2983821.0,590
2983872.0,591
2983896.0,591
2983899.0,592
2983973.0,591
2984012.0,590
2984055.0,590
2984071.0,591
2984103.0,592
2984190.0,593
2984196.0,594
2984208.0,595
2984218.0,596
2984236.0,595
2984242.0,596
2984288.0,597
2984290.0,597
2984459.0,598
2984465.0,599
2984478.0,598
2984482.0,597
2984521.0,597
2984541.0,597
2984567.0,597
2984578.0,598
2984597.0,599
2984655.0,600
2984669.0,601
2984680.0,600
2984699.0,599
2984730.0,600
2984753.0,599
2984812.0,600
2984818.0,601
2984823.0,602
2984852.0,602
2984866.0,601
2984911.0,602
2985079.0,603
2985087.0,602
2985096.0,603
2985101.0,602
2985107.0,603
2985148.0,602
2985155.0,603
2985236.0,604
2985331.0,603
2985354.0,602
2985392.0,603
2985422.0,603
2985461.0,602
2985495.0,603
2985497.0,604
2985501.0,605
2985526.0,605
2985570.0,606
2985576.0,607
2985600.0,608
2985618.0,607
2985702.0,606
2985717.0,605
2985773.0,604
2985801.0,605
2985842.0,606
2985886.0,607
2985892.0,608
2985945.0,607
2985952.0,606
2985955.0,607
2985968.0,608
2985968.0,607
2985968.0,606
2985991.0,605
2985992.0,604
2986004.0,604
2986050.0,605
2986061.0,604
2986082.0,603
2986104.0,597
2986135.0,598
2986137.0,599
2986165.0,600
2986234.0,601
2986275.0,600
2986305.0,601
2986331.0,602
2986356.0,601
2986368.0,602
2986394.0,602
2986419.0,601
2986431.0,602
2986488.0,603
2986498.0,603
2986587.0,604
2986624.0,604
2986644.0,605
2986660.0,605
2986661.0,606
2986711.0,607
2986745.0,606
2986755.0,607
2986779.0,606
2986805.0,606
2986835.0,606
2986856.0,607
2986864.0,606
2986874.0,605
2986881.0,606
2986895.0,607
2986923.0,608
2986931.0,608
2986933.0,607
2986967.0,607
2986997.0,608
2987016.0,609
2987034.0,608
2987117.0,609
2987139.0,608
2987153.0,608
2987153.0,607
2987218.0,608
2987232.0,609
2987268.0,610
2987275.0,610
2987296.0,611
2987319.0,611
2987368.0,610
2987369.0,611
2987399.0,610
2987415.0,611
2987417.0,612
2987424.0,611
2987477.0,610
2987504.0,611
2987527.0,612
2987565.0,613
2987573.0,612
2987641.0,613
2987649.0,612
2987705.0,613
2987730.0,612
2987804.0,613
2987859.0,614
2987879.0,614
2987962.0,615
2987966.0,616
2987969.0,616
2988061.0,615
2988063.0,616
2988092.0,616
2988111.0,615
2988132.0,614
2988185.0,614
2988232.0,613
2988239.0,612
2988248.0,612
2988249.0,611
2988267.0,611
2988294.0,605
2988315.0,606
2988325.0,607
2988340.0,608
2988369.0,609
2988374.0,610
2988390.0,609
2988422.0,610
2988465.0,609
2988473.0,610
2988530.0,611
2988559.0,612
2988568.0,611
2988581.0,612
2988605.0,612
2988615.0,611
2988638.0,612
2988670.0,613
2988707.0,614
2988730.0,615
2988772.0,616
2988798.0,617
2988840.0,618
2988869.0,618
2988882.0,619
2988882.0,619
2988943.0,619
2988958.0,620
2988962.0,619
2988994.0,618
2989008.0,619
2989035.0,618
2989104.0,619
2989108.0,618
2989126.0,617
2989135.0,618
2989140.0,619
2989151.0,618
2989177.0,619
2989246.0,620
2989254.0,619
2989270.0,618
2989272.0,617
2989278.0,617
2989278.0,617
2989319.0,616
2989410.0,615
2989434.0,614
2989445.0,615
2989446.0,616
2989465.0,616
2989490.0,615
2989524.0,616
2989538.0,616
2989549.0,616
2989557.0,615
2989569.0,614
2989600.0,615
2989618.0,614
2989645.0,613
2989693.0,612
2989751.0,613
2989770.0,613
2989778.0,614
2989784.0,615
2989809.0,616
2989873.0,617
2989885.0,618
2989936.0,619
2989957.0,618
2989963.0,618
2989996.0,617
2990025.0,618
2990061.0,618
2990078.0,618
2990081.0,617
2990175.0,618
2990236.0,619
2990334.0,620
2990346.0,621
2990365.0,622
2990377.0,621
2990419.0,621
2990438.0,620
2990464.0,619
2990474.0,611
2990481.0,603
2990481.0,595
2990512.0,595
2990549.0,590
2990585.0,591
2990647.0,592
2990754.0,591
2990756.0,592
2990893.0,591
2990898.0,591
2990899.0,590
2990931.0,591
2990969.0,592
2991001.0,593
2991021.0,594
2991029.0,595
2991086.0,596
2991133.0,597
2991173.0,597
2991216.0,598
2991224.0,597
2991272.0,598
2991305.0,598
2991349.0,599
2991349.0,599
2991362.0,600
2991371.0,601
2991415.0,602
2991475.0,602
2991485.0,603
2991491.0,602
2991529.0,603
2991560.0,604
2991609.0,605
2991611.0,606
2991649.0,607
2991671.0,608
2991687.0,608
2991696.0,609
2991734.0,610
2991812.0,609
2991844.0,609
2991850.0,608
2991871.0,609
2991930.0,610
2991931.0,609
2991932.0,610
2992017.0,609
2992034.0,608
2992067.0,608
2992083.0,609
2992142.0,609
2992152.0,609
2992168.0,610
2992192.0,611
2992205.0,610
2992224.0,611
2992231.0,610
2992267.0,610
2992321.0,609
2992322.0,609
2992323.0,608
2992337.0,607
2992371.0,608
2992373.0,609
2992396.0,610
2992415.0,609
2992480.0,609
2992528.0,610
2992607.0,609
2992609.0,609
2992700.0,610
2992703.0,609
2992724.0,608
2992732.0,609
2992759.0,608
2992826.0,608
2992854.0,609
2992864.0,610
2992877.0,611
2992892.0,610
2992915.0,610
2992997.0,609
2993007.0,610
2993015.0,611
2993026.0,611
2993039.0,611
2993111.0,610
2993114.0,610
2993197.0,609
2993299.0,610
2993307.0,611
2993325.0,610
2993329.0,609
2993333.0,610
2993344.0,611
2993365.0,610
2993373.0,609
2993421.0,610
2993443.0,611
2993445.0,612
2993460.0,613
2993476.0,614
2993489.0,613
2993520.0,614
2993613.0,615
2993682.0,615
2993689.0,615
2993697.0,616
2993702.0,615
2993735.0,616
2993764.0,615
2993837.0,616
2993903.0,615
2993906.0,616
2993964.0,617
2993979.0,617
2993982.0,616
2993996.0,617
2994051.0,618
2994068.0,617
2994080.0,617
2994098.0,617
2994131.0,618
2994158.0,618
2994166.0,619
2994204.0,619
2994248.0,619
2994285.0,620
2994306.0,619
2994312.0,619
2994446.0,618
2994462.0,619
2994478.0,620
2994500.0,621
2994510.0,620
2994545.0,621
2994546.0,621
2994645.0,622
2994650.0,623
2994672.0,622
2994785.0,621
2994801.0,622
2994803.0,623
2994809.0,622
2994864.0,623
2994897.0,622
2994942.0,621
2995035.0,622
2995056.0,621
2995079.0,620
2995087.0,620
2995108.0,621
2995117.0,620
2995151.0,621
2995173.0,622
2995176.0,623
2995210.0,622
2995219.0,621
2995245.0,620
2995246.0,621
2995262.0,622
2995276.0,623
2995284.0,624
2995288.0,625
2995314.0,626
2995318.0,626
2995321.0,626
2995348.0,627
2995358.0,626
2995422.0,627
2995460.0,628
2995464.0,629
2995470.0,628
2995522.0,629
2995537.0,630
2995554.0,629
2995590.0,630
2995627.0,631
2995629.0,632
2995635.0,631
2995644.0,631
2995672.0,632
2995693.0,633
2995694.0,634
2995696.0,635
2995704.0,636
2995706.0,637
2995788.0,636
2995794.0,637
2995807.0,638
2995828.0,639
2995889.0,638
2995943.0,639
2995975.0,640
2995978.0,641
2996046.0,642
2996054.0,643
2996088.0,642
2996092.0,642
2996094.0,641
2996097.0,642
2996123.0,643
2996168.0,642
2996184.0,643
2996199.0,644
2996210.0,645
2996238.0,644
2996276.0,644
2996304.0,645
2996315.0,644
2996358.0,643
2996469.0,637
2996523.0,636
2996523.0,636
2996535.0,635
2996588.0,629
2996613.0,628
2996634.0,629
2996661.0,628
2996705.0,627
2996717.0,619
2996767.0,613
2996811.0,614
2996814.0,614
2996819.0,613
2996906.0,614
2996911.0,613
2996938.0,612
2996962.0,613
2997017.0,614
2997025.0,615
2997074.0,614
2997112.0,615
2997120.0,615
2997162.0,615
2997165.0,616
2997233.0,616
2997233.0,615
2997252.0,615
2997259.0,616
2997302.0,617
2997305.0,618
2997319.0,617
2997359.0,618
2997383.0,617
2997385.0,618
2997386.0,619
2997415.0,618
2997417.0,619
2997422.0,620
2997447.0,621
2997529.0,622
2997584.0,621
2997599.0,622
2997609.0,622
2997638.0,621
2997651.0,620
2997690.0,621
2997713.0,622
2997727.0,621
2997729.0,622
2997753.0,623
2997754.0,624
2997769.0,625
2997777.0,624
2997812.0,623
2997858.0,623
2997864.0,622
2997874.0,622
2997933.0,623
2997943.0,624
2998038.0,625
2998088.0,626
2998135.0,627
