Time,Active PDUs
1555128.0,800
1555140.0,800
1555142.0,800
1555157.0,799
1555160.0,798
1555163.0,799
1555195.0,800
1555208.0,800
1555270.0,800
1555344.0,800
1555368.0,800
1555377.0,799
1555382.0,800
1555393.0,800
1555423.0,800
1555498.0,799
1555502.0,800
1555511.0,800
1555522.0,799
1555523.0,800
1555571.0,799
1555583.0,798
1555620.0,797
1555634.0,798
1555683.0,797
1555683.0,796
1555694.0,795
1555700.0,796
1555713.0,797
1555732.0,798
1555753.0,797
1555782.0,798
1555805.0,799
1555810.0,798
1555813.0,799
1555849.0,800
1555852.0,800
1555872.0,799
1555950.0,800
1555971.0,800
1555972.0,799
1555979.0,800
1556067.0,799
1556094.0,798
1556112.0,799
1556150.0,800
1556154.0,800
1556182.0,800
1556185.0,800
1556210.0,799
1556268.0,799
1556312.0,800
1556317.0,799
1556341.0,800
1556362.0,800
1556443.0,799
1556450.0,800
1556455.0,800
1556459.0,800
1556490.0,800
1556491.0,800
1556510.0,800
1556519.0,799
1556525.0,800
1556529.0,799
1556545.0,798
1556644.0,799
1556674.0,800
1556713.0,799
1556723.0,798
1556759.0,797
1556811.0,798
1556816.0,797
1556834.0,796
1556906.0,797
1556914.0,798
1556928.0,799
1556948.0,800
1556989.0,800
1557009.0,800
1557011.0,800
1557068.0,800
1557104.0,799
1557105.0,798
1557108.0,797
1557109.0,796
1557118.0,795
1557149.0,794
1557157.0,795
1557206.0,794
1557249.0,795
1557255.0,794
1557341.0,793
1557400.0,792
1557411.0,793
1557416.0,794
1557429.0,793
1557454.0,792
1557462.0,791
1557466.0,792
1557478.0,793
1557483.0,794
1557552.0,795
1557575.0,794
1557616.0,795
1557650.0,794
1557665.0,795
1557669.0,796
1557685.0,796
1557694.0,795
1557803.0,796
1557816.0,797
1557837.0,796
1557853.0,797
1557861.0,798
1557870.0,799
1557890.0,800
1557902.0,799
1557912.0,798
1557981.0,797
1558016.0,798
1558020.0,797
1558026.0,798
1558043.0,799
1558055.0,798
1558070.0,799
1558147.0,800
1558155.0,799
1558216.0,800
1558221.0,800
1558226.0,799
1558240.0,798
1558273.0,797
1558280.0,796
1558322.0,797
1558335.0,796
1558340.0,797
1558349.0,798
1558372.0,799
1558384.0,800
1558458.0,799
1558492.0,800
1558532.0,799
1558551.0,800
1558555.0,800
1558586.0,800
1558593.0,800
1558600.0,799
1558644.0,800
1558649.0,800
1558658.0,799
1558688.0,800
1558711.0,800
1558738.0,800
1558743.0,800
1558744.0,799
1558771.0,800
1558787.0,799
1558811.0,800
1558824.0,799
1558830.0,800
1558831.0,800
1558841.0,800
1558900.0,800
1558915.0,800
1558923.0,799
1558931.0,800
1558948.0,800
1558953.0,800
1558965.0,799
1558980.0,798
1559023.0,799
1559025.0,798
1559066.0,797
1559084.0,798
1559095.0,799
1559098.0,800
1559184.0,800
1559205.0,800
1559248.0,800
1559256.0,800
1559265.0,799
1559266.0,800
1559305.0,800
1559324.0,799
1559343.0,800
1559383.0,800
1559408.0,800
1559419.0,799
1559435.0,800
1559515.0,800
1559659.0,800
1559687.0,799
1559709.0,800
1559722.0,800
1559723.0,800
1559751.0,799
1559767.0,800
1559788.0,799
1559865.0,798
1559867.0,797
1559878.0,796
1559886.0,795
1559939.0,796
1559952.0,797
1559989.0,796
1560026.0,797
1560052.0,798
1560070.0,799
1560074.0,798
1560075.0,797
1560124.0,798
1560170.0,799
1560177.0,800
1560204.0,800
1560241.0,799
1560261.0,800
1560318.0,800
1560327.0,799
1560349.0,800
1560367.0,799
1560374.0,800
1560386.0,800
1560391.0,799
1560414.0,798
1560415.0,799
1560421.0,800
1560451.0,800
1560482.0,799
1560504.0,798
1560508.0,799
1560514.0,800
1560517.0,800
1560592.0,800
1560598.0,800
1560605.0,800
1560606.0,799
1560614.0,798
1560656.0,797
1560695.0,798
1560697.0,799
1560706.0,800
1560744.0,800
1560770.0,800
1560805.0,800
1560819.0,800
1560821.0,799
1560826.0,798
1560900.0,799
1560903.0,800
1560912.0,800
1560928.0,800
1560953.0,800
1560991.0,799
1561028.0,798
1561044.0,797
1561051.0,798
1561075.0,799
1561100.0,800
1561109.0,800
1561174.0,800
1561202.0,800
1561246.0,800
1561254.0,799
1561264.0,798
1561284.0,799
1561318.0,798
1561388.0,799
1561401.0,798
1561433.0,797
1561443.0,796
1561484.0,795
1561497.0,796
1561533.0,795
1561539.0,796
1561561.0,797
1561594.0,796
1561604.0,797
1561610.0,796
1561695.0,797
1561718.0,798
1561721.0,799
1561764.0,798
1561832.0,799
1561854.0,798
1561872.0,797
1561913.0,798
1561948.0,799
1561951.0,800
1561957.0,800
1561969.0,800
1561971.0,799
1561977.0,800
1562097.0,799
1562122.0,800
1562133.0,799
1562157.0,800
1562188.0,800
1562229.0,799
1562261.0,798
1562318.0,799
1562348.0,800
1562364.0,800
1562384.0,800
1562384.0,799
1562423.0,798
1562424.0,799
1562461.0,800
1562463.0,799
1562473.0,798
1562480.0,799
1562507.0,798
1562516.0,799
1562527.0,798
1562530.0,797
1562535.0,798
1562537.0,797
1562572.0,796
1562618.0,797
1562691.0,798
1562706.0,799
1562718.0,800
1562735.0,799
1562770.0,800
1562777.0,800
1562781.0,799
1562781.0,798
1562825.0,797
1562828.0,798
1562831.0,799
1562858.0,800
1562864.0,800
1562865.0,800
1562889.0,800
1562890.0,799
1562927.0,798
1562950.0,799
1563001.0,798
1563028.0,797
1563085.0,798
1563101.0,797
1563102.0,796
1563136.0,797
1563168.0,798
1563172.0,799
1563212.0,800
1563219.0,800
1563254.0,800
1563264.0,799
1563321.0,798
1563442.0,799
1563456.0,798
1563462.0,797
1563477.0,798
1563493.0,799
1563504.0,798
1563505.0,799
1563511.0,798
1563524.0,799
1563573.0,800
1563604.0,799
1563643.0,798
1563692.0,797
1563744.0,798
1563750.0,799
1563769.0,800
1563812.0,800
1563838.0,800
1563842.0,800
1563847.0,799
1563860.0,800
1563865.0,799
1563869.0,800
1563874.0,799
1563923.0,798
1563924.0,799
1563938.0,798
1563954.0,799
1563974.0,800
1564047.0,799
1564063.0,800
1564086.0,800
1564103.0,800
1564108.0,800
1564215.0,799
1564226.0,800
1564229.0,800
1564231.0,800
1564268.0,800
1564282.0,800
1564319.0,800
1564320.0,799
1564341.0,798
1564343.0,797
1564428.0,798
1564465.0,797
1564465.0,796
1564466.0,797
1564476.0,796
1564563.0,795
1564591.0,796
1564612.0,797
1564628.0,796
1564635.0,795
1564671.0,796
1564686.0,797
1564709.0,798
1564731.0,797
1564732.0,798
1564744.0,799
1564747.0,800
1564768.0,800
1564768.0,799
1564850.0,800
1564875.0,800
1564903.0,800
1564904.0,800
1564925.0,800
1564952.0,799
1564962.0,800
1564972.0,800
1564978.0,800
1565030.0,800
1565109.0,799
1565130.0,799
1565145.0,798
1565166.0,799
1565186.0,800
1565209.0,799
1565216.0,800
1565223.0,800
1565250.0,799
1565301.0,800
1565304.0,800
1565318.0,800
1565383.0,800
1565483.0,799
1565516.0,798
1565527.0,797
1565569.0,796
1565580.0,797
1565607.0,798
1565615.0,799
1565633.0,800
1565658.0,800
1565669.0,799
1565679.0,800
1565712.0,799
1565719.0,798
1565744.0,797
1565774.0,798
1565803.0,797
1565944.0,796
1565954.0,795
1565994.0,796
1565999.0,797
1566004.0,798
1566031.0,797
1566045.0,796
1566061.0,797
1566061.0,796
1566071.0,797
1566084.0,798
1566101.0,797
1566121.0,798
1566129.0,799
1566142.0,800
1566144.0,800
1566177.0,799
1566181.0,800
1566216.0,799
1566227.0,800
1566305.0,799
1566317.0,798
1566318.0,797
1566328.0,798
1566342.0,799
1566348.0,800
1566359.0,799
1566373.0,800
1566374.0,800
1566384.0,800
1566406.0,800
1566431.0,799
1566451.0,798
1566472.0,799
1566482.0,800
1566518.0,799
1566563.0,800
1566568.0,799
1566577.0,798
1566606.0,797
1566613.0,796
1566633.0,795
1566643.0,796
1566690.0,797
1566762.0,798
1566780.0,799
1566842.0,800
1566845.0,799
1566877.0,800
1566922.0,800
1566931.0,800
1566972.0,799
1566978.0,798
1566994.0,797
1567067.0,798
1567079.0,799
1567131.0,800
1567135.0,799
1567147.0,798
1567153.0,799
1567159.0,800
1567175.0,800
1567205.0,799
1567252.0,798
1567326.0,799
1567335.0,798
1567348.0,799
1567349.0,798
1567353.0,797
1567362.0,798
1567416.0,797
1567424.0,796
1567438.0,795
1567443.0,794
1567450.0,793
1567460.0,794
1567465.0,795
1567472.0,796
1567477.0,795
1567505.0,796
1567516.0,797
1567539.0,796
1567573.0,797
1567585.0,796
1567586.0,797
1567644.0,798
1567646.0,799
1567707.0,800
1567715.0,800
1567720.0,800
1567728.0,800
1567762.0,799
1567790.0,798
1567800.0,797
1567834.0,798
1567899.0,799
1567939.0,798
1567980.0,797
1568041.0,798
1568096.0,797
1568151.0,798
1568156.0,797
1568159.0,798
1568162.0,799
1568211.0,798
1568212.0,799
1568219.0,800
1568312.0,800
1568399.0,800
1568424.0,800
1568496.0,799
1568497.0,800
1568517.0,799
1568532.0,800
1568556.0,799
1568586.0,800
1568650.0,800
1568663.0,800
1568667.0,800
1568681.0,799
1568703.0,800
1568713.0,800
1568740.0,800
1568750.0,799
1568752.0,800
1568754.0,799
1568779.0,800
1568790.0,800
1568846.0,800
1568848.0,800
1568920.0,799
1568926.0,798
1568943.0,799
1568975.0,798
1568982.0,799
1568993.0,800
1569007.0,800
1569025.0,799
1569045.0,800
1569058.0,799
1569068.0,800
1569095.0,800
1569098.0,800
1569124.0,800
1569129.0,799
1569135.0,800
1569141.0,800
1569157.0,799
1569217.0,800
1569242.0,799
1569259.0,800
1569374.0,800
1569380.0,800
1569382.0,799
1569406.0,800
1569406.0,799
1569407.0,798
1569423.0,799
1569437.0,798
1569492.0,799
1569497.0,798
1569554.0,799
1569608.0,798
1569617.0,797
1569655.0,798
1569684.0,799
1569741.0,798
1569742.0,797
1569798.0,798
1569831.0,799
1569834.0,798
1569840.0,799
1569869.0,798
1569909.0,799
1569914.0,800
1569950.0,800
1569958.0,799
1570015.0,800
1570019.0,800
1570047.0,799
1570055.0,800
1570119.0,800
1570153.0,799
1570155.0,800
1570174.0,800
1570178.0,799
1570262.0,800
1570263.0,800
1570276.0,799
1570324.0,798
1570347.0,799
1570369.0,798
1570454.0,799
1570458.0,800
1570468.0,800
1570474.0,800
1570536.0,800
1570536.0,799
1570545.0,800
1570563.0,800
1570603.0,800
1570647.0,800
1570653.0,799
1570698.0,800
1570701.0,800
1570705.0,800
1570723.0,800
1570726.0,799
1570731.0,798
1570735.0,799
1570741.0,800
1570752.0,800
1570778.0,799
1570804.0,800
1570855.0,799
1570901.0,800
1570987.0,800
1570995.0,800
1571012.0,800
1571065.0,800
1571073.0,800
1571122.0,800
1571147.0,800
1571155.0,799
1571185.0,800
1571233.0,799
1571284.0,800
1571297.0,799
1571299.0,800
1571336.0,799
1571377.0,798
1571403.0,797
1571450.0,796
1571450.0,795
1571477.0,796
1571562.0,795
1571580.0,796
1571588.0,797
1571602.0,796
1571620.0,795
1571678.0,796
1571683.0,797
1571700.0,796
1571740.0,797
1571763.0,798
1571766.0,799
1571775.0,800
1571789.0,800
1571849.0,799
1571890.0,800
1571938.0,799
1571985.0,800
1571997.0,800
1572003.0,800
1572014.0,800
1572026.0,800
1572105.0,799
1572135.0,800
1572144.0,800
1572156.0,800
1572161.0,799
1572161.0,798
1572216.0,797
1572234.0,796
1572245.0,797
1572260.0,798
1572263.0,799
1572290.0,798
1572298.0,799
1572389.0,800
1572392.0,800
1572392.0,799
1572405.0,798
1572415.0,799
1572418.0,800
1572445.0,800
1572458.0,800
1572488.0,800
1572515.0,799
1572523.0,800
1572532.0,799
1572584.0,800
1572648.0,799
1572658.0,800
1572674.0,799
1572696.0,798
1572725.0,797
1572729.0,796
1572749.0,795
1572756.0,794
1572771.0,795
1572824.0,796
1572886.0,797
1572920.0,798
1572927.0,799
1572956.0,800
1572976.0,800
1572991.0,800
1572993.0,800
1573008.0,800
1573012.0,800
1573032.0,800
1573080.0,800
1573118.0,800
1573152.0,800
1573153.0,799
1573158.0,800
1573183.0,800
1573202.0,800
1573233.0,799
1573244.0,800
1573296.0,800
1573352.0,800
1573365.0,799
1573367.0,798
1573417.0,799
1573418.0,800
1573427.0,799
1573432.0,800
1573445.0,800
1573454.0,800
1573456.0,800
1573473.0,800
1573477.0,799
1573511.0,800
1573539.0,799
1573569.0,800
1573582.0,799
1573591.0,800
1573649.0,799
1573658.0,800
1573680.0,800
1573693.0,799
1573705.0,800
1573781.0,800
1573793.0,800
1573806.0,800
1573811.0,799
1573841.0,800
1573845.0,800
1573892.0,799
1573899.0,800
1573913.0,800
1573944.0,800
1573951.0,800
1573969.0,800
1573983.0,800
1574015.0,799
1574038.0,800
1574060.0,800
1574093.0,800
1574109.0,800
1574154.0,800
1574170.0,800
1574175.0,800
1574190.0,799
1574192.0,800
1574208.0,800
1574209.0,799
1574260.0,798
1574285.0,797
1574295.0,798
1574300.0,799
1574314.0,800
1574324.0,800
1574330.0,799
1574379.0,798
1574393.0,799
1574492.0,798
1574508.0,799
1574541.0,798
1574561.0,797
1574577.0,796
1574592.0,795
1574610.0,796
1574615.0,795
1574616.0,794
1574637.0,795
1574710.0,796
1574723.0,797
1574735.0,798
1574755.0,799
1574773.0,800
1574794.0,800
1574796.0,799
1574797.0,798
1574802.0,797
1574834.0,796
1574853.0,795
1574871.0,794
1574876.0,793
1574910.0,794
1574933.0,795
1575025.0,794
1575065.0,795
1575116.0,794
1575144.0,795
1575173.0,796
1575173.0,795
1575204.0,796
1575234.0,795
1575272.0,794
1575302.0,795
1575303.0,796
1575320.0,795
1575328.0,796
1575377.0,795
1575416.0,796
1575450.0,797
1575470.0,796
1575474.0,797
1575486.0,798
1575491.0,797
1575506.0,796
1575507.0,797
1575511.0,798
1575525.0,799
1575568.0,800
1575575.0,800
1575595.0,800
1575622.0,799
1575635.0,800
1575637.0,799
1575655.0,800
1575666.0,800
1575694.0,799
1575713.0,800
1575716.0,800
1575776.0,799
1575789.0,800
1575797.0,799
1575838.0,800
1575856.0,800
1575942.0,799
1575945.0,798
1575960.0,799
1576027.0,798
1576046.0,799
1576111.0,800
1576147.0,800
1576159.0,800
1576173.0,800
1576194.0,800
1576251.0,800
1576256.0,800
1576259.0,800
1576371.0,800
1576386.0,799
1576429.0,798
1576433.0,799
1576444.0,798
1576466.0,799
1576473.0,798
1576483.0,799
1576485.0,800
1576519.0,799
1576529.0,800
1576553.0,800
1576566.0,800
1576593.0,800
1576651.0,799
1576656.0,798
1576735.0,799
1576738.0,798
1576750.0,799
1576754.0,798
1576781.0,797
1576799.0,798
1576842.0,799
1576844.0,800
1577020.0,800
1577036.0,800
1577059.0,799
1577087.0,798
1577111.0,797
1577144.0,796
1577150.0,795
1577161.0,796
1577166.0,795
1577174.0,796
1577179.0,795
1577185.0,796
1577201.0,795
1577227.0,796
1577229.0,795
1577239.0,796
1577263.0,797
1577291.0,798
1577350.0,799
1577356.0,800
1577374.0,800
1577385.0,800
1577397.0,799
1577400.0,800
1577418.0,799
1577424.0,798
1577430.0,799
1577455.0,798
1577464.0,799
1577487.0,798
1577488.0,797
1577494.0,796
1577554.0,797
1577567.0,798
1577594.0,799
1577626.0,798
1577642.0,799
1577737.0,800
1577747.0,799
1577751.0,800
1577765.0,800
1577770.0,800
1577773.0,800
1577813.0,799
1577813.0,798
1577834.0,799
1577836.0,798
1577859.0,797
1577860.0,798
1577872.0,797
1577938.0,796
1577942.0,797
1577948.0,796
1577955.0,797
1577974.0,798
1577977.0,797
1578049.0,796
1578053.0,797
1578061.0,798
1578067.0,799
1578079.0,798
1578081.0,799
1578148.0,800
1578171.0,800
1578214.0,800
1578232.0,799
1578238.0,800
1578273.0,800
1578279.0,800
1578329.0,799
1578382.0,800
1578383.0,800
1578390.0,800
1578489.0,800
1578506.0,800
1578526.0,800
1578553.0,800
1578571.0,800
1578597.0,799
1578598.0,800
1578620.0,800
1578639.0,799
1578643.0,798
1578647.0,797
1578745.0,798
1578755.0,799
1578779.0,798
1578832.0,799
1578840.0,798
1578853.0,797
1578901.0,796
1578917.0,795
1578938.0,796
1578952.0,795
1578954.0,796
1578983.0,797
1579006.0,798
1579024.0,797
1579036.0,798
1579061.0,799
1579178.0,800
1579238.0,800
1579272.0,800
1579287.0,800
1579333.0,800
1579335.0,800
1579337.0,800
1579379.0,800
1579381.0,799
1579395.0,800
1579542.0,800
1579548.0,800
1579559.0,800
1579613.0,800
1579658.0,800
1579683.0,799
1579726.0,800
1579748.0,800
1579756.0,800
1579795.0,800
1579812.0,799
1579883.0,798
1579905.0,797
1579908.0,798
1579932.0,797
1579972.0,798
1579988.0,797
1579990.0,798
1579991.0,797
1580026.0,796
1580029.0,797
1580073.0,798
1580081.0,797
1580150.0,798
1580205.0,799
1580227.0,798
1580239.0,799
1580253.0,800
1580257.0,800
1580277.0,800
1580291.0,800
1580310.0,799
1580326.0,798
1580337.0,799
1580395.0,800
1580396.0,800
1580414.0,800
1580519.0,800
1580575.0,799
1580616.0,800
1580658.0,799
1580737.0,798
1580743.0,799
1580760.0,800
1580775.0,799
1580786.0,800
1580832.0,800
1580868.0,800
1580907.0,800
1580948.0,800
1581018.0,800
1581097.0,799
1581129.0,800
1581143.0,799
1581237.0,800
1581261.0,800
1581277.0,800
1581360.0,799
1581370.0,798
1581385.0,797
1581408.0,798
1581469.0,799
1581488.0,800
1581494.0,799
1581567.0,800
1581573.0,799
1581580.0,800
1581587.0,800
1581589.0,800
1581603.0,799
1581613.0,800
1581637.0,800
1581664.0,799
1581692.0,798
1581762.0,797
1581810.0,796
1581877.0,797
1581959.0,796
1581990.0,797
1581996.0,796
1582002.0,795
1582003.0,794
1582060.0,793
1582083.0,792
1582089.0,793
1582094.0,794
1582118.0,793
1582166.0,794
1582176.0,793
1582221.0,794
1582224.0,793
1582238.0,792
1582289.0,793
1582334.0,794
1582335.0,795
1582357.0,794
1582398.0,793
1582421.0,794
1582432.0,795
1582445.0,796
1582564.0,795
1582581.0,796
1582588.0,796
1582627.0,797
1582628.0,798
1582631.0,799
1582633.0,800
1582644.0,799
1582657.0,800
1582681.0,800
1582706.0,799
1582742.0,798
1582830.0,799
1582833.0,800
1582834.0,799
1582842.0,800
1582861.0,800
1582866.0,800
1582894.0,800
1582910.0,799
1582972.0,798
1583004.0,799
1583040.0,800
1583051.0,799
1583056.0,800
1583098.0,799
1583108.0,798
1583119.0,799
1583153.0,798
1583158.0,799
1583170.0,798
1583178.0,799
1583195.0,800
1583212.0,799
1583247.0,800
1583257.0,799
1583298.0,800
1583300.0,800
1583392.0,800
1583392.0,799
1583465.0,800
1583477.0,800
1583513.0,799
1583513.0,798
1583577.0,799
1583600.0,800
1583638.0,799
1583726.0,800
1583734.0,799
1583736.0,798
1583760.0,797
1583781.0,798
1583783.0,797
1583798.0,796
1583867.0,797
1583882.0,796
1583896.0,795
1583897.0,794
1583917.0,795
1583924.0,794
1583966.0,795
1583980.0,794
1583989.0,795
1584014.0,794
1584018.0,795
1584031.0,794
1584095.0,793
1584142.0,792
1584205.0,793
1584236.0,794
1584259.0,793
1584277.0,794
1584309.0,795
1584323.0,796
1584355.0,795
1584363.0,794
1584390.0,795
1584501.0,796
1584508.0,795
1584568.0,794
1584570.0,795
1584597.0,796
1584671.0,797
1584686.0,798
1584706.0,799
1584833.0,798
1584840.0,799
1584856.0,800
1584899.0,800
1584909.0,799
1584957.0,798
1584999.0,799
1585057.0,798
1585093.0,797
1585096.0,796
1585124.0,795
1585146.0,796
1585171.0,795
1585187.0,796
1585193.0,795
1585194.0,796
1585216.0,797
1585227.0,798
1585247.0,799
1585268.0,798
1585313.0,799
1585322.0,798
1585323.0,799
1585332.0,800
1585357.0,800
1585386.0,800
1585399.0,800
1585402.0,800
1585414.0,799
1585424.0,800
1585430.0,800
1585461.0,800
1585493.0,800
1585511.0,800
1585522.0,800
