Time,Utilization
2336064.0,0.978260869565216
2336064.0,0.9800724637681146
2336128.0,0.978260869565216
2336155.0,0.9764492753623175
2336155.0,0.9779411764705866
2336158.0,0.9797794117647043
2336277.0,0.9816176470588219
2336336.0,0.9834558823529396
2336378.0,0.9852941176470572
2336398.0,0.9871323529411749
2336415.0,0.9889705882352925
2336457.0,0.9908088235294101
2336460.0,0.9926470588235278
2336461.0,0.978260869565216
2336461.0,0.9800724637681145
2336481.0,0.9818840579710131
2336515.0,0.9836956521739116
2336530.0,0.9818840579710132
2336539.0,0.9836956521739117
2336541.0,0.9855072463768103
2336572.0,0.9836956521739119
2336632.0,0.9818840579710132
2336677.0,0.9836956521739117
2336694.0,0.9855072463768103
2336806.0,0.9836956521739119
2336830.0,0.9855072463768104
2336917.0,0.983695652173912
2336919.0,0.9818840579710133
2336993.0,0.9836956521739117
2337113.0,0.9818840579710133
2337117.0,0.9836956521739117
2337143.0,0.9855072463768102
2337167.0,0.9836956521739116
2337212.0,0.9855072463768103
2337249.0,0.9873188405797088
2337319.0,0.9855072463768103
2337432.0,0.9873188405797088
2337471.0,0.9855072463768103
2337608.0,0.9836956521739119
2337626.0,0.9818840579710132
2337658.0,0.9836956521739116
2337660.0,0.9818840579710132
2337675.0,0.9836956521739116
2337710.0,0.9855072463768101
2337716.0,0.9836956521739115
2337749.0,0.9818840579710131
2337750.0,0.9800724637681146
2337803.0,0.9818840579710131
2337901.0,0.9836956521739117
2338043.0,0.9818840579710133
2338048.0,0.9800724637681149
2338048.0,0.9818840579710135
2338106.0,0.983695652173912
2338108.0,0.9818840579710135
2338155.0,0.983695652173912
2338171.0,0.9818840579710133
2338181.0,0.983695652173912
2338295.0,0.9818840579710133
2338321.0,0.9836956521739117
2338350.0,0.9855072463768103
2338366.0,0.987318840579709
2338393.0,0.9891304347826074
2338446.0,0.987318840579709
2338448.0,0.9891304347826074
2338512.0,0.9873188405797088
2338521.0,0.9891304347826072
2338572.0,0.9909420289855059
2338605.0,0.9891304347826072
2338625.0,0.9909420289855059
2338649.0,0.9927536231884043
2338743.0,0.978571428571427
2338743.0,0.9803571428571413
2338773.0,0.9821428571428555
2338787.0,0.9839285714285698
2338788.0,0.9821428571428555
2338821.0,0.9839285714285698
2338836.0,0.9821428571428555
2338885.0,0.9839285714285698
2338899.0,0.9857142857142841
2338961.0,0.9874999999999984
2339033.0,0.9892857142857127
2339080.0,0.9910714285714269
2339101.0,0.9892857142857127
2339225.0,0.9874999999999984
2339340.0,0.9892857142857127
2339358.0,0.9910714285714269
2339451.0,0.9928571428571412
2339457.0,0.978873239436619
2339457.0,0.9806338028169006
2339485.0,0.9788732394366189
2339491.0,0.9806338028169006
2339532.0,0.978873239436619
2339568.0,0.9806338028169006
2339660.0,0.9823943661971823
2339722.0,0.984154929577464
2339727.0,0.9859154929577457
2339759.0,0.9841549295774641
2339806.0,0.9859154929577457
2339815.0,0.9841549295774641
2339826.0,0.9859154929577458
2339844.0,0.9876760563380275
2340031.0,0.9859154929577457
2340035.0,0.9841549295774641
2340043.0,0.9823943661971825
2340061.0,0.9841549295774642
2340086.0,0.9823943661971825
2340179.0,0.9841549295774641
2340216.0,0.9859154929577457
2340309.0,0.9841549295774641
2340314.0,0.9823943661971825
2340322.0,0.9806338028169008
2340331.0,0.9823943661971825
2340355.0,0.9841549295774641
2340395.0,0.9859154929577457
2340405.0,0.984154929577464
2340453.0,0.9823943661971823
2340473.0,0.9841549295774641
2340585.0,0.9859154929577458
2340621.0,0.9841549295774641
2340625.0,0.9859154929577458
2340707.0,0.9841549295774642
2340799.0,0.9859154929577458
2340915.0,0.9876760563380276
2340922.0,0.9894366197183092
2340970.0,0.9876760563380276
2341014.0,0.9859154929577458
2341017.0,0.9841549295774642
2341035.0,0.9823943661971825
2341039.0,0.9806338028169008
2341083.0,0.9788732394366191
2341183.0,0.9806338028169008
2341242.0,0.9823943661971825
2341263.0,0.9841549295774641
2341270.0,0.9823943661971823
2341274.0,0.9841549295774641
2341316.0,0.9859154929577458
2341385.0,0.9841549295774642
2341401.0,0.9823943661971826
2341401.0,0.9806338028169008
2341414.0,0.9823943661971825
2341439.0,0.9841549295774641
2341465.0,0.9823943661971823
2341467.0,0.9806338028169006
2341533.0,0.978873239436619
2341561.0,0.9771126760563373
2341561.0,0.978571428571427
2341594.0,0.9767857142857127
2341594.0,0.9782608695652163
2341605.0,0.9800724637681147
2341627.0,0.9818840579710132
2341639.0,0.9800724637681147
2341653.0,0.9818840579710132
2341663.0,0.9836956521739119
2341683.0,0.9855072463768103
2341699.0,0.9873188405797088
2341718.0,0.9891304347826074
2341779.0,0.9909420289855061
2341797.0,0.9927536231884047
2341888.0,0.978571428571427
2341888.0,0.9803571428571413
2341893.0,0.9821428571428555
2341913.0,0.9803571428571413
2341974.0,0.978571428571427
2341974.0,0.9803571428571413
2341988.0,0.9821428571428555
2341996.0,0.9803571428571413
2342009.0,0.9821428571428555
2342056.0,0.9803571428571413
2342056.0,0.9821428571428555
2342064.0,0.9803571428571413
2342100.0,0.9821428571428555
2342105.0,0.9803571428571413
2342108.0,0.9821428571428555
2342158.0,0.9839285714285698
2342182.0,0.9857142857142841
2342291.0,0.9874999999999984
2342313.0,0.9857142857142841
2342321.0,0.9874999999999984
2342393.0,0.9892857142857127
2342465.0,0.9874999999999984
2342612.0,0.9892857142857127
2342643.0,0.9910714285714269
2342679.0,0.9892857142857127
2342731.0,0.9874999999999984
2342815.0,0.9892857142857127
2342829.0,0.9874999999999984
2342873.0,0.9857142857142841
2342877.0,0.9874999999999984
2342890.0,0.9892857142857127
2342894.0,0.9910714285714269
2342998.0,0.9928571428571412
2343033.0,0.9910714285714269
2343067.0,0.9892857142857127
2343143.0,0.9910714285714269
2343224.0,0.9928571428571412
2343288.0,0.9910714285714269
2343329.0,0.9928571428571412
2343335.0,0.9910714285714269
2343345.0,0.9928571428571412
2343353.0,0.9910714285714269
2343430.0,0.9928571428571412
2343476.0,0.978873239436619
2343476.0,0.9806338028169006
2343541.0,0.978873239436619
2343542.0,0.9806338028169007
2343572.0,0.9823943661971823
2343575.0,0.9806338028169007
2343578.0,0.9788732394366191
2343580.0,0.9771126760563374
2343580.0,0.978571428571427
2343583.0,0.9803571428571413
2343591.0,0.978571428571427
2343629.0,0.9803571428571413
2343637.0,0.9821428571428555
2343722.0,0.9839285714285698
2343725.0,0.9821428571428555
2343728.0,0.9839285714285698
2343755.0,0.9857142857142841
2343799.0,0.9839285714285698
2343843.0,0.9821428571428555
2343870.0,0.9839285714285698
2343933.0,0.9857142857142841
2343953.0,0.9874999999999984
2344011.0,0.9857142857142841
2344067.0,0.9839285714285698
2344133.0,0.9857142857142841
2344182.0,0.9839285714285698
2344229.0,0.9857142857142841
2344234.0,0.9874999999999984
2344270.0,0.9857142857142841
2344321.0,0.9874999999999984
2344374.0,0.9892857142857127
2344377.0,0.9874999999999984
2344398.0,0.9892857142857127
2344456.0,0.9910714285714269
2344510.0,0.9892857142857127
2344580.0,0.9874999999999984
2344665.0,0.9857142857142841
2344668.0,0.9839285714285698
2344733.0,0.9857142857142841
2344749.0,0.9874999999999984
2344769.0,0.9892857142857127
2344836.0,0.9874999999999984
2344842.0,0.9857142857142841
2344865.0,0.9874999999999984
2344916.0,0.9892857142857127
2345006.0,0.9910714285714269
2345059.0,0.9928571428571412
2345134.0,0.978873239436619
2345134.0,0.9806338028169006
2345173.0,0.9823943661971823
2345177.0,0.984154929577464
2345187.0,0.9823943661971823
2345190.0,0.9841549295774641
2345206.0,0.9823943661971825
2345250.0,0.9841549295774641
2345251.0,0.9823943661971825
2345270.0,0.9806338028169007
2345344.0,0.9788732394366191
2345351.0,0.9771126760563374
2345351.0,0.978571428571427
2345362.0,0.9803571428571413
2345443.0,0.978571428571427
2345461.0,0.9767857142857127
2345461.0,0.9782608695652163
2345572.0,0.9764492753623178
2345572.0,0.9797794117647043
2345600.0,0.9779411764705866
2345601.0,0.9797794117647043
2345603.0,0.9779411764705866
2345633.0,0.9797794117647043
2345673.0,0.9816176470588219
2345675.0,0.9834558823529396
2345795.0,0.9816176470588219
2345835.0,0.9834558823529396
2345959.0,0.9816176470588219
2345983.0,0.9797794117647043
2346001.0,0.9816176470588219
2346007.0,0.9834558823529396
2346015.0,0.9852941176470572
2346030.0,0.9834558823529396
2346038.0,0.9852941176470572
2346069.0,0.9871323529411749
2346107.0,0.9852941176470572
2346175.0,0.9834558823529396
2346196.0,0.9816176470588219
2346205.0,0.9834558823529396
2346209.0,0.9816176470588219
2346219.0,0.9797794117647043
2346273.0,0.9816176470588219
2346331.0,0.9834558823529396
2346334.0,0.9816176470588219
2346369.0,0.9834558823529396
2346427.0,0.9816176470588219
2346428.0,0.9797794117647043
2346443.0,0.9816176470588219
2346468.0,0.9834558823529396
2346472.0,0.9852941176470572
2346500.0,0.9834558823529396
2346514.0,0.9852941176470572
2346517.0,0.9871323529411749
2346527.0,0.9889705882352925
2346554.0,0.9871323529411749
2346566.0,0.9852941176470572
2346573.0,0.9871323529411749
2346576.0,0.9852941176470572
2346587.0,0.9871323529411749
2346590.0,0.9852941176470572
2346643.0,0.9871323529411749
2346644.0,0.9852941176470572
2346775.0,0.9871323529411749
2346826.0,0.9889705882352925
2346842.0,0.9908088235294101
2346904.0,0.9889705882352925
2347056.0,0.9908088235294101
2347150.0,0.9926470588235278
2347237.0,0.9908088235294101
2347245.0,0.9926470588235278
2347258.0,0.9908088235294101
2347267.0,0.9926470588235278
2347299.0,0.978260869565216
2347299.0,0.9800724637681145
2347356.0,0.9818840579710131
2347393.0,0.9836956521739116
2347405.0,0.9818840579710132
2347513.0,0.9800724637681145
2347515.0,0.9818840579710131
2347579.0,0.9800724637681146
2347588.0,0.9782608695652162
2347593.0,0.9764492753623175
2347593.0,0.9779411764705866
2347652.0,0.9797794117647043
2347665.0,0.9816176470588219
2347716.0,0.9834558823529396
2347739.0,0.9852941176470572
2347756.0,0.9871323529411749
2347828.0,0.9889705882352925
2347842.0,0.9908088235294101
2347932.0,0.9926470588235278
2347943.0,0.9782608695652162
2347943.0,0.9800724637681146
2347997.0,0.978260869565216
2348003.0,0.9800724637681145
2348016.0,0.9818840579710131
2348029.0,0.9800724637681146
2348053.0,0.9782608695652161
2348068.0,0.9764492753623176
2348068.0,0.9779411764705866
2348078.0,0.9797794117647043
2348129.0,0.9816176470588219
2348235.0,0.9834558823529396
2348246.0,0.9852941176470572
2348267.0,0.9871323529411749
2348277.0,0.9889705882352925
2348292.0,0.9908088235294101
2348301.0,0.9926470588235278
2348308.0,0.9782608695652162
2348308.0,0.9800724637681146
2348355.0,0.9818840579710132
2348467.0,0.9800724637681147
2348473.0,0.9782608695652163
2348492.0,0.9764492753623176
2348492.0,0.9779411764705866
2348524.0,0.9797794117647043
2348571.0,0.9779411764705866
2348660.0,0.9797794117647043
2348670.0,0.9816176470588219
2348723.0,0.9834558823529396
2348733.0,0.9852941176470572
2348873.0,0.9834558823529396
2348889.0,0.9852941176470572
2348992.0,0.9871323529411749
2348993.0,0.9889705882352925
2349281.0,0.9908088235294101
2349286.0,0.9926470588235278
2349310.0,0.9782608695652161
2349310.0,0.9800724637681145
2349419.0,0.9818840579710131
2349467.0,0.9836956521739116
2349501.0,0.9855072463768102
2349519.0,0.9836956521739116
2349523.0,0.9855072463768102
2349596.0,0.9873188405797088
2349670.0,0.9855072463768102
2349737.0,0.9836956521739117
2349810.0,0.9855072463768103
2349838.0,0.9873188405797089
2349841.0,0.9891304347826073
2349969.0,0.9909420289855058
2349994.0,0.9927536231884044
2350052.0,0.9909420289855059
2350088.0,0.9927536231884043
2350135.0,0.978571428571427
2350135.0,0.9803571428571413
2350165.0,0.9821428571428555
2350198.0,0.9839285714285698
2350221.0,0.9857142857142841
2350257.0,0.9874999999999984
2350280.0,0.9857142857142841
2350320.0,0.9874999999999984
2350376.0,0.9892857142857127
2350489.0,0.9910714285714269
2350527.0,0.9892857142857127
2350559.0,0.9910714285714269
2350612.0,0.9928571428571412
2350673.0,0.9788732394366189
2350673.0,0.9806338028169006
2350718.0,0.9788732394366189
2350741.0,0.9771126760563372
2350741.0,0.978571428571427
2350775.0,0.9803571428571413
2350784.0,0.9821428571428555
2350823.0,0.9803571428571413
2350881.0,0.978571428571427
2350972.0,0.9803571428571413
2350999.0,0.978571428571427
2351011.0,0.9767857142857127
2351011.0,0.9782608695652161
2351013.0,0.9764492753623176
2351013.0,0.9779411764705866
2351033.0,0.976102941176469
2351033.0,0.9776119402985085
2351085.0,0.9794776119402996
2351101.0,0.9776119402985085
2351104.0,0.9794776119402995
2351207.0,0.9776119402985086
2351268.0,0.9794776119402996
2351308.0,0.9776119402985085
2351316.0,0.9794776119402996
2351330.0,0.9813432835820907
2351347.0,0.9794776119402996
2351389.0,0.9813432835820907
2351416.0,0.9794776119402996
2351431.0,0.9813432835820907
2351502.0,0.9832089552238817
2351504.0,0.9850746268656727
2351523.0,0.9832089552238816
2351548.0,0.9850746268656727
2351562.0,0.9869402985074638
2351620.0,0.9850746268656727
2351686.0,0.9832089552238816
2351708.0,0.9850746268656727
2351751.0,0.9869402985074638
2351768.0,0.9888059701492549
2351784.0,0.9906716417910459
2351788.0,0.9888059701492549
2351863.0,0.9869402985074638
2351897.0,0.9850746268656727
2351951.0,0.9832089552238816
2351951.0,0.9850746268656727
2352076.0,0.9869402985074638
2352107.0,0.9888059701492549
2352155.0,0.9869402985074638
2352196.0,0.9888059701492549
2352215.0,0.9906716417910459
2352283.0,0.9888059701492549
2352295.0,0.9906716417910459
2352331.0,0.992537313432837
2352493.0,0.9779411764705866
2352493.0,0.9797794117647043
2352552.0,0.9816176470588219
2352592.0,0.9834558823529396
2352652.0,0.9852941176470572
2352675.0,0.9834558823529396
2352741.0,0.9816176470588219
2352808.0,0.9834558823529396
2352824.0,0.9816176470588219
2352827.0,0.9834558823529396
2352855.0,0.9816176470588219
2352921.0,0.9834558823529396
2352934.0,0.9852941176470572
2352939.0,0.9871323529411749
2352986.0,0.9852941176470572
2353009.0,0.9871323529411749
2353018.0,0.9852941176470572
2353034.0,0.9834558823529396
2353045.0,0.9852941176470572
2353198.0,0.9834558823529396
2353200.0,0.9816176470588219
2353238.0,0.9834558823529396
2353243.0,0.9852941176470572
2353338.0,0.9834558823529396
2353341.0,0.9816176470588219
2353445.0,0.9834558823529396
2353499.0,0.9816176470588219
2353521.0,0.9834558823529396
2353536.0,0.9816176470588219
2353545.0,0.9797794117647043
2353557.0,0.9816176470588219
2353563.0,0.9797794117647043
2353568.0,0.9779411764705866
2353569.0,0.9797794117647043
2353602.0,0.9779411764705866
2353635.0,0.9797794117647043
2353687.0,0.9816176470588219
2353697.0,0.9834558823529396
2353749.0,0.9852941176470572
2353757.0,0.9834558823529396
2353847.0,0.9852941176470572
2353868.0,0.9834558823529396
2354002.0,0.9852941176470572
2354017.0,0.9871323529411749
2354047.0,0.9852941176470572
2354178.0,0.9871323529411749
2354267.0,0.9852941176470572
2354285.0,0.9834558823529396
2354308.0,0.9852941176470572
2354320.0,0.9834558823529396
2354339.0,0.9816176470588219
2354374.0,0.9797794117647043
2354462.0,0.9816176470588219
2354470.0,0.9797794117647043
2354634.0,0.9816176470588219
2354702.0,0.9834558823529396
2354717.0,0.9852941176470572
2354767.0,0.9871323529411749
2354812.0,0.9889705882352925
2354813.0,0.9908088235294101
2354839.0,0.9926470588235278
2354919.0,0.9908088235294101
2355067.0,0.9926470588235278
2355109.0,0.9908088235294101
2355117.0,0.9926470588235278
2355118.0,0.9782608695652162
2355118.0,0.9800724637681146
2355120.0,0.9818840579710132
2355145.0,0.9836956521739117
2355179.0,0.9855072463768103
2355238.0,0.9836956521739116
2355292.0,0.9818840579710132
2355381.0,0.9800724637681147
2355718.0,0.9818840579710133
2355801.0,0.9836956521739119
2355811.0,0.9855072463768104
2355861.0,0.9836956521739117
2356000.0,0.9818840579710133
2356146.0,0.9800724637681146
2356205.0,0.9818840579710131
2356226.0,0.9836956521739117
2356293.0,0.9818840579710131
2356353.0,0.9836956521739117
2356376.0,0.9855072463768102
2356391.0,0.9873188405797089
2356401.0,0.9891304347826073
2356424.0,0.9909420289855059
2356445.0,0.9927536231884043
2356459.0,0.9909420289855059
2356466.0,0.9891304347826074
2356553.0,0.9873188405797089
2356565.0,0.9855072463768104
2356700.0,0.987318840579709
2356717.0,0.9855072463768105
2356732.0,0.987318840579709
2356760.0,0.9891304347826074
2356791.0,0.9909420289855061
2356812.0,0.9927536231884045
2356839.0,0.978571428571427
2356839.0,0.9803571428571413
2356847.0,0.9821428571428555
2356867.0,0.9803571428571413
2356912.0,0.9821428571428555
2356937.0,0.9803571428571413
2356947.0,0.9821428571428555
2356980.0,0.9803571428571413
2356998.0,0.9821428571428555
2357031.0,0.9839285714285698
