Time,UPFs
3430642.0,3646
3430645.0,3646
3430693.0,3646
3430695.0,3646
3430730.0,3646
3430744.0,3646
3430760.0,3646
3430786.0,3646
3430801.0,3646
3430813.0,3646
3430830.0,3646
3430846.0,3646
3430882.0,3646
3430954.0,3646
3431039.0,3646
3431097.0,3646
3431118.0,3646
3431157.0,3646
3431160.0,3646
3431191.0,3646
3431224.0,3646
3431236.0,3646
3431268.0,3646
3431282.0,3646
3431303.0,3646
3431311.0,3646
3431340.0,3646
3431346.0,3646
3431368.0,3646
3431384.0,3646
3431400.0,3646
3431443.0,3646
3431465.0,3646
3431522.0,3646
3431582.0,3646
3431593.0,3646
3431687.0,3646
3431704.0,3646
3431711.0,3646
3431717.0,3646
3431727.0,3646
3431729.0,3646
3431742.0,3646
3431762.0,3646
3431789.0,3646
3431810.0,3646
3431828.0,3646
3431900.0,3646
3431949.0,3646
3431984.0,3646
3431988.0,3646
3432020.0,3646
3432023.0,3646
3432028.0,3646
3432058.0,3646
3432064.0,3646
3432117.0,3646
3432137.0,3646
3432158.0,3646
3432170.0,3646
3432178.0,3646
3432187.0,3646
3432190.0,3646
3432200.0,3646
3432200.0,3646
3432204.0,3646
3432210.0,3646
3432232.0,3646
3432280.0,3646
3432290.0,3646
3432335.0,3646
3432338.0,3646
3432390.0,3646
3432405.0,3646
3432476.0,3646
3432534.0,3646
3432563.0,3646
3432644.0,3646
3432659.0,3646
3432695.0,3646
3432696.0,3646
3432707.0,3646
3432719.0,3646
3432730.0,3646
3432739.0,3646
3432770.0,3646
3432797.0,3646
3432835.0,3646
3432838.0,3646
3432864.0,3646
3432875.0,3646
3432903.0,3646
3432943.0,3646
3432944.0,3646
3432992.0,3646
3432996.0,3646
3433011.0,3646
3433057.0,3646
3433073.0,3646
3433097.0,3646
3433111.0,3646
3433123.0,3646
3433124.0,3646
3433125.0,3646
3433126.0,3646
3433130.0,3646
3433152.0,3646
3433179.0,3646
3433181.0,3646
3433187.0,3646
3433197.0,3646
3433220.0,3646
3433254.0,3646
3433257.0,3646
3433258.0,3646
3433274.0,3646
3433315.0,3646
3433330.0,3646
3433365.0,3646
3433429.0,3646
3433440.0,3646
3433487.0,3646
3433511.0,3646
3433553.0,3646
3433556.0,3646
3433573.0,3646
3433587.0,3646
3433611.0,3646
3433645.0,3646
3433654.0,3646
3433657.0,3646
3433723.0,3646
3433743.0,3646
3433745.0,3646
3433791.0,3646
3433803.0,3646
3433842.0,3646
3433881.0,3646
3433924.0,3646
3433952.0,3646
3433972.0,3646
3433982.0,3646
3433989.0,3646
3433996.0,3646
3433997.0,3646
3433998.0,3646
3434031.0,3646
3434039.0,3646
3434072.0,3646
3434075.0,3646
3434079.0,3646
3434111.0,3646
3434114.0,3646
3434132.0,3646
3434285.0,3646
3434313.0,3646
3434341.0,3646
3434375.0,3646
3434381.0,3646
3434457.0,3646
3434467.0,3646
3434503.0,3646
3434507.0,3646
3434551.0,3646
3434588.0,3646
3434607.0,3646
3434653.0,3646
3434754.0,3646
3434798.0,3646
3434812.0,3646
3434822.0,3646
3434841.0,3646
3434902.0,3646
3435064.0,3646
3435066.0,3646
3435125.0,3646
3435137.0,3646
3435143.0,3646
3435158.0,3646
3435159.0,3646
3435200.0,3646
3435205.0,3646
3435264.0,3646
3435266.0,3646
3435341.0,3646
3435355.0,3646
3435365.0,3646
3435408.0,3646
3435419.0,3646
3435432.0,3646
3435500.0,3646
3435526.0,3646
3435528.0,3646
3435531.0,3646
3435574.0,3646
3435578.0,3646
3435581.0,3646
3435582.0,3646
3435583.0,3646
3435600.0,3646
3435615.0,3646
3435655.0,3646
3435711.0,3646
3435713.0,3646
3435723.0,3646
3435728.0,3646
3435731.0,3646
3435786.0,3646
3436020.0,3646
3436062.0,3646
3436070.0,3646
3436078.0,3646
3436108.0,3646
3436117.0,3646
3436137.0,3646
3436176.0,3646
3436203.0,3646
3436302.0,3646
3436379.0,3646
3436391.0,3646
3436412.0,3646
3436445.0,3646
3436487.0,3646
3436633.0,3646
3436657.0,3646
3436665.0,3646
3436676.0,3646
3436718.0,3646
3436722.0,3646
3436774.0,3646
3436780.0,3646
3436793.0,3646
3436808.0,3646
3436808.0,3646
3436815.0,3646
3436840.0,3646
3436844.0,3646
3436850.0,3646
3436913.0,3646
3436925.0,3646
3436930.0,3646
3436940.0,3646
3436957.0,3646
3436962.0,3646
3436993.0,3646
3437042.0,3646
3437046.0,3646
3437047.0,3646
3437050.0,3646
3437051.0,3646
3437072.0,3646
3437082.0,3646
3437088.0,3646
3437090.0,3646
3437131.0,3646
3437179.0,3646
3437187.0,3646
3437188.0,3646
3437210.0,3646
3437282.0,3646
3437301.0,3646
3437313.0,3646
3437324.0,3646
3437332.0,3646
3437369.0,3646
3437387.0,3646
3437390.0,3646
3437409.0,3646
3437422.0,3646
3437424.0,3646
3437429.0,3646
3437455.0,3646
3437479.0,3646
3437491.0,3646
3437498.0,3646
3437530.0,3646
3437539.0,3646
3437557.0,3646
3437567.0,3646
3437571.0,3646
3437571.0,3646
3437576.0,3646
3437577.0,3646
3437616.0,3646
3437621.0,3646
3437654.0,3646
3437661.0,3646
3437672.0,3646
3437694.0,3646
3437696.0,3646
3437715.0,3646
3437720.0,3646
3437767.0,3646
3437814.0,3646
3437816.0,3646
3437900.0,3646
3437923.0,3646
3437944.0,3646
3437949.0,3646
3438025.0,3646
3438030.0,3646
3438041.0,3646
3438107.0,3646
3438108.0,3646
3438158.0,3646
3438180.0,3646
3438229.0,3646
3438300.0,3646
3438317.0,3646
3438352.0,3646
3438370.0,3646
3438379.0,3646
3438483.0,3646
3438521.0,3646
3438607.0,3646
3438666.0,3646
3438667.0,3646
3438732.0,3646
3438759.0,3646
3438765.0,3646
3438827.0,3646
3438905.0,3646
3438947.0,3646
3439014.0,3646
3439070.0,3646
3439078.0,3646
3439079.0,3646
3439116.0,3646
3439148.0,3646
3439150.0,3646
3439184.0,3646
3439191.0,3646
3439194.0,3646
3439204.0,3646
3439230.0,3646
3439241.0,3646
3439244.0,3646
3439293.0,3646
3439305.0,3646
3439381.0,3646
3439437.0,3646
3439457.0,3646
3439472.0,3646
3439485.0,3646
3439547.0,3646
3439612.0,3646
3439693.0,3646
3439723.0,3646
3439778.0,3646
3439799.0,3646
3439835.0,3646
3439842.0,3646
3439854.0,3646
3439864.0,3646
3439890.0,3646
3439897.0,3646
3439898.0,3646
3439927.0,3646
3439968.0,3646
3439991.0,3646
3440062.0,3646
3440069.0,3646
3440132.0,3646
3440160.0,3646
3440231.0,3646
3440249.0,3646
3440305.0,3646
3440320.0,3646
3440335.0,3646
3440339.0,3646
3440365.0,3646
3440452.0,3646
3440464.0,3646
3440502.0,3646
3440502.0,3646
3440609.0,3646
3440643.0,3646
3440677.0,3646
3440729.0,3646
3440738.0,3646
3440741.0,3646
3440747.0,3646
3440785.0,3646
3440806.0,3646
3440808.0,3646
3440811.0,3646
3440820.0,3646
3440826.0,3646
3440850.0,3646
3440852.0,3646
3440883.0,3646
3440914.0,3646
3440918.0,3646
3440962.0,3646
3440997.0,3646
3441002.0,3646
3441046.0,3646
3441067.0,3646
3441102.0,3646
3441127.0,3646
3441160.0,3646
3441238.0,3646
3441298.0,3646
3441404.0,3646
3441409.0,3646
3441490.0,3646
3441500.0,3646
3441505.0,3646
3441509.0,3646
3441536.0,3646
3441539.0,3646
3441540.0,3646
3441557.0,3646
3441578.0,3646
3441611.0,3646
3441622.0,3646
3441657.0,3646
3441660.0,3646
3441672.0,3646
3441712.0,3646
3441715.0,3646
3441792.0,3646
3441801.0,3646
3441805.0,3646
3441837.0,3646
3441936.0,3646
3441943.0,3646
3441955.0,3646
3442033.0,3646
3442038.0,3646
3442063.0,3646
3442120.0,3646
3442143.0,3646
3442177.0,3646
3442216.0,3646
3442325.0,3646
3442371.0,3646
3442387.0,3646
3442387.0,3646
3442419.0,3646
3442437.0,3646
3442442.0,3646
3442444.0,3646
3442451.0,3646
3442483.0,3646
3442497.0,3646
3442497.0,3646
3442528.0,3646
3442532.0,3646
3442558.0,3646
3442578.0,3646
3442579.0,3646
3442634.0,3646
3442650.0,3646
3442653.0,3646
3442655.0,3646
3442665.0,3646
3442713.0,3646
3442801.0,3646
3442829.0,3646
3442866.0,3646
3442916.0,3646
3442920.0,3646
3442932.0,3646
3442989.0,3646
3443001.0,3646
3443100.0,3646
3443120.0,3646
3443132.0,3646
3443177.0,3646
3443208.0,3646
3443215.0,3646
3443218.0,3646
3443221.0,3646
3443329.0,3646
3443337.0,3646
3443358.0,3646
3443360.0,3646
3443361.0,3646
3443378.0,3646
3443410.0,3646
3443416.0,3646
3443442.0,3646
3443473.0,3646
3443484.0,3646
3443492.0,3646
3443495.0,3646
3443549.0,3646
3443618.0,3646
3443627.0,3646
3443643.0,3646
3443645.0,3646
3443665.0,3646
3443682.0,3646
3443682.0,3646
3443704.0,3646
3443714.0,3646
3443774.0,3646
3443775.0,3646
3443817.0,3646
3443820.0,3646
3443885.0,3646
3443899.0,3646
3443914.0,3646
3443923.0,3646
3443935.0,3646
3443952.0,3646
3443955.0,3646
3443962.0,3646
3443984.0,3646
3444006.0,3646
3444032.0,3646
3444034.0,3646
3444127.0,3646
3444181.0,3646
3444185.0,3646
3444187.0,3646
3444189.0,3646
3444200.0,3646
3444203.0,3646
3444233.0,3646
3444253.0,3646
3444272.0,3646
3444279.0,3646
3444282.0,3646
3444305.0,3646
3444340.0,3646
3444346.0,3646
3444352.0,3646
3444426.0,3646
3444444.0,3646
3444449.0,3646
3444453.0,3646
3444463.0,3646
3444482.0,3646
3444495.0,3646
3444501.0,3646
3444543.0,3646
3444552.0,3646
3444593.0,3646
3444632.0,3646
3444643.0,3646
3444685.0,3646
3444733.0,3646
3444734.0,3646
3444743.0,3646
3444751.0,3646
3444788.0,3646
3444801.0,3646
3444819.0,3646
3444827.0,3646
3444836.0,3646
3444847.0,3646
3444858.0,3646
3444859.0,3646
3444869.0,3646
3444891.0,3646
3444932.0,3646
3444998.0,3646
3445006.0,3646
3445061.0,3646
3445095.0,3646
3445141.0,3646
3445175.0,3646
3445177.0,3646
3445179.0,3646
3445200.0,3646
3445232.0,3646
3445245.0,3646
3445252.0,3646
3445258.0,3646
3445259.0,3646
3445273.0,3646
3445283.0,3646
3445301.0,3646
3445319.0,3646
3445323.0,3646
3445428.0,3646
3445445.0,3646
3445459.0,3646
3445513.0,3646
3445531.0,3646
3445595.0,3646
3445674.0,3646
3445737.0,3646
3445745.0,3646
3445767.0,3646
3445773.0,3646
3445795.0,3646
3445813.0,3646
3445815.0,3646
3445819.0,3646
3445826.0,3646
3445827.0,3646
3445832.0,3646
3445848.0,3646
3445856.0,3646
3445895.0,3646
3445914.0,3646
3445925.0,3646
3446001.0,3646
3446007.0,3646
3446024.0,3646
3446030.0,3646
3446052.0,3646
3446064.0,3646
3446076.0,3646
3446139.0,3646
3446152.0,3646
3446153.0,3646
3446160.0,3646
3446189.0,3646
3446226.0,3646
3446230.0,3646
3446253.0,3646
3446259.0,3646
3446287.0,3646
3446341.0,3646
3446353.0,3646
3446360.0,3646
3446362.0,3646
3446362.0,3646
3446388.0,3646
3446406.0,3646
3446438.0,3646
3446455.0,3646
3446476.0,3646
3446489.0,3646
3446528.0,3646
3446574.0,3646
3446597.0,3646
3446601.0,3646
3446607.0,3646
3446638.0,3646
3446692.0,3646
3446762.0,3646
3446796.0,3646
3446872.0,3646
3446910.0,3646
3446938.0,3646
3446983.0,3646
3447018.0,3646
3447022.0,3646
3447028.0,3646
3447033.0,3646
3447040.0,3646
3447050.0,3646
3447112.0,3646
3447125.0,3646
3447129.0,3646
3447142.0,3646
3447157.0,3646
3447206.0,3646
3447237.0,3646
3447240.0,3646
3447258.0,3646
3447266.0,3646
3447283.0,3646
3447293.0,3646
3447362.0,3646
3447382.0,3646
3447462.0,3646
3447484.0,3646
3447507.0,3646
3447537.0,3646
3447549.0,3646
3447585.0,3646
3447589.0,3646
3447634.0,3646
3447637.0,3646
3447777.0,3646
3447780.0,3646
3447816.0,3646
3447860.0,3646
3447873.0,3646
3447891.0,3646
3447899.0,3646
3447978.0,3646
3447995.0,3646
3448009.0,3646
3448011.0,3646
3448044.0,3646
3448060.0,3646
3448063.0,3646
3448067.0,3646
3448078.0,3646
3448099.0,3646
3448129.0,3646
3448168.0,3646
3448182.0,3646
3448191.0,3646
3448229.0,3646
3448258.0,3646
3448298.0,3646
3448305.0,3646
3448308.0,3646
3448314.0,3646
3448319.0,3646
3448360.0,3646
3448375.0,3646
3448380.0,3646
3448430.0,3646
3448449.0,3646
3448478.0,3646
3448495.0,3646
3448519.0,3646
3448528.0,3646
3448539.0,3646
3448557.0,3646
3448560.0,3646
3448564.0,3646
3448595.0,3646
3448615.0,3646
3448619.0,3646
3448671.0,3646
3448678.0,3646
3448695.0,3646
3448710.0,3646
3448716.0,3646
3448728.0,3646
3448776.0,3646
3448792.0,3646
3448795.0,3646
3448810.0,3646
3448918.0,3646
3448932.0,3646
3448950.0,3646
3448956.0,3646
3448966.0,3646
3448967.0,3646
3448974.0,3646
3448978.0,3646
3448985.0,3646
3448988.0,3646
3448991.0,3646
3449098.0,3646
3449123.0,3646
3449161.0,3646
3449175.0,3646
3449183.0,3646
3449198.0,3646
3449202.0,3646
3449231.0,3646
3449241.0,3646
3449379.0,3646
3449397.0,3646
3449401.0,3646
3449402.0,3646
3449411.0,3646
3449431.0,3646
3449488.0,3646
3449492.0,3646
3449518.0,3646
3449557.0,3646
3449578.0,3646
3449663.0,3646
3449682.0,3646
3449689.0,3646
3449743.0,3646
3449826.0,3646
3449858.0,3646
3449905.0,3646
3449988.0,3646
3449999.0,3646
3450026.0,3646
3450034.0,3646
3450069.0,3646
3450106.0,3646
3450132.0,3646
3450166.0,3646
3450177.0,3646
3450186.0,3646
3450243.0,3646
3450244.0,3646
3450268.0,3646
3450290.0,3646
3450299.0,3646
3450311.0,3646
3450317.0,3646
3450326.0,3646
3450343.0,3646
3450349.0,3646
3450380.0,3646
3450409.0,3646
3450429.0,3646
3450446.0,3646
3450516.0,3646
3450516.0,3646
3450541.0,3646
3450573.0,3646
3450597.0,3646
3450601.0,3646
3450611.0,3646
3450641.0,3646
3450749.0,3646
3450762.0,3646
3450785.0,3646
3450803.0,3646
3450820.0,3646
3450847.0,3646
3450850.0,3646
3450852.0,3646
3450909.0,3646
3450921.0,3646
3450925.0,3646
3450996.0,3646
3451016.0,3646
3451022.0,3646
3451023.0,3646
3451052.0,3646
3451078.0,3646
3451081.0,3646
3451134.0,3646
3451146.0,3646
3451147.0,3646
3451187.0,3646
3451195.0,3646
3451237.0,3646
3451253.0,3646
3451267.0,3646
3451309.0,3646
3451329.0,3646
3451387.0,3646
3451412.0,3646
3451420.0,3646
3451424.0,3646
3451459.0,3646
3451508.0,3646
3451509.0,3646
3451542.0,3646
3451549.0,3646
3451566.0,3646
3451583.0,3646
3451676.0,3646
3451678.0,3646
3451686.0,3646
3451699.0,3646
3451706.0,3646
3451750.0,3646
3451751.0,3646
3451753.0,3646
3451765.0,3646
3451772.0,3646
3451781.0,3646
3451793.0,3646
3451807.0,3646
3451828.0,3646
3451878.0,3646
3451917.0,3646
3451937.0,3646
3451976.0,3646
3452001.0,3646
3452013.0,3646
3452030.0,3646
3452064.0,3646
3452069.0,3646
3452104.0,3646
3452122.0,3646
3452151.0,3646
3452154.0,3646
3452161.0,3646
3452175.0,3646
3452187.0,3646
3452189.0,3646
3452195.0,3646
3452255.0,3646
3452267.0,3646
3452289.0,3646
3452299.0,3646
3452321.0,3646
3452377.0,3646
3452381.0,3646
3452383.0,3646
3452415.0,3646
3452429.0,3646
3452450.0,3646
3452452.0,3646
3452453.0,3646
3452492.0,3646
3452515.0,3646
3452599.0,3646
3452601.0,3646
3452612.0,3646
3452629.0,3646
3452667.0,3646
3452745.0,3646
3452748.0,3646
3452764.0,3646
3452765.0,3646
3452828.0,3646
3452854.0,3646
3452862.0,3646
3452867.0,3646
3452886.0,3646
3452954.0,3646
3452989.0,3646
3453002.0,3646
3453021.0,3646
3453069.0,3646
3453075.0,3646
3453144.0,3646
3453185.0,3646
3453242.0,3646
3453259.0,3646
3453323.0,3646
3453336.0,3646
3453395.0,3646
3453398.0,3646
3453400.0,3646
3453447.0,3646
3453497.0,3646
3453527.0,3646
3453569.0,3646
3453578.0,3646
3453611.0,3646
3453621.0,3646
3453653.0,3646
3453682.0,3646
3453694.0,3646
3453700.0,3646
3453708.0,3646
3453749.0,3646
3453759.0,3646
3453767.0,3646
3453789.0,3646
3453792.0,3646
3453795.0,3646
3453809.0,3646
3453826.0,3646
3453844.0,3646
3453871.0,3646
3453874.0,3646
3453892.0,3646
3453959.0,3646
3453980.0,3646
3453987.0,3646
3453988.0,3646
3454000.0,3646
3454059.0,3646
3454061.0,3646
3454080.0,3646
3454146.0,3646
3454153.0,3646
3454173.0,3646
3454176.0,3646
3454195.0,3646
3454266.0,3646
3454276.0,3646
3454330.0,3646
3454375.0,3646
3454393.0,3646
3454446.0,3646
3454495.0,3646
3454509.0,3646
3454545.0,3646
3454551.0,3646
3454561.0,3646
3454562.0,3646
3454566.0,3646
3454615.0,3646
3454627.0,3646
3454701.0,3646
3454722.0,3646
3454746.0,3646
3454759.0,3646
3454760.0,3646
3454767.0,3646
3454798.0,3646
3454820.0,3646
3454844.0,3646
3454870.0,3646
3454883.0,3646
3454896.0,3646
3454910.0,3646
3454912.0,3646
3454995.0,3646
3455032.0,3646
3455067.0,3646
3455100.0,3646
3455111.0,3646
3455190.0,3646
3455261.0,3646
3455265.0,3646
3455272.0,3646
3455287.0,3646
3455344.0,3646
3455346.0,3646
3455351.0,3646
3455375.0,3646
3455394.0,3646
3455403.0,3646
3455419.0,3646
3455423.0,3646
3455465.0,3646
3455469.0,3646
3455496.0,3646
3455510.0,3646
3455534.0,3646
3455569.0,3646
3455584.0,3646
3455587.0,3646
3455612.0,3646
3455623.0,3646
3455626.0,3646
3455633.0,3646
3455634.0,3646
3455644.0,3646
3455674.0,3646
3455689.0,3646
3455701.0,3646
3455736.0,3646
3455741.0,3646
3455745.0,3646
3455785.0,3646
3455788.0,3646
3455804.0,3646
3455818.0,3646
3455841.0,3646
3455848.0,3646
3455853.0,3646
3455864.0,3646
3455883.0,3646
3455913.0,3646
3455943.0,3646
3456011.0,3646
3456012.0,3646
3456044.0,3646
3456071.0,3646
3456121.0,3646
3456141.0,3646
3456151.0,3646
3456183.0,3646
3456196.0,3646
3456197.0,3646
3456262.0,3646
3456314.0,3646
3456357.0,3646
3456389.0,3646
3456424.0,3646
3456450.0,3646
3456453.0,3646
3456455.0,3646
3456469.0,3646
3456527.0,3646
3456560.0,3646
3456565.0,3646
3456584.0,3646
3456591.0,3646
3456678.0,3646
3456697.0,3646
3456709.0,3646
3456711.0,3646
3456728.0,3646
3456803.0,3646
3456837.0,3646
3456857.0,3646
3456883.0,3646
3456899.0,3646
3456946.0,3646
3456986.0,3646
3456992.0,3646
3457018.0,3646
3457025.0,3646
3457058.0,3646
3457068.0,3646
3457080.0,3646
3457093.0,3646
3457111.0,3646
3457158.0,3646
3457181.0,3646
3457203.0,3646
3457229.0,3646
3457271.0,3646
3457299.0,3646
3457299.0,3646
3457328.0,3646
3457345.0,3646
3457476.0,3646
3457481.0,3646
3457518.0,3646
3457530.0,3646
3457553.0,3646
3457562.0,3646
3457570.0,3646
3457641.0,3646
3457642.0,3646
3457673.0,3646
3457680.0,3646
3457682.0,3646
3457780.0,3646
3457793.0,3646
3457838.0,3646
3457852.0,3646
3457866.0,3646
3457873.0,3646
3457881.0,3646
3457913.0,3646
3457943.0,3646
3457961.0,3646
3457972.0,3646
3457999.0,3646
3458033.0,3646
3458074.0,3646
3458122.0,3646
3458207.0,3646
3458208.0,3646
3458211.0,3646
3458217.0,3646
3458220.0,3646
3458313.0,3646
3458344.0,3646
3458352.0,3646
3458420.0,3646
3458430.0,3646
3458477.0,3646
3458483.0,3646
3458525.0,3646
3458535.0,3646
3458549.0,3646
3458644.0,3646
3458659.0,3646
3458668.0,3646
3458669.0,3646
3458699.0,3646
3458705.0,3646
3458743.0,3646
3458748.0,3646
3458749.0,3646
3458760.0,3646
3458783.0,3646
3458785.0,3646
3458859.0,3646
3458925.0,3646
3458945.0,3646
3458971.0,3646
3459000.0,3646
3459034.0,3646
3459045.0,3646
3459073.0,3646
3459083.0,3646
3459109.0,3646
3459126.0,3646
3459129.0,3646
3459154.0,3646
3459164.0,3646
3459240.0,3646
3459269.0,3646
3459285.0,3646
3459341.0,3646
3459341.0,3646
3459358.0,3646
3459376.0,3646
3459428.0,3646
3459432.0,3646
3459460.0,3646
3459478.0,3646
3459501.0,3646
3459545.0,3646
3459557.0,3646
3459561.0,3646
3459569.0,3646
3459596.0,3646
3459650.0,3646
3459742.0,3646
3459777.0,3646
3459780.0,3646
3459790.0,3646
3459806.0,3646
3459814.0,3646
3459872.0,3646
3459879.0,3646
3459919.0,3646
3459923.0,3646
3459927.0,3646
3459956.0,3646
3459997.0,3646
3460036.0,3646
3460043.0,3646
3460062.0,3646
3460088.0,3646
3460105.0,3646
3460129.0,3646
3460138.0,3646
3460139.0,3646
3460157.0,3646
3460177.0,3646
3460184.0,3646
3460215.0,3646
3460233.0,3646
3460243.0,3646
3460267.0,3646
3460272.0,3646
3460300.0,3646
3460302.0,3646
3460306.0,3646
3460341.0,3646
3460367.0,3646
3460413.0,3646
3460465.0,3646
3460498.0,3646
3460544.0,3646
3460546.0,3646
3460565.0,3646
3460615.0,3646
3460624.0,3646
3460625.0,3646
3460642.0,3646
3460661.0,3646
3460792.0,3646
3460802.0,3646
3460820.0,3646
3460857.0,3646
3460877.0,3646
3460886.0,3646
3460920.0,3646
3460933.0,3646
3460951.0,3646
3460962.0,3646
3460965.0,3646
3460988.0,3646
3461026.0,3646
3461035.0,3646
3461050.0,3646
3461076.0,3646
3461095.0,3646
3461122.0,3646
3461152.0,3646
3461217.0,3646
3461222.0,3646
3461227.0,3646
3461251.0,3646
3461256.0,3646
3461290.0,3646
3461292.0,3646
3461315.0,3646
3461320.0,3646
3461362.0,3646
3461405.0,3646
3461411.0,3646
3461453.0,3646
3461460.0,3646
3461485.0,3646
3461491.0,3646
3461495.0,3646
3461497.0,3646
3461543.0,3646
3461566.0,3646
3461581.0,3646
3461584.0,3646
3461590.0,3646
3461598.0,3646
3461606.0,3646
3461613.0,3646
3461613.0,3646
3461645.0,3646
3461685.0,3646
3461719.0,3646
3461819.0,3646
3461847.0,3646
