Time,Utilization
1692476.0,0.9962500000000007
1692490.0,0.9975000000000007
1692529.0,0.9962500000000007
1692553.0,0.9975000000000007
1692569.0,0.9987500000000007
1692586.0,1.0000000000000007
1692676.0,0.9987500000000007
1692687.0,1.0000000000000007
1692815.0,0.9987500000000007
1692859.0,0.9975000000000007
1692868.0,0.9987500000000007
1692880.0,1.0000000000000007
1692922.0,0.9987500000000007
1692925.0,1.0000000000000007
1692930.0,0.9987500000000007
1692933.0,0.9975000000000007
1692940.0,0.9987500000000007
1693006.0,1.0000000000000007
1693057.0,0.9987500000000007
1693060.0,0.9975000000000007
1693085.0,0.9962500000000007
1693097.0,0.9950000000000008
1693114.0,0.9937500000000008
1693138.0,0.9950000000000008
1693156.0,0.9937500000000008
1693157.0,0.9925000000000007
1693188.0,0.9912500000000007
1693227.0,0.9900000000000008
1693244.0,0.9912500000000007
1693260.0,0.9900000000000008
1693275.0,0.9912500000000007
1693304.0,0.9900000000000008
1693322.0,0.9912500000000007
1693323.0,0.9900000000000008
1693361.0,0.9912500000000007
1693377.0,0.9925000000000007
1693425.0,0.9937500000000007
1693426.0,0.9950000000000008
1693438.0,0.9962500000000007
1693441.0,0.9975000000000007
1693464.0,0.9987500000000007
1693467.0,0.9975000000000007
1693489.0,0.9962500000000007
1693518.0,0.9950000000000008
1693540.0,0.9937500000000008
1693553.0,0.9950000000000008
1693555.0,0.9937500000000008
1693580.0,0.9950000000000008
1693605.0,0.9937500000000008
1693610.0,0.9950000000000008
1693611.0,0.9962500000000007
1693661.0,0.9950000000000008
1693663.0,0.9962500000000007
1693670.0,0.9950000000000008
1693674.0,0.9962500000000007
1693685.0,0.9975000000000007
1693692.0,0.9987500000000007
1693718.0,0.9975000000000007
1693741.0,0.9962500000000007
1693761.0,0.9950000000000008
1693793.0,0.9937500000000007
1693841.0,0.9925000000000007
1693849.0,0.9912500000000007
1693873.0,0.9925000000000007
1693895.0,0.9937500000000007
1693915.0,0.9925000000000006
1693942.0,0.9937500000000007
1693950.0,0.9950000000000007
1693987.0,0.9962500000000007
1694042.0,0.9975000000000007
1694046.0,0.9987500000000007
1694061.0,1.0000000000000007
1694098.0,0.9987500000000007
1694103.0,0.9975000000000007
1694245.0,0.9962500000000007
1694283.0,0.9950000000000008
1694287.0,0.9937500000000008
1694294.0,0.9925000000000007
1694333.0,0.9937500000000008
1694345.0,0.9950000000000008
1694365.0,0.9937500000000008
1694374.0,0.9950000000000008
1694383.0,0.9962500000000007
1694403.0,0.9975000000000007
1694430.0,0.9962500000000007
1694442.0,0.9975000000000007
1694443.0,0.9962500000000007
1694498.0,0.9950000000000008
1694503.0,0.9937500000000008
1694523.0,0.9950000000000008
1694566.0,0.9937500000000008
1694567.0,0.9925000000000008
1694750.0,0.9937500000000008
1694771.0,0.9925000000000007
1694793.0,0.9937500000000007
1694798.0,0.9950000000000007
1694805.0,0.9937500000000007
1694848.0,0.9950000000000007
1694865.0,0.9962500000000006
1694875.0,0.9950000000000007
1694875.0,0.9962500000000007
1694908.0,0.9975000000000007
1694923.0,0.9962500000000007
1694930.0,0.9975000000000007
1694938.0,0.9987500000000007
1694952.0,1.0000000000000007
1695046.0,0.9987500000000007
1695048.0,0.9975000000000007
1695088.0,0.9962500000000007
1695142.0,0.9975000000000007
1695152.0,0.9987500000000007
1695167.0,1.0000000000000007
1695222.0,0.9987500000000007
1695252.0,0.9975000000000007
1695284.0,0.9987500000000007
1695307.0,1.0000000000000007
1695328.0,0.9987500000000007
1695332.0,0.9975000000000006
1695356.0,0.9987500000000007
1695366.0,0.9975000000000006
1695424.0,0.9962500000000006
1695481.0,0.9975000000000007
1695491.0,0.9987500000000007
1695502.0,0.9975000000000007
1695542.0,0.9987500000000007
1695556.0,0.9975000000000007
1695620.0,0.9987500000000007
1695640.0,1.0000000000000007
1695818.0,0.9987500000000007
1695872.0,1.0000000000000007
1695945.0,0.9987500000000007
1695951.0,1.0000000000000007
1696048.0,0.9987500000000007
1696050.0,0.9975000000000007
1696050.0,0.9987500000000007
1696065.0,0.9975000000000007
1696106.0,0.9962500000000007
1696106.0,0.9950000000000008
1696110.0,0.9937500000000007
1696123.0,0.9925000000000007
1696150.0,0.9937500000000007
1696206.0,0.9925000000000007
1696239.0,0.9937500000000008
1696244.0,0.9925000000000007
1696259.0,0.9937500000000008
1696358.0,0.9925000000000008
1696364.0,0.9937500000000008
1696375.0,0.9950000000000008
1696380.0,0.9962500000000007
1696393.0,0.9975000000000007
1696423.0,0.9987500000000007
1696460.0,0.9975000000000007
1696460.0,0.9987500000000007
1696510.0,1.0000000000000007
1696547.0,0.9987500000000007
1696574.0,1.0000000000000007
1696582.0,0.9987500000000007
1696620.0,0.9975000000000007
1696621.0,0.9962500000000007
1696642.0,0.9975000000000007
1696651.0,0.9987500000000007
1696656.0,1.0000000000000007
1696957.0,0.9987500000000007
1696987.0,0.9975000000000007
1697014.0,0.9962500000000007
1697063.0,0.9975000000000007
1697126.0,0.9962500000000007
1697128.0,0.9975000000000007
1697131.0,0.9987500000000007
1697173.0,0.9975000000000007
1697187.0,0.9962500000000007
1697188.0,0.9975000000000007
1697189.0,0.9987500000000007
1697196.0,0.9975000000000007
1697197.0,0.9987500000000007
1697249.0,0.9975000000000007
1697290.0,0.9962500000000007
1697298.0,0.9975000000000007
1697305.0,0.9962500000000007
1697392.0,0.9975000000000007
1697427.0,0.9962500000000007
1697497.0,0.9975000000000007
1697520.0,0.9987500000000007
1697535.0,0.9975000000000007
1697537.0,0.9962500000000007
1697562.0,0.9975000000000007
1697571.0,0.9962500000000006
1697594.0,0.9975000000000007
1697598.0,0.9962500000000007
1697609.0,0.9950000000000008
1697663.0,0.9962500000000007
1697677.0,0.9975000000000007
1697697.0,0.9987500000000007
1697706.0,0.9975000000000007
1697720.0,0.9987500000000007
1697731.0,1.0000000000000007
1697853.0,0.9987500000000007
1697865.0,0.9975000000000006
1697875.0,0.9987500000000007
1697917.0,0.9975000000000006
1697942.0,0.9962500000000006
1697962.0,0.9975000000000007
1697983.0,0.9962500000000007
1698015.0,0.9975000000000007
1698023.0,0.9987500000000007
1698035.0,1.0000000000000007
1698074.0,0.9987500000000007
1698106.0,1.0000000000000007
1698168.0,0.9987500000000007
1698182.0,1.0000000000000007
1698194.0,0.9987500000000007
1698211.0,1.0000000000000007
1698222.0,0.9987500000000007
1698303.0,1.0000000000000007
1698416.0,0.9987500000000007
1698446.0,1.0000000000000007
1698504.0,0.9987500000000007
1698510.0,0.9975000000000007
1698514.0,0.9987500000000007
1698578.0,1.0000000000000007
1698598.0,0.9987500000000007
1698612.0,0.9975000000000007
1698641.0,0.9962500000000006
1698708.0,0.9975000000000007
1698714.0,0.9962500000000006
1698722.0,0.9950000000000007
1698749.0,0.9962500000000007
1698843.0,0.9975000000000007
1698903.0,0.9987500000000007
1698911.0,0.9975000000000007
1698942.0,0.9987500000000007
1698980.0,1.0000000000000007
1698995.0,0.9987500000000007
1699024.0,1.0000000000000007
1699087.0,0.9987500000000007
1699138.0,1.0000000000000007
1699179.0,0.9987500000000007
1699182.0,1.0000000000000007
1699218.0,0.9987500000000007
1699223.0,0.9975000000000007
1699289.0,0.9987500000000007
1699292.0,1.0000000000000007
1699394.0,0.9987500000000007
1699406.0,0.9975000000000007
1699408.0,0.9987500000000007
1699475.0,1.0000000000000007
1699521.0,0.9987500000000007
1699524.0,1.0000000000000007
1699611.0,0.9987500000000007
1699616.0,1.0000000000000007
1699643.0,0.9987500000000007
1699705.0,1.0000000000000007
1699707.0,0.9987500000000007
1699714.0,1.0000000000000007
1699785.0,0.9987500000000007
1699804.0,0.9975000000000007
1699833.0,0.9987500000000007
1699882.0,1.0000000000000007
1699885.0,0.9987500000000007
1699885.0,1.0000000000000007
1699913.0,0.9987500000000007
1699918.0,1.0000000000000007
1699984.0,0.9987500000000007
1700052.0,1.0000000000000007
1700100.0,0.9987500000000007
1700101.0,1.0000000000000007
1700152.0,0.9987500000000007
1700194.0,1.0000000000000007
1700385.0,0.9987500000000007
1700459.0,1.0000000000000007
1700464.0,0.9987500000000007
1700467.0,0.9975000000000007
1700523.0,0.9962500000000007
1700528.0,0.9975000000000007
1700536.0,0.9962500000000007
1700606.0,0.9950000000000008
1700693.0,0.9962500000000007
1700761.0,0.9950000000000008
1700814.0,0.9962500000000007
1700833.0,0.9975000000000007
1700860.0,0.9962500000000007
1700864.0,0.9950000000000008
1700869.0,0.9937500000000007
1700877.0,0.9925000000000007
1700877.0,0.9937500000000007
1700940.0,0.9950000000000008
1700945.0,0.9937500000000007
1700964.0,0.9950000000000008
1701007.0,0.9962500000000007
1701032.0,0.9975000000000007
1701035.0,0.9987500000000007
1701045.0,1.0000000000000007
1701088.0,0.9987500000000007
1701125.0,1.0000000000000007
1701208.0,0.9987500000000007
1701221.0,1.0000000000000007
1701237.0,0.9987500000000007
1701248.0,0.9975000000000006
1701272.0,0.9987500000000007
1701285.0,1.0000000000000007
1701287.0,0.9987500000000007
1701291.0,1.0000000000000007
1701312.0,0.9987500000000007
1701379.0,0.9975000000000007
1701392.0,0.9962500000000007
1701402.0,0.9975000000000007
1701412.0,0.9962500000000007
1701434.0,0.9975000000000007
1701443.0,0.9987500000000007
1701507.0,0.9975000000000007
1701541.0,0.9987500000000007
1701553.0,1.0000000000000007
1701555.0,0.9987500000000007
1701570.0,1.0000000000000007
1701687.0,0.9987500000000007
1701711.0,1.0000000000000007
1702014.0,0.9987500000000007
1702030.0,0.9975000000000007
1702101.0,0.9962500000000007
1702106.0,0.9975000000000007
1702116.0,0.9962500000000007
1702122.0,0.9975000000000007
1702158.0,0.9962500000000007
1702179.0,0.9975000000000007
1702246.0,0.9987500000000007
1702283.0,1.0000000000000007
1702357.0,0.9987500000000007
1702359.0,1.0000000000000007
1702368.0,0.9987500000000007
1702378.0,1.0000000000000007
1702475.0,0.9987500000000007
1702497.0,1.0000000000000007
1702502.0,0.9987500000000007
1702515.0,0.9975000000000007
1702535.0,0.9987500000000007
1702540.0,1.0000000000000007
1702626.0,0.9987500000000007
1702633.0,1.0000000000000007
1702668.0,0.9987500000000007
1702689.0,1.0000000000000007
1702958.0,0.9987500000000007
1702977.0,0.9975000000000007
1702999.0,0.9987500000000007
1703016.0,0.9975000000000007
1703071.0,0.9987500000000007
1703080.0,1.0000000000000007
1703101.0,0.9987500000000007
1703118.0,1.0000000000000007
1703241.0,0.9987500000000007
1703246.0,1.0000000000000007
1703370.0,0.9987500000000007
1703389.0,1.0000000000000007
1703425.0,0.9987500000000007
1703441.0,0.9975000000000007
1703460.0,0.9962500000000007
1703467.0,0.9975000000000007
1703492.0,0.9987500000000007
1703516.0,1.0000000000000007
1703520.0,0.9987500000000007
1703521.0,0.9975000000000006
1703537.0,0.9962500000000006
1703552.0,0.9975000000000006
1703569.0,0.9987500000000007
1703615.0,0.9975000000000007
1703617.0,0.9987500000000007
1703656.0,1.0000000000000007
1703683.0,0.9987500000000007
1703712.0,0.9975000000000007
1703755.0,0.9962500000000007
1703760.0,0.9975000000000007
1703761.0,0.9962500000000007
1703771.0,0.9975000000000007
1703777.0,0.9987500000000007
1703785.0,0.9975000000000007
1703792.0,0.9987500000000007
1703863.0,1.0000000000000007
1703865.0,0.9987500000000007
1703872.0,0.9975000000000007
1703875.0,0.9962500000000007
1703879.0,0.9950000000000008
1703927.0,0.9937500000000008
1703942.0,0.9925000000000007
1703985.0,0.9937500000000007
1704087.0,0.9925000000000007
1704094.0,0.9937500000000008
1704100.0,0.9925000000000007
1704120.0,0.9937500000000007
1704143.0,0.9950000000000007
1704164.0,0.9937500000000007
1704222.0,0.9950000000000007
1704237.0,0.9962500000000007
1704250.0,0.9975000000000007
1704271.0,0.9987500000000007
1704290.0,1.0000000000000007
1704353.0,0.9987500000000007
1704359.0,0.9975000000000007
1704401.0,0.9987500000000007
1704438.0,1.0000000000000007
1704517.0,0.9987500000000007
1704556.0,0.9975000000000007
1704563.0,0.9987500000000007
1704655.0,0.9975000000000007
1704661.0,0.9987500000000007
1704685.0,0.9975000000000007
1704691.0,0.9987500000000007
1704723.0,1.0000000000000007
1705009.0,0.9987500000000007
1705044.0,1.0000000000000007
1705047.0,0.9987500000000007
1705048.0,1.0000000000000007
1705071.0,0.9987500000000007
1705082.0,1.0000000000000007
1705124.0,0.9987500000000007
1705149.0,1.0000000000000007
1705157.0,0.9987500000000007
1705207.0,1.0000000000000007
1705221.0,0.9987500000000007
1705223.0,1.0000000000000007
1705325.0,0.9987500000000007
1705357.0,0.9975000000000007
1705374.0,0.9987500000000007
1705393.0,0.9975000000000007
1705397.0,0.9987500000000007
1705441.0,1.0000000000000007
1705635.0,0.9987500000000007
1705646.0,1.0000000000000007
1705771.0,0.9987500000000007
1705776.0,1.0000000000000007
1705863.0,0.9987500000000007
1705887.0,1.0000000000000007
1705912.0,0.9987500000000007
1705999.0,0.9975000000000007
1706035.0,0.9962500000000007
1706082.0,0.9975000000000007
1706098.0,0.9987500000000007
1706120.0,0.9975000000000007
1706129.0,0.9987500000000007
1706140.0,1.0000000000000007
1706372.0,0.9987500000000007
1706395.0,0.9975000000000007
1706398.0,0.9962500000000006
1706412.0,0.9950000000000007
1706413.0,0.9962500000000006
1706459.0,0.9975000000000006
1706478.0,0.9987500000000007
1706480.0,0.9975000000000007
1706525.0,0.9987500000000007
1706527.0,1.0000000000000007
1706546.0,0.9987500000000007
1706569.0,0.9975000000000007
1706615.0,0.9962500000000007
1706619.0,0.9950000000000008
1706657.0,0.9937500000000008
1706692.0,0.9925000000000007
1706718.0,0.9937500000000008
1706751.0,0.9925000000000008
1706773.0,0.9912500000000009
1706797.0,0.9900000000000008
1706800.0,0.9887500000000008
1706830.0,0.9875000000000008
1706859.0,0.9887500000000008
1706874.0,0.9875000000000008
1706877.0,0.9887500000000008
1706888.0,0.9875000000000008
1706891.0,0.9887500000000009
1706915.0,0.9900000000000009
1706945.0,0.9912500000000009
1706956.0,0.9925000000000008
1706982.0,0.9937500000000008
1706984.0,0.9925000000000007
1707006.0,0.9912500000000007
1707013.0,0.9925000000000007
1707024.0,0.9912500000000006
1707030.0,0.9900000000000007
1707049.0,0.9887500000000007
1707077.0,0.9900000000000007
1707084.0,0.9912500000000006
1707104.0,0.9925000000000007
1707129.0,0.9937500000000007
1707133.0,0.9925000000000007
1707158.0,0.9937500000000007
1707192.0,0.9950000000000007
1707195.0,0.9937500000000007
1707203.0,0.9925000000000007
1707222.0,0.9912500000000007
1707235.0,0.9925000000000007
1707300.0,0.9937500000000007
1707302.0,0.9925000000000007
1707314.0,0.9937500000000007
1707369.0,0.9925000000000007
1707373.0,0.9912500000000007
1707378.0,0.9925000000000007
1707395.0,0.9937500000000007
1707509.0,0.9950000000000008
1707513.0,0.9962500000000007
1707515.0,0.9950000000000008
1707528.0,0.9962500000000007
1707534.0,0.9975000000000007
1707580.0,0.9962500000000007
1707581.0,0.9975000000000007
1707631.0,0.9987500000000007
1707680.0,0.9975000000000007
1707716.0,0.9987500000000007
1707727.0,1.0000000000000007
1707728.0,0.9987500000000007
1707735.0,1.0000000000000007
1707786.0,0.9987500000000007
1707837.0,1.0000000000000007
1707848.0,0.9987500000000007
1707850.0,1.0000000000000007
1707943.0,0.9987500000000007
1707944.0,1.0000000000000007
1707951.0,0.9987500000000007
1707969.0,1.0000000000000007
1708096.0,0.9987500000000007
1708141.0,1.0000000000000007
1708194.0,0.9987500000000007
1708199.0,1.0000000000000007
1708267.0,0.9987500000000007
1708275.0,0.9975000000000007
1708304.0,0.9962500000000007
1708311.0,0.9950000000000008
1708315.0,0.9962500000000007
1708317.0,0.9950000000000008
1708318.0,0.9937500000000008
1708333.0,0.9950000000000008
1708335.0,0.9937500000000007
1708354.0,0.9925000000000007
1708355.0,0.9937500000000007
1708385.0,0.9950000000000008
1708433.0,0.9962500000000007
1708434.0,0.9975000000000007
1708487.0,0.9987500000000007
1708545.0,0.9975000000000007
1708562.0,0.9962500000000007
1708586.0,0.9950000000000008
1708593.0,0.9962500000000007
1708630.0,0.9975000000000007
1708687.0,0.9962500000000007
1708718.0,0.9950000000000008
1708741.0,0.9937500000000008
1708780.0,0.9950000000000008
1708815.0,0.9937500000000007
1708817.0,0.9950000000000008
1708819.0,0.9962500000000007
1708825.0,0.9950000000000007
1708851.0,0.9962500000000007
1708874.0,0.9950000000000007
1708896.0,0.9962500000000007
1708908.0,0.9975000000000007
1708935.0,0.9987500000000007
1709007.0,0.9975000000000007
1709013.0,0.9962500000000007
1709052.0,0.9950000000000008
1709062.0,0.9962500000000007
1709113.0,0.9950000000000008
1709118.0,0.9937500000000008
1709121.0,0.9925000000000008
1709126.0,0.9937500000000008
1709163.0,0.9950000000000008
1709179.0,0.9962500000000007
1709229.0,0.9975000000000007
1709230.0,0.9962500000000007
1709231.0,0.9975000000000007
1709233.0,0.9987500000000007
1709281.0,1.0000000000000007
1709577.0,0.9987500000000007
1709607.0,1.0000000000000007
