Time,Utilization
2401889.0,0.9923076923076906
2401919.0,0.9903846153846136
2401928.0,0.9923076923076906
2401947.0,0.9903846153846136
2402014.0,0.9923076923076906
2402032.0,0.9903846153846136
2402071.0,0.9923076923076906
2402084.0,0.9772727272727267
2402084.0,0.9791666666666661
2402101.0,0.9810606060606055
2402138.0,0.9829545454545449
2402238.0,0.9848484848484843
2402266.0,0.9867424242424236
2402282.0,0.9886363636363631
2402301.0,0.9905303030303024
2402322.0,0.9924242424242419
2402326.0,0.9776119402985085
2402326.0,0.9794776119402996
2402392.0,0.9813432835820907
2402400.0,0.9794776119402996
2402413.0,0.9813432835820906
2402573.0,0.9794776119402996
2402602.0,0.9813432835820907
2402649.0,0.9794776119402996
2402673.0,0.9813432835820907
2402678.0,0.9832089552238816
2402738.0,0.9850746268656727
2402739.0,0.9869402985074638
2402762.0,0.9888059701492549
2402801.0,0.9869402985074638
2402815.0,0.9888059701492549
2402827.0,0.9906716417910459
2402830.0,0.9888059701492549
2402830.0,0.9906716417910459
2402845.0,0.9888059701492549
2402877.0,0.9869402985074638
2402954.0,0.9850746268656727
2403011.0,0.9832089552238816
2403032.0,0.9850746268656727
2403048.0,0.9869402985074638
2403066.0,0.9888059701492549
2403115.0,0.9869402985074638
2403125.0,0.9850746268656727
2403170.0,0.9869402985074638
2403242.0,0.9850746268656727
2403388.0,0.9869402985074638
2403390.0,0.9850746268656728
2403402.0,0.9869402985074638
2403438.0,0.9888059701492549
2403503.0,0.9869402985074638
2403515.0,0.9850746268656728
2403528.0,0.9869402985074638
2403535.0,0.9850746268656727
2403548.0,0.9869402985074638
2403552.0,0.9888059701492549
2403581.0,0.9869402985074639
2403595.0,0.9850746268656728
2403629.0,0.9869402985074639
2403642.0,0.9850746268656728
2403643.0,0.9869402985074638
2403703.0,0.9850746268656727
2403754.0,0.9869402985074638
2403767.0,0.9888059701492548
2403781.0,0.9906716417910458
2403806.0,0.9888059701492549
2403812.0,0.9906716417910458
2403882.0,0.9925373134328369
2403888.0,0.9906716417910458
2403905.0,0.9925373134328369
2403987.0,0.9779411764705866
2403987.0,0.9797794117647043
2404000.0,0.9816176470588219
2404009.0,0.9834558823529396
2404046.0,0.9852941176470572
2404081.0,0.9834558823529396
2404083.0,0.9816176470588219
2404127.0,0.9834558823529396
2404172.0,0.9852941176470572
2404180.0,0.9871323529411749
2404183.0,0.9852941176470572
2404198.0,0.9834558823529396
2404266.0,0.9816176470588219
2404280.0,0.9797794117647043
2404291.0,0.9816176470588219
2404326.0,0.9834558823529396
2404329.0,0.9852941176470572
2404344.0,0.9834558823529396
2404358.0,0.9852941176470572
2404423.0,0.9834558823529396
2404443.0,0.9816176470588219
2404456.0,0.9834558823529396
2404466.0,0.9852941176470572
2404494.0,0.9871323529411749
2404515.0,0.9889705882352925
2404577.0,0.9908088235294101
2404601.0,0.9889705882352925
2404604.0,0.9908088235294101
2404606.0,0.9926470588235278
2404620.0,0.9908088235294101
2404632.0,0.9926470588235278
2404634.0,0.9782608695652161
2404634.0,0.9800724637681145
2404646.0,0.9818840579710131
2404651.0,0.9836956521739116
2404660.0,0.9855072463768102
2404732.0,0.9873188405797088
2404769.0,0.9891304347826073
2404777.0,0.9909420289855059
2404785.0,0.9927536231884044
2404788.0,0.978571428571427
2404788.0,0.9803571428571413
2404794.0,0.9821428571428555
2404800.0,0.9803571428571413
2404861.0,0.9821428571428555
2404863.0,0.9839285714285698
2404874.0,0.9857142857142841
2404909.0,0.9839285714285698
2405027.0,0.9857142857142841
2405028.0,0.9839285714285698
2405033.0,0.9857142857142841
2405043.0,0.9874999999999984
2405053.0,0.9892857142857127
2405084.0,0.9910714285714269
2405089.0,0.9892857142857127
2405115.0,0.9910714285714269
2405146.0,0.9928571428571412
2405152.0,0.9910714285714269
2405176.0,0.9892857142857127
2405208.0,0.9874999999999984
2405239.0,0.9857142857142841
2405295.0,0.9839285714285698
2405303.0,0.9857142857142841
2405320.0,0.9839285714285698
2405323.0,0.9857142857142841
2405334.0,0.9839285714285698
2405421.0,0.9857142857142841
2405426.0,0.9874999999999984
2405457.0,0.9892857142857127
2405522.0,0.9910714285714269
2405594.0,0.9892857142857127
2405608.0,0.9874999999999984
2405642.0,0.9857142857142841
2405643.0,0.9874999999999984
2405782.0,0.9892857142857127
2405784.0,0.9910714285714269
2405832.0,0.9928571428571412
2405874.0,0.9910714285714269
2405937.0,0.9928571428571412
2405954.0,0.9788732394366189
2405954.0,0.9806338028169006
2405973.0,0.978873239436619
2405978.0,0.9771126760563372
2405978.0,0.978571428571427
2406031.0,0.9803571428571413
2406111.0,0.9821428571428555
2406174.0,0.9803571428571413
2406184.0,0.9821428571428555
2406222.0,0.9839285714285698
2406260.0,0.9821428571428555
2406266.0,0.9803571428571413
2406268.0,0.9821428571428555
2406305.0,0.9803571428571413
2406338.0,0.9821428571428555
2406354.0,0.9839285714285698
2406383.0,0.9857142857142841
2406401.0,0.9839285714285698
2406427.0,0.9821428571428555
2406427.0,0.9839285714285698
2406428.0,0.9821428571428555
2406439.0,0.9839285714285698
2406475.0,0.9821428571428555
2406478.0,0.9839285714285698
2406503.0,0.9857142857142841
2406560.0,0.9839285714285698
2406575.0,0.9821428571428555
2406608.0,0.9803571428571413
2406634.0,0.978571428571427
2406664.0,0.9803571428571413
2406680.0,0.978571428571427
2406683.0,0.9803571428571413
2406685.0,0.9821428571428555
2406710.0,0.9839285714285698
2406727.0,0.9821428571428555
2406728.0,0.9839285714285698
2406870.0,0.9821428571428555
2407052.0,0.9839285714285698
2407103.0,0.9857142857142841
2407216.0,0.9839285714285698
2407218.0,0.9857142857142841
2407246.0,0.9839285714285698
2407319.0,0.9857142857142841
2407348.0,0.9839285714285698
2407370.0,0.9857142857142841
2407402.0,0.9839285714285698
2407404.0,0.9821428571428555
2407447.0,0.9839285714285698
2407497.0,0.9857142857142841
2407502.0,0.9874999999999984
2407514.0,0.9892857142857127
2407533.0,0.9874999999999984
2407570.0,0.9857142857142841
2407599.0,0.9839285714285698
2407608.0,0.9821428571428555
2407620.0,0.9803571428571413
2407680.0,0.978571428571427
2407748.0,0.9803571428571413
2407776.0,0.978571428571427
2407831.0,0.9803571428571413
2407835.0,0.978571428571427
2407929.0,0.9767857142857127
2407929.0,0.9782608695652162
2407969.0,0.9800724637681146
2408025.0,0.9818840579710133
2408079.0,0.9836956521739119
2408084.0,0.9855072463768103
2408123.0,0.987318840579709
2408137.0,0.9891304347826074
2408147.0,0.987318840579709
2408236.0,0.9891304347826074
2408238.0,0.9909420289855061
2408287.0,0.9891304347826074
2408346.0,0.9909420289855061
2408347.0,0.9927536231884045
2408351.0,0.9909420289855061
2408357.0,0.9927536231884045
2408364.0,0.978571428571427
2408364.0,0.9803571428571413
2408384.0,0.978571428571427
2408416.0,0.9803571428571413
2408432.0,0.9821428571428555
2408454.0,0.9803571428571413
2408455.0,0.9821428571428555
2408471.0,0.9839285714285698
2408478.0,0.9821428571428555
2408490.0,0.9839285714285698
2408519.0,0.9857142857142841
2408591.0,0.9874999999999984
2408645.0,0.9857142857142841
2408645.0,0.9874999999999984
2408669.0,0.9892857142857127
2408674.0,0.9910714285714269
2408728.0,0.9928571428571412
2408752.0,0.9910714285714269
2408828.0,0.9892857142857127
2408861.0,0.9910714285714269
2408864.0,0.9928571428571412
2408877.0,0.978873239436619
2408877.0,0.9806338028169006
2408888.0,0.9823943661971823
2408948.0,0.9806338028169007
2408996.0,0.9823943661971823
2409011.0,0.9841549295774641
2409038.0,0.9823943661971825
2409074.0,0.9841549295774641
2409082.0,0.9859154929577458
2409125.0,0.9841549295774642
2409201.0,0.9859154929577458
2409269.0,0.9841549295774641
2409320.0,0.9823943661971825
2409351.0,0.9841549295774642
2409380.0,0.9859154929577458
2409418.0,0.9876760563380275
2409433.0,0.9894366197183091
2409439.0,0.9876760563380275
2409503.0,0.9894366197183091
2409555.0,0.9876760563380274
2409576.0,0.9859154929577457
2409587.0,0.9841549295774641
2409592.0,0.9859154929577457
2409620.0,0.9876760563380275
2409674.0,0.9859154929577457
2409677.0,0.9841549295774641
2409677.0,0.9823943661971825
2409683.0,0.9841549295774641
2409692.0,0.9859154929577458
2409706.0,0.9841549295774641
2409712.0,0.9859154929577458
2409714.0,0.9876760563380275
2409738.0,0.9859154929577458
2409748.0,0.9876760563380276
2409775.0,0.9894366197183092
2409788.0,0.9911971830985908
2409835.0,0.9929577464788725
2409872.0,0.9791666666666653
2409872.0,0.9809027777777763
2409919.0,0.9826388888888875
2409933.0,0.9843749999999986
2409939.0,0.9861111111111097
2409943.0,0.9843749999999986
2409969.0,0.9826388888888875
2409973.0,0.9843749999999987
2409994.0,0.9826388888888876
2410012.0,0.9843749999999987
2410019.0,0.9861111111111098
2410046.0,0.9843749999999988
2410091.0,0.9861111111111098
2410154.0,0.987847222222221
2410203.0,0.989583333333332
2410217.0,0.987847222222221
2410233.0,0.989583333333332
2410241.0,0.9913194444444431
2410311.0,0.9930555555555541
2410361.0,0.9794520547945218
2410361.0,0.9811643835616453
2410387.0,0.979452054794522
2410397.0,0.9811643835616453
2410462.0,0.9828767123287686
2410463.0,0.9845890410958918
2410524.0,0.9828767123287684
2410571.0,0.9811643835616451
2410602.0,0.9828767123287685
2410622.0,0.9811643835616453
2410633.0,0.9828767123287685
2410634.0,0.9845890410958918
2410698.0,0.9863013698630151
2410753.0,0.9880136986301383
2410782.0,0.9897260273972616
2410805.0,0.991438356164385
2410809.0,0.9931506849315085
2410828.0,0.9797297297297285
2410828.0,0.9814189189189176
2410831.0,0.9831081081081068
2410834.0,0.984797297297296
2410861.0,0.9864864864864852
2410891.0,0.9881756756756744
2410994.0,0.9898648648648636
2411013.0,0.9915540540540527
2411114.0,0.993243243243242
2411130.0,0.9915540540540527
2411142.0,0.993243243243242
2411158.0,0.9799999999999989
2411158.0,0.9816666666666656
2411167.0,0.9799999999999989
2411198.0,0.9783333333333323
2411198.0,0.9797297297297285
2411225.0,0.9814189189189176
2411234.0,0.9797297297297284
2411238.0,0.9814189189189176
2411321.0,0.9831081081081068
2411326.0,0.9814189189189176
2411372.0,0.9831081081081069
2411377.0,0.984797297297296
2411384.0,0.9864864864864852
2411420.0,0.9881756756756744
2411424.0,0.9898648648648636
2411590.0,0.9915540540540527
2411607.0,0.9932432432432419
2411608.0,0.9799999999999989
2411608.0,0.9816666666666655
2411651.0,0.9799999999999989
2411688.0,0.9783333333333323
2411688.0,0.9797297297297284
2411714.0,0.9780405405405392
2411714.0,0.9794520547945218
2411733.0,0.981164383561645
2411756.0,0.9828767123287684
2411763.0,0.9845890410958916
2411775.0,0.986301369863015
2411783.0,0.9880136986301382
2411791.0,0.9897260273972616
2411840.0,0.9880136986301383
2411866.0,0.9897260273972616
2411934.0,0.9880136986301381
2411972.0,0.9897260273972613
2411975.0,0.9914383561643848
2411979.0,0.9897260273972616
2412052.0,0.9914383561643848
2412092.0,0.9897260273972616
2412133.0,0.991438356164385
2412188.0,0.9931506849315085
2412252.0,0.9797297297297284
2412252.0,0.9814189189189175
2412291.0,0.9797297297297284
2412310.0,0.9780405405405392
2412310.0,0.9794520547945222
2412316.0,0.9777397260273988
2412316.0,0.9791666666666652
2412369.0,0.9774305555555541
2412369.0,0.9788732394366189
2412389.0,0.9806338028169006
2412410.0,0.9823943661971822
2412424.0,0.9806338028169006
2412441.0,0.978873239436619
2412461.0,0.9806338028169007
2412464.0,0.9823943661971823
2412523.0,0.9806338028169007
2412562.0,0.978873239436619
2412577.0,0.9771126760563373
2412577.0,0.978571428571427
2412610.0,0.9803571428571413
2412611.0,0.978571428571427
2412625.0,0.9803571428571413
2412637.0,0.9821428571428555
2412651.0,0.9839285714285698
2412743.0,0.9857142857142841
2412789.0,0.9874999999999984
2412809.0,0.9892857142857127
2412868.0,0.9910714285714269
2412888.0,0.9892857142857127
2413012.0,0.9874999999999984
2413067.0,0.9857142857142841
2413086.0,0.9839285714285698
2413095.0,0.9821428571428555
2413098.0,0.9839285714285698
2413099.0,0.9857142857142841
2413107.0,0.9874999999999984
2413129.0,0.9892857142857127
2413156.0,0.9874999999999984
2413198.0,0.9892857142857127
2413199.0,0.9874999999999984
2413200.0,0.9857142857142841
2413236.0,0.9874999999999984
2413255.0,0.9892857142857127
2413256.0,0.9874999999999984
2413277.0,0.9892857142857127
2413359.0,0.9874999999999984
2413378.0,0.9892857142857127
2413512.0,0.9874999999999984
2413572.0,0.9892857142857127
2413626.0,0.9910714285714269
2413677.0,0.9928571428571412
2413694.0,0.9910714285714269
2413732.0,0.9928571428571412
2413749.0,0.9910714285714269
2413751.0,0.9892857142857127
2413769.0,0.9910714285714269
2413773.0,0.9928571428571412
2413791.0,0.978873239436619
2413791.0,0.9806338028169006
2413805.0,0.9788732394366189
2413808.0,0.9806338028169006
2413858.0,0.978873239436619
2413874.0,0.9771126760563373
2413874.0,0.978571428571427
2413875.0,0.9767857142857127
2413875.0,0.9782608695652162
2413903.0,0.9800724637681147
2413923.0,0.9818840579710133
2413958.0,0.9836956521739119
2413995.0,0.9818840579710132
2414050.0,0.9800724637681147
2414060.0,0.9818840579710133
2414132.0,0.9800724637681149
2414204.0,0.9818840579710134
2414235.0,0.980072463768115
2414260.0,0.9818840579710135
2414280.0,0.983695652173912
2414357.0,0.9818840579710135
2414359.0,0.983695652173912
2414364.0,0.9818840579710135
2414379.0,0.9800724637681151
2414426.0,0.9818840579710135
2414429.0,0.9800724637681149
2414458.0,0.9782608695652164
2414511.0,0.9800724637681151
2414569.0,0.9818840579710135
2414579.0,0.9800724637681151
2414613.0,0.9818840579710135
2414668.0,0.983695652173912
2414694.0,0.9855072463768104
2414823.0,0.9873188405797091
2414830.0,0.9855072463768104
2414862.0,0.9873188405797091
2414962.0,0.9855072463768104
2414983.0,0.983695652173912
2415003.0,0.9818840579710135
2415069.0,0.983695652173912
2415206.0,0.9855072463768106
2415212.0,0.9873188405797091
2415282.0,0.9891304347826075
2415314.0,0.9873188405797091
2415316.0,0.9891304347826075
2415345.0,0.9873188405797091
2415364.0,0.9891304347826075
2415373.0,0.990942028985506
2415400.0,0.9927536231884047
2415417.0,0.978571428571427
2415417.0,0.9803571428571413
2415419.0,0.9821428571428555
2415478.0,0.9839285714285698
2415553.0,0.9857142857142841
2415569.0,0.9874999999999984
2415576.0,0.9857142857142841
2415600.0,0.9874999999999984
2415632.0,0.9857142857142841
2415640.0,0.9874999999999984
2415672.0,0.9857142857142841
2415681.0,0.9874999999999984
2415687.0,0.9857142857142841
2415689.0,0.9839285714285698
2415751.0,0.9857142857142841
2415798.0,0.9839285714285698
2415816.0,0.9857142857142841
2415900.0,0.9874999999999984
2415941.0,0.9857142857142841
2415982.0,0.9839285714285698
2416056.0,0.9857142857142841
2416078.0,0.9874999999999984
2416120.0,0.9892857142857127
2416133.0,0.9874999999999984
2416199.0,0.9892857142857127
2416238.0,0.9874999999999984
2416241.0,0.9892857142857127
2416275.0,0.9874999999999984
2416331.0,0.9892857142857127
2416363.0,0.9910714285714269
2416370.0,0.9892857142857127
2416371.0,0.9874999999999984
2416381.0,0.9892857142857127
2416391.0,0.9874999999999984
2416409.0,0.9892857142857127
2416415.0,0.9874999999999984
2416442.0,0.9892857142857127
2416549.0,0.9910714285714269
2416562.0,0.9928571428571412
2416693.0,0.978873239436619
2416693.0,0.9806338028169006
2416704.0,0.9823943661971823
2416725.0,0.9806338028169007
2416812.0,0.9823943661971823
2416818.0,0.9806338028169006
2416824.0,0.9823943661971823
2416830.0,0.9806338028169007
2416840.0,0.9823943661971823
2416843.0,0.9806338028169007
2416843.0,0.9823943661971825
2416871.0,0.9841549295774641
2416890.0,0.9823943661971825
2416954.0,0.9841549295774641
2416960.0,0.9859154929577458
2416963.0,0.9841549295774642
2416991.0,0.9859154929577458
2417002.0,0.9876760563380276
2417012.0,0.9859154929577459
2417078.0,0.9876760563380276
2417079.0,0.9894366197183092
2417086.0,0.9911971830985908
2417092.0,0.9929577464788725
2417131.0,0.9911971830985908
2417187.0,0.9894366197183091
2417208.0,0.9911971830985908
2417209.0,0.9929577464788725
2417267.0,0.9911971830985908
2417292.0,0.9929577464788725
2417335.0,0.9911971830985908
2417347.0,0.9894366197183092
2417368.0,0.9911971830985908
2417387.0,0.9929577464788725
2417454.0,0.9911971830985908
2417473.0,0.9929577464788725
2417484.0,0.9791666666666653
2417484.0,0.9809027777777763
2417488.0,0.9826388888888875
2417518.0,0.9843749999999986
2417519.0,0.9861111111111097
2417556.0,0.9843749999999987
2417585.0,0.9861111111111097
2417599.0,0.9878472222222209
2417743.0,0.9861111111111098
2417778.0,0.9843749999999987
2417817.0,0.9861111111111097
2417828.0,0.9878472222222209
2417847.0,0.9861111111111098
2417874.0,0.9878472222222209
2417878.0,0.9895833333333319
2417896.0,0.9878472222222209
2417926.0,0.9861111111111097
2417998.0,0.9843749999999987
2418023.0,0.9861111111111098
