Time,Active PDUs
2099992.0,427
2100000.0,426
2100001.0,426
2100030.0,427
2100192.0,428
2100206.0,429
2100256.0,430
2100310.0,431
2100317.0,432
2100343.0,432
2100409.0,433
2100420.0,432
2100421.0,433
2100439.0,433
2100513.0,434
2100561.0,434
2100574.0,434
2100579.0,433
2100587.0,433
2100590.0,432
2100713.0,432
2100782.0,433
2100784.0,434
2100791.0,435
2100814.0,436
2100911.0,435
2101000.0,436
2101005.0,435
2101017.0,435
2101030.0,434
2101073.0,435
2101160.0,436
2101216.0,436
2101244.0,436
2101247.0,436
2101261.0,437
2101295.0,436
2101319.0,437
2101341.0,438
2101363.0,439
2101397.0,438
2101405.0,439
2101405.0,438
2101470.0,438
2101495.0,437
2101510.0,438
2101642.0,439
2101651.0,439
2101707.0,438
2101741.0,439
2101760.0,439
2101811.0,439
2101850.0,440
2101865.0,439
2101890.0,440
2101918.0,441
2101952.0,442
2102049.0,443
2102061.0,442
2102070.0,443
2102082.0,443
2102119.0,444
2102159.0,445
2102224.0,444
2102238.0,443
2102274.0,435
2102292.0,435
2102352.0,429
2102416.0,428
2102420.0,427
2102443.0,419
2102457.0,413
2102606.0,414
2102709.0,415
2102725.0,416
2102787.0,417
2102815.0,418
2102826.0,417
2102833.0,416
2102849.0,417
2102855.0,418
2102869.0,419
2102934.0,420
2102974.0,421
2102981.0,422
2103028.0,421
2103040.0,422
2103142.0,421
2103150.0,422
2103150.0,422
2103156.0,421
2103209.0,420
2103258.0,421
2103279.0,421
2103288.0,421
2103304.0,420
2103314.0,421
2103367.0,422
2103368.0,423
2103371.0,424
2103413.0,425
2103437.0,424
2103442.0,424
2103459.0,424
2103489.0,425
2103529.0,424
2103532.0,425
2103758.0,426
2103860.0,425
2103871.0,426
2103885.0,427
2103965.0,427
2103968.0,427
2104124.0,427
2104172.0,426
2104271.0,427
2104272.0,427
2104309.0,428
2104312.0,429
2104345.0,430
2104360.0,430
2104361.0,431
2104363.0,430
2104394.0,431
2104426.0,432
2104431.0,433
2104449.0,432
2104475.0,433
2104500.0,434
2104526.0,435
2104621.0,436
2104641.0,436
2104725.0,435
2104739.0,435
2104830.0,436
2104831.0,437
2104858.0,438
2104870.0,437
2104878.0,437
2104890.0,438
2104893.0,437
2104906.0,436
2104970.0,436
2104999.0,437
2105019.0,436
2105032.0,437
2105039.0,437
2105061.0,438
2105073.0,439
2105086.0,438
2105183.0,438
2105283.0,439
2105304.0,439
2105336.0,440
2105386.0,441
2105387.0,442
2105393.0,443
2105442.0,444
2105467.0,445
2105565.0,444
2105595.0,445
2105599.0,446
2105634.0,447
2105646.0,446
2105651.0,447
2105672.0,448
2105707.0,449
2105746.0,449
2105756.0,450
2105776.0,449
2105778.0,450
2105815.0,449
2105827.0,450
2105917.0,451
2105920.0,451
2105948.0,452
2105951.0,452
2106008.0,451
2106018.0,452
2106020.0,452
2106090.0,453
2106109.0,452
2106115.0,452
2106140.0,453
2106145.0,452
2106186.0,451
2106215.0,443
2106322.0,437
2106388.0,438
2106410.0,439
2106411.0,438
2106436.0,437
2106456.0,437
2106479.0,436
2106507.0,437
2106602.0,437
2106626.0,437
2106683.0,438
2106696.0,437
2106760.0,438
2106867.0,439
2106898.0,438
2106911.0,437
2106915.0,438
2106923.0,439
2106968.0,440
2107137.0,441
2107230.0,442
2107242.0,442
2107265.0,441
2107270.0,440
2107298.0,441
2107314.0,442
2107338.0,441
2107383.0,440
2107399.0,441
2107405.0,440
2107424.0,441
2107448.0,440
2107513.0,441
2107528.0,440
2107600.0,439
2107640.0,440
2107700.0,440
2107703.0,441
2107758.0,440
2107759.0,439
2107777.0,440
2107813.0,441
2107879.0,442
2107909.0,443
2107960.0,443
2107973.0,444
2107985.0,445
2107993.0,444
2107998.0,445
2107999.0,446
2108030.0,446
2108121.0,446
2108148.0,445
2108161.0,444
2108186.0,443
2108192.0,437
2108196.0,436
2108218.0,437
2108220.0,438
2108329.0,437
2108364.0,436
2108395.0,436
2108464.0,437
2108517.0,437
2108519.0,437
2108537.0,437
2108663.0,438
2108710.0,438
2108729.0,439
2108757.0,440
2108787.0,440
2108795.0,441
2108796.0,440
2108888.0,439
2108903.0,438
2108918.0,439
2108923.0,440
2108941.0,441
2108978.0,440
2108997.0,440
2109103.0,441
2109109.0,442
2109168.0,442
2109227.0,442
2109256.0,443
2109272.0,444
2109276.0,445
2109371.0,446
2109484.0,447
2109622.0,446
2109623.0,447
2109659.0,448
2109691.0,447
2109734.0,446
2109758.0,446
2109773.0,445
2109813.0,444
2109832.0,445
2109856.0,446
2109857.0,445
2109895.0,446
2109896.0,445
2109911.0,446
2109936.0,445
2109954.0,444
2109989.0,445
2110034.0,446
2110108.0,445
2110115.0,446
2110216.0,445
2110301.0,446
2110304.0,447
2110373.0,448
2110394.0,448
2110411.0,448
2110449.0,449
2110499.0,450
2110711.0,451
2110752.0,450
2110772.0,449
2110804.0,448
2110904.0,449
2110914.0,448
2110917.0,449
2110938.0,450
2110944.0,449
2110982.0,448
2111046.0,447
2111124.0,447
2111153.0,448
2111175.0,447
2111287.0,448
2111367.0,448
2111374.0,448
2111507.0,447
2111588.0,446
2111591.0,447
2111612.0,448
2111657.0,447
2111680.0,448
2111692.0,447
2111700.0,446
2111703.0,447
2111726.0,446
2111744.0,446
2111848.0,445
2111963.0,446
2111996.0,445
2112002.0,446
2112059.0,447
2112065.0,448
2112071.0,448
2112174.0,448
2112247.0,449
2112264.0,449
2112360.0,448
2112394.0,449
2112402.0,450
2112431.0,451
2112488.0,451
2112500.0,450
2112530.0,451
2112538.0,452
2112555.0,453
2112566.0,453
2112659.0,453
2112670.0,452
2112671.0,451
2112714.0,445
2112727.0,446
2112729.0,447
2112808.0,448
2112834.0,448
2112840.0,449
2112861.0,448
2112907.0,449
2112930.0,449
2112931.0,450
2112960.0,449
2113046.0,448
2113065.0,447
2113110.0,448
2113115.0,449
2113256.0,448
2113265.0,447
2113399.0,446
2113404.0,445
2113415.0,446
2113533.0,447
2113596.0,447
2113598.0,447
2113621.0,447
2113674.0,448
2113687.0,448
2113709.0,449
2113754.0,449
2113788.0,450
2113805.0,451
2113835.0,450
2113881.0,451
2113886.0,452
2113911.0,452
2113948.0,453
2114037.0,454
2114058.0,455
2114084.0,456
2114093.0,457
2114111.0,458
2114150.0,459
2114240.0,458
2114258.0,459
2114297.0,458
2114303.0,457
2114363.0,458
2114411.0,459
2114422.0,459
2114426.0,460
2114478.0,461
2114487.0,461
2114533.0,462
2114541.0,462
2114595.0,463
2114734.0,464
2114745.0,463
2114801.0,462
2114852.0,463
2114961.0,462
2114975.0,461
2114996.0,462
2114997.0,461
2114999.0,462
2115020.0,462
2115188.0,463
2115229.0,462
2115255.0,461
2115272.0,462
2115281.0,461
2115287.0,460
2115317.0,460
2115318.0,459
2115322.0,453
2115341.0,454
2115390.0,454
2115508.0,455
2115512.0,456
2115518.0,455
2115522.0,455
2115552.0,456
2115600.0,455
2115612.0,455
2115639.0,456
2115667.0,457
2115731.0,458
2115775.0,458
2115839.0,457
2115868.0,458
2115956.0,459
2116045.0,458
2116068.0,457
2116077.0,457
2116104.0,457
2116146.0,456
2116153.0,455
2116157.0,454
2116228.0,455
2116244.0,456
2116446.0,457
2116463.0,457
2116473.0,457
2116516.0,458
2116585.0,458
2116586.0,459
2116636.0,458
2116721.0,459
2116784.0,460
2116831.0,460
2116841.0,460
2116865.0,461
2116874.0,460
2116877.0,461
2116887.0,462
2116945.0,461
2117016.0,460
2117047.0,459
2117058.0,459
2117060.0,453
2117074.0,453
2117108.0,453
2117132.0,452
2117162.0,451
2117175.0,451
2117207.0,445
2117332.0,444
2117339.0,445
2117410.0,444
2117428.0,445
2117459.0,444
2117514.0,445
2117530.0,444
2117579.0,443
2117587.0,437
2117602.0,436
2117608.0,436
2117691.0,437
2117730.0,438
2117732.0,439
2117733.0,438
2117794.0,439
2117798.0,440
2117887.0,439
2117901.0,438
2117971.0,439
2117990.0,438
2118001.0,439
2118022.0,440
2118072.0,441
2118075.0,440
2118086.0,441
2118099.0,442
2118171.0,442
2118265.0,443
2118412.0,442
2118427.0,443
2118475.0,444
2118487.0,445
2118560.0,446
2118573.0,447
2118700.0,446
2118724.0,445
2118791.0,446
2118889.0,447
2118890.0,448
2118901.0,447
2118904.0,446
2118913.0,446
2119051.0,445
2119052.0,446
2119084.0,447
2119089.0,446
2119094.0,447
2119116.0,447
2119118.0,448
2119128.0,448
2119153.0,448
2119195.0,449
2119196.0,450
2119232.0,451
2119396.0,450
2119433.0,451
2119450.0,450
2119564.0,451
2119597.0,452
2119598.0,451
2119720.0,452
2119762.0,452
2119782.0,453
2119793.0,452
2119793.0,451
2119809.0,445
2119872.0,444
2119907.0,445
2119920.0,446
2119923.0,447
2119961.0,448
2119998.0,449
2120008.0,450
2120012.0,451
2120016.0,452
2120098.0,451
2120120.0,452
2120122.0,453
2120122.0,452
2120129.0,451
2120153.0,445
2120176.0,445
2120192.0,446
2120256.0,447
2120317.0,448
2120319.0,449
2120350.0,448
2120361.0,448
2120364.0,449
2120377.0,449
2120402.0,450
2120416.0,449
2120420.0,450
2120467.0,451
2120516.0,452
2120553.0,451
2120568.0,450
2120607.0,451
2120619.0,451
2120673.0,452
2120673.0,452
2120689.0,453
2120707.0,452
2120709.0,453
2120777.0,454
2120846.0,455
2120849.0,454
2120867.0,455
2120869.0,454
2120988.0,455
2120993.0,456
2121031.0,456
2121098.0,455
2121099.0,456
2121104.0,455
2121121.0,456
2121126.0,455
2121154.0,456
2121158.0,456
2121201.0,457
2121216.0,456
2121256.0,457
2121259.0,456
2121328.0,455
2121344.0,455
2121369.0,456
2121406.0,457
2121421.0,458
2121443.0,459
2121448.0,460
2121459.0,459
2121467.0,460
2121531.0,461
2121561.0,460
2121669.0,459
2121671.0,451
2121673.0,445
2121712.0,446
2121748.0,445
2121772.0,444
2121776.0,445
2121779.0,446
2121809.0,446
2121825.0,447
2121944.0,448
2122087.0,449
2122123.0,448
2122146.0,447
2122174.0,448
2122186.0,449
2122259.0,448
2122368.0,447
2122440.0,446
2122531.0,445
2122607.0,444
2122644.0,444
2122666.0,444
2122707.0,443
2122786.0,437
2122826.0,437
2122827.0,438
2122835.0,439
2122851.0,440
2122853.0,440
2122895.0,440
2122928.0,441
2122934.0,440
2123020.0,441
2123027.0,442
2123040.0,443
2123046.0,444
2123117.0,443
2123123.0,444
2123180.0,445
2123251.0,444
2123255.0,444
2123259.0,445
2123265.0,444
2123283.0,443
2123285.0,435
2123397.0,435
2123422.0,429
2123429.0,430
2123447.0,430
2123475.0,429
2123489.0,430
2123510.0,429
2123565.0,430
2123585.0,429
2123674.0,430
2123889.0,430
2123937.0,431
2123948.0,432
2124050.0,433
2124065.0,433
2124161.0,434
2124183.0,435
2124215.0,436
2124224.0,437
2124256.0,438
2124289.0,437
2124372.0,436
2124395.0,437
2124419.0,438
2124478.0,438
2124487.0,438
2124502.0,437
2124606.0,438
2124620.0,439
2124689.0,439
2124706.0,440
2124713.0,441
2124751.0,442
2124809.0,443
2124879.0,443
2124882.0,442
2124890.0,441
2124933.0,442
2125055.0,443
2125129.0,443
2125135.0,442
2125146.0,443
2125204.0,442
2125218.0,443
2125218.0,443
2125240.0,444
2125293.0,445
2125343.0,444
2125372.0,443
2125382.0,443
2125425.0,435
2125480.0,427
2125485.0,421
2125499.0,422
2125526.0,423
2125527.0,422
2125544.0,423
2125554.0,423
2125577.0,424
2125577.0,424
2125584.0,425
2125705.0,426
2125726.0,426
2125798.0,427
2125800.0,428
2125827.0,427
2125908.0,428
2125930.0,429
2125938.0,428
2125944.0,429
2125972.0,429
2126146.0,429
2126156.0,430
2126162.0,429
2126197.0,428
2126212.0,428
2126245.0,428
2126253.0,429
2126254.0,430
2126279.0,431
2126363.0,432
2126367.0,433
2126378.0,433
2126400.0,432
2126432.0,433
2126610.0,432
2126624.0,431
2126711.0,432
2126776.0,433
2126795.0,433
2126797.0,433
2126861.0,433
2126900.0,434
2126999.0,433
2127039.0,433
2127059.0,434
2127086.0,433
2127089.0,433
2127090.0,434
2127188.0,435
2127195.0,436
2127251.0,435
2127291.0,435
2127335.0,436
2127348.0,437
2127406.0,437
2127473.0,438
2127476.0,438
2127489.0,439
2127565.0,438
2127577.0,439
2127646.0,440
2127660.0,440
2127687.0,441
2127707.0,440
2127716.0,439
2127844.0,440
2127846.0,440
2127873.0,441
2127887.0,442
2127917.0,443
2127917.0,442
2127928.0,441
2127948.0,442
2127962.0,443
2127967.0,444
2127985.0,445
2128027.0,445
2128075.0,446
2128089.0,446
2128229.0,447
2128248.0,448
2128329.0,449
2128421.0,450
2128464.0,451
2128546.0,450
2128549.0,451
2128560.0,452
2128591.0,452
2128626.0,452
2128643.0,451
2128802.0,450
2128813.0,450
2128864.0,451
2128880.0,450
2128953.0,451
2128988.0,452
2128999.0,451
2128999.0,450
2129002.0,451
2129024.0,452
2129041.0,453
2129070.0,454
2129089.0,454
2129131.0,455
2129156.0,456
2129186.0,456
2129187.0,455
2129245.0,456
2129311.0,455
2129417.0,454
2129421.0,454
2129439.0,455
2129503.0,454
2129579.0,455
2129598.0,456
2129615.0,455
2129635.0,454
2129641.0,455
2129652.0,455
2129669.0,456
2129765.0,457
2129809.0,456
2129857.0,457
2129912.0,456
2129967.0,457
2129995.0,457
2130002.0,458
2130024.0,457
2130041.0,457
2130114.0,458
2130123.0,459
2130124.0,460
2130132.0,460
2130135.0,459
2130155.0,460
2130184.0,459
2130256.0,460
2130292.0,459
2130302.0,460
2130419.0,461
2130438.0,460
2130447.0,461
2130485.0,460
2130519.0,459
2130557.0,453
2130576.0,454
2130617.0,454
2130708.0,455
2130802.0,456
2130843.0,456
2130857.0,457
2131008.0,457
2131011.0,458
2131036.0,457
2131112.0,458
2131125.0,459
2131126.0,460
2131133.0,459
2131134.0,459
2131149.0,460
2131178.0,459
2131189.0,458
2131244.0,459
2131271.0,460
2131312.0,460
2131414.0,459
2131427.0,458
2131638.0,457
2131692.0,458
2131707.0,459
2131775.0,460
2131814.0,461
2131833.0,462
2131927.0,462
2131962.0,461
2131966.0,462
2131982.0,461
2132019.0,460
2132025.0,461
2132065.0,460
2132165.0,459
2132189.0,459
2132237.0,459
2132272.0,459
2132320.0,453
2132329.0,453
2132388.0,454
2132432.0,453
2132480.0,453
2132638.0,453
2132660.0,452
2132696.0,451
2132746.0,443
2132753.0,437
2132802.0,438
2132809.0,438
2132864.0,438
2132903.0,439
2132904.0,440
2132919.0,440
2132952.0,439
2132974.0,439
2133005.0,440
2133010.0,439
2133018.0,440
2133038.0,439
2133137.0,440
2133186.0,439
2133235.0,440
2133317.0,441
2133436.0,442
2133482.0,443
2133489.0,444
2133567.0,443
2133582.0,444
2133716.0,443
2133723.0,443
2133760.0,444
2133775.0,445
2133776.0,444
2133804.0,443
2133807.0,435
2133824.0,429
2133833.0,428
2133903.0,429
2133930.0,430
2133931.0,431
2133970.0,432
2134021.0,433
2134051.0,434
2134077.0,433
2134227.0,432
2134309.0,431
2134322.0,432
2134362.0,433
2134501.0,432
2134529.0,431
2134538.0,432
2134559.0,431
2134590.0,430
2134619.0,431
2134645.0,432
2134669.0,431
2134686.0,432
2134695.0,433
2134764.0,434
2134836.0,434
2134841.0,434
2134851.0,433
2134854.0,434
2134921.0,435
2134931.0,435
2134938.0,434
2134966.0,433
2135033.0,434
2135067.0,433
2135087.0,432
2135090.0,431
2135141.0,432
2135167.0,432
2135261.0,431
2135332.0,431
2135386.0,430
2135415.0,429
2135453.0,428
2135500.0,429
2135530.0,428
2135570.0,427
2135576.0,421
2135588.0,420
2135600.0,421
2135604.0,421
2135630.0,422
2135637.0,421
2135641.0,422
2135687.0,422
2135728.0,423
2135754.0,424
2135760.0,423
2135787.0,424
2135814.0,425
2135926.0,426
2135973.0,427
2135987.0,428
2136032.0,429
2136064.0,430
2136090.0,431
2136127.0,432
2136129.0,433
2136138.0,434
2136286.0,434
2136313.0,435
2136316.0,435
2136329.0,434
2136351.0,433
2136362.0,433
2136392.0,434
2136410.0,435
2136423.0,436
2136514.0,435
2136575.0,436
2136582.0,436
2136625.0,435
2136648.0,436
2136742.0,435
2136752.0,436
2136782.0,437
2136823.0,437
2136826.0,436
2136917.0,435
2136960.0,427
2137012.0,421
2137056.0,422
2137096.0,423
2137113.0,424
2137158.0,423
2137194.0,423
2137221.0,424
2137255.0,424
2137290.0,425
2137377.0,426
2137379.0,425
2137408.0,426
2137431.0,427
2137465.0,426
2137490.0,426
2137553.0,426
2137621.0,426
2137673.0,425
2137729.0,424
2137729.0,423
2137858.0,424
2137887.0,423
2137915.0,424
2137930.0,424
2138001.0,425
2138004.0,424
2138103.0,423
2138135.0,424
2138184.0,425
2138361.0,426
2138401.0,426
2138418.0,425
2138444.0,426
2138459.0,425
2138486.0,425
2138529.0,426
2138540.0,427
2138551.0,427
2138586.0,428
2138609.0,427
2138627.0,427
2138650.0,426
2138662.0,427
2138703.0,426
2138763.0,426
2138770.0,427
2138773.0,426
2138788.0,427
2138808.0,428
2138876.0,427
2138890.0,428
2138919.0,429
2139035.0,430
2139059.0,430
2139070.0,431
2139076.0,431
2139078.0,432
2139140.0,431
2139173.0,431
2139235.0,432
2139236.0,433
2139240.0,432
2139259.0,431
2139294.0,431
2139311.0,432
2139324.0,431
2139330.0,430
2139369.0,429
2139430.0,428
2139488.0,429
2139516.0,430
2139582.0,431
2139616.0,432
2139652.0,432
2139679.0,432
2139685.0,432
2139725.0,433
2139775.0,433
2139876.0,434
2139877.0,435
2139906.0,435
2139932.0,436
2140001.0,437
2140004.0,438
2140016.0,439
2140086.0,438
2140131.0,438
2140153.0,438
2140154.0,439
2140186.0,439
2140187.0,438
2140223.0,439
2140247.0,440
2140264.0,439
2140302.0,438
2140318.0,437
2140432.0,436
2140548.0,436
2140590.0,435
2140601.0,427
2140621.0,421
2140623.0,422
2140750.0,421
2140761.0,420
2140780.0,421
2140875.0,421
2141051.0,422
2141063.0,422
2141080.0,423
2141097.0,424
2141129.0,423
2141143.0,422
2141205.0,423
2141348.0,424
2141379.0,424
2141398.0,424
2141401.0,425
2141426.0,426
2141432.0,425
2141453.0,424
2141457.0,425
2141470.0,426
2141591.0,426
2141643.0,425
2141723.0,424
2141845.0,425
2141895.0,426
2141907.0,426
2141938.0,427
2142087.0,428
2142116.0,427
2142149.0,427
2142198.0,426
2142266.0,427
2142272.0,426
2142278.0,427
2142349.0,428
2142373.0,428
2142385.0,428
2142398.0,429
2142412.0,428
2142419.0,429
2142443.0,430
2142517.0,430
2142522.0,429
2142558.0,428
2142621.0,429
2142679.0,430
2142689.0,430
2142724.0,430
2142731.0,430
2142765.0,429
2142802.0,428
2142820.0,429
2142870.0,430
2142893.0,431
2142931.0,432
2142932.0,433
2143012.0,434
2143094.0,435
2143110.0,435
2143155.0,436
2143165.0,437
2143225.0,436
2143229.0,437
2143255.0,438
2143326.0,438
2143374.0,437
2143387.0,436
2143412.0,435
2143429.0,427
2143430.0,421
2143432.0,422
2143449.0,423
2143515.0,422
2143547.0,423
2143559.0,423
2143562.0,422
2143562.0,421
2143572.0,421
2143575.0,420
2143631.0,419
2143632.0,419
2143657.0,413
2143665.0,412
2143667.0,413
2143680.0,413
2143693.0,413
2143758.0,413
2143763.0,414
2143784.0,413
2143813.0,412
2143826.0,412
2143844.0,412
2143860.0,412
2143979.0,411
2144042.0,406
2144067.0,406
2144079.0,406
2144131.0,405
2144142.0,404
2144159.0,405
2144176.0,406
2144196.0,405
2144198.0,406
2144232.0,406
2144279.0,406
2144281.0,407
2144286.0,408
2144380.0,407
2144417.0,406
2144420.0,405
2144504.0,406
2144514.0,407
2144607.0,408
2144637.0,409
2144699.0,410
2144721.0,411
2144724.0,410
2144726.0,409
2144726.0,408
2144751.0,409
2144830.0,410
2144862.0,409
2144950.0,409
2145015.0,409
2145086.0,409
2145101.0,410
2145101.0,409
2145170.0,410
