Time,Utilization
3554575.0,0.9666666666666671
3554598.0,0.9638888888888894
3554598.0,0.9659090909090906
3554611.0,0.9687499999999997
3554612.0,0.9715909090909087
3554689.0,0.9744318181818178
3554740.0,0.977272727272727
3554780.0,0.980113636363636
3554842.0,0.977272727272727
3554905.0,0.980113636363636
3555038.0,0.977272727272727
3555051.0,0.980113636363636
3555067.0,0.9829545454545451
3555284.0,0.980113636363636
3555290.0,0.977272727272727
3555364.0,0.9744318181818179
3555384.0,0.977272727272727
3555408.0,0.980113636363636
3555427.0,0.977272727272727
3555540.0,0.980113636363636
3555611.0,0.9829545454545451
3555623.0,0.9857954545454541
3555988.0,0.9886363636363632
3556093.0,0.9666666666666671
3556093.0,0.9694444444444449
3556096.0,0.9722222222222227
3556108.0,0.9694444444444449
3556109.0,0.9722222222222227
3556261.0,0.9750000000000004
3556357.0,0.9722222222222227
3556359.0,0.9750000000000004
3556403.0,0.9777777777777782
3556424.0,0.9805555555555561
3556477.0,0.9833333333333338
3556492.0,0.9861111111111116
3556553.0,0.9888888888888894
3556581.0,0.9861111111111116
3556608.0,0.9833333333333338
3556625.0,0.9861111111111116
3556644.0,0.9888888888888894
3556661.0,0.9673913043478257
3556661.0,0.9701086956521735
3556663.0,0.9728260869565213
3556710.0,0.9755434782608692
3556730.0,0.978260869565217
3556748.0,0.9755434782608691
3556793.0,0.9728260869565213
3556951.0,0.9755434782608692
3556987.0,0.978260869565217
3557111.0,0.9755434782608692
3557120.0,0.9728260869565214
3557166.0,0.9755434782608692
3557240.0,0.9782608695652171
3557359.0,0.9809782608695649
3557400.0,0.9836956521739126
3557522.0,0.9864130434782604
3557549.0,0.9891304347826083
3557621.0,0.968085106382979
3557621.0,0.9707446808510641
3557649.0,0.9734042553191492
3557658.0,0.970744680851064
3557697.0,0.9734042553191492
3557888.0,0.9760638297872343
3557956.0,0.9787234042553193
3557984.0,0.9760638297872342
3558056.0,0.9787234042553193
3558073.0,0.9760638297872342
3558083.0,0.973404255319149
3558155.0,0.976063829787234
3558173.0,0.9787234042553191
3558175.0,0.9813829787234043
3558310.0,0.9787234042553192
3558317.0,0.976063829787234
3558327.0,0.9787234042553192
3558370.0,0.976063829787234
3558402.0,0.9787234042553191
3558415.0,0.9813829787234043
3558419.0,0.9840425531914895
3558472.0,0.9813829787234044
3558524.0,0.9787234042553192
3558545.0,0.9813829787234044
3558606.0,0.9787234042553192
3558848.0,0.9760638297872342
3558884.0,0.9734042553191491
3558950.0,0.9707446808510639
3558961.0,0.973404255319149
3559076.0,0.9707446808510638
3559086.0,0.973404255319149
3559107.0,0.9760638297872342
3559134.0,0.9787234042553193
3559244.0,0.9813829787234045
3559335.0,0.9840425531914896
3559455.0,0.9867021276595748
3559457.0,0.9840425531914897
3559511.0,0.9867021276595749
3559525.0,0.9840425531914897
3559592.0,0.9867021276595748
3559638.0,0.98936170212766
3559720.0,0.9687500000000007
3559720.0,0.9713541666666673
3559726.0,0.9687500000000006
3559752.0,0.9661458333333339
3559752.0,0.9680851063829791
3559765.0,0.9654255319148939
3559765.0,0.9673913043478256
3559842.0,0.9701086956521734
3559857.0,0.9673913043478256
3559862.0,0.9701086956521735
3559943.0,0.9673913043478257
3559972.0,0.9701086956521735
3560005.0,0.9673913043478256
3560068.0,0.9701086956521735
3560108.0,0.9728260869565213
3560121.0,0.9701086956521735
3560122.0,0.9728260869565213
3560124.0,0.9755434782608692
3560155.0,0.9728260869565214
3560281.0,0.9701086956521736
3560312.0,0.9728260869565215
3560315.0,0.9755434782608693
3560385.0,0.9728260869565215
3560495.0,0.9755434782608693
3560504.0,0.9782608695652171
3560518.0,0.9755434782608693
3560598.0,0.9728260869565215
3560700.0,0.9701086956521737
3560743.0,0.9728260869565215
3560762.0,0.9701086956521737
3560843.0,0.9673913043478259
3560936.0,0.9701086956521737
3560954.0,0.9673913043478259
3560978.0,0.9701086956521737
3561012.0,0.9673913043478259
3561024.0,0.9701086956521737
3561079.0,0.9673913043478259
3561154.0,0.9646739130434782
3561154.0,0.9666666666666672
3561163.0,0.969444444444445
3561181.0,0.9666666666666672
3561311.0,0.9638888888888895
3561311.0,0.9659090909090906
3561328.0,0.9630681818181815
3561328.0,0.965116279069768
3561349.0,0.962209302325582
3561349.0,0.9642857142857147
3561411.0,0.9613095238095243
3561411.0,0.9664634146341469
3561531.0,0.963414634146342
3561556.0,0.9664634146341469
3561676.0,0.963414634146342
3561699.0,0.9664634146341469
3561742.0,0.9695121951219517
3561757.0,0.9725609756097566
3561770.0,0.9695121951219517
3561838.0,0.9725609756097566
3561925.0,0.9756097560975615
3561938.0,0.9786585365853664
3562016.0,0.9817073170731713
3562097.0,0.9786585365853665
3562101.0,0.9817073170731714
3562110.0,0.9847560975609763
3562122.0,0.9817073170731714
3562137.0,0.9847560975609763
3562193.0,0.9878048780487811
3562327.0,0.9847560975609763
3562334.0,0.9878048780487811
3562339.0,0.9847560975609763
3562404.0,0.987804878048781
3562517.0,0.9847560975609762
3562564.0,0.9817073170731713
3562611.0,0.9786585365853664
3562701.0,0.9817073170731713
3562715.0,0.9847560975609762
3562748.0,0.9817073170731713
3562787.0,0.9847560975609762
3562822.0,0.987804878048781
3562823.0,0.9847560975609762
3562833.0,0.987804878048781
3562897.0,0.9642857142857151
3562897.0,0.9672619047619055
3562901.0,0.964285714285715
3562935.0,0.9672619047619054
3562991.0,0.9702380952380959
3562996.0,0.9732142857142864
3563046.0,0.9702380952380959
3563094.0,0.9672619047619054
3563140.0,0.9702380952380959
3563175.0,0.9732142857142864
3563196.0,0.9761904761904769
3563233.0,0.9791666666666674
3563237.0,0.9821428571428579
3563239.0,0.9791666666666674
3563250.0,0.9761904761904769
3563316.0,0.9732142857142865
3563337.0,0.970238095238096
3563359.0,0.9672619047619055
3563414.0,0.970238095238096
3563437.0,0.9672619047619055
3563439.0,0.970238095238096
3563502.0,0.9732142857142865
3563520.0,0.970238095238096
3563703.0,0.9732142857142865
3563879.0,0.970238095238096
3563942.0,0.9732142857142865
3563943.0,0.9761904761904769
3563985.0,0.9732142857142865
3563999.0,0.9761904761904769
3564014.0,0.9732142857142865
3564041.0,0.970238095238096
3564110.0,0.9732142857142865
3564142.0,0.970238095238096
3564266.0,0.9732142857142865
3564326.0,0.9761904761904769
3564364.0,0.9791666666666674
3564460.0,0.9821428571428579
3564464.0,0.9851190476190483
3564565.0,0.9880952380952388
3564722.0,0.965116279069768
3564722.0,0.9680232558139541
3564733.0,0.965116279069768
3564733.0,0.9680232558139541
3564754.0,0.965116279069768
3564823.0,0.9680232558139541
3565004.0,0.9709302325581401
3565020.0,0.9738372093023262
3565023.0,0.9709302325581403
3565037.0,0.9680232558139542
3565127.0,0.9709302325581403
3565162.0,0.9738372093023263
3565271.0,0.9767441860465124
3565383.0,0.9796511627906984
3565469.0,0.9767441860465124
3565503.0,0.9738372093023263
3565542.0,0.9709302325581403
3565718.0,0.9738372093023263
3565720.0,0.9767441860465124
3565959.0,0.9738372093023263
3565998.0,0.9767441860465124
3566009.0,0.9796511627906984
3566012.0,0.9825581395348844
3566372.0,0.9854651162790704
3566397.0,0.9883720930232565
3566491.0,0.9659090909090904
3566491.0,0.9687499999999994
3566501.0,0.9659090909090904
3566550.0,0.9630681818181813
3566550.0,0.965116279069768
3566591.0,0.962209302325582
3566591.0,0.9672619047619054
3566600.0,0.9702380952380959
3566815.0,0.9672619047619054
3566816.0,0.964285714285715
3566888.0,0.9613095238095245
3566888.0,0.963414634146342
3566954.0,0.9664634146341469
3566980.0,0.9695121951219517
3567108.0,0.9664634146341469
3567177.0,0.963414634146342
3567249.0,0.9664634146341469
3567271.0,0.9695121951219517
3567356.0,0.9664634146341469
3567366.0,0.9695121951219517
3567398.0,0.9725609756097566
3567410.0,0.9756097560975615
3567437.0,0.9786585365853664
3567438.0,0.9817073170731713
3567538.0,0.9847560975609762
3567549.0,0.9817073170731713
3567557.0,0.9847560975609762
3567595.0,0.987804878048781
3567657.0,0.9847560975609762
3567785.0,0.987804878048781
3567818.0,0.964285714285715
3567818.0,0.9672619047619055
3567819.0,0.9642857142857151
3567860.0,0.9613095238095246
3567860.0,0.963414634146342
3567867.0,0.9664634146341469
3567965.0,0.9695121951219517
3567976.0,0.9725609756097566
3567992.0,0.9756097560975615
3568024.0,0.9725609756097566
3568305.0,0.9756097560975615
3568404.0,0.9786585365853664
3568422.0,0.9817073170731713
3568538.0,0.9786585365853664
3568648.0,0.9817073170731713
3568681.0,0.9786585365853664
3568789.0,0.9817073170731713
3568880.0,0.9847560975609762
3568946.0,0.987804878048781
3569013.0,0.9847560975609762
3569022.0,0.9817073170731714
3569054.0,0.9847560975609762
3569220.0,0.9817073170731713
3569222.0,0.9847560975609762
3569269.0,0.987804878048781
3569281.0,0.964285714285715
3569281.0,0.9672619047619054
3569314.0,0.9702380952380959
3569361.0,0.9672619047619053
3569386.0,0.9702380952380958
3569548.0,0.9732142857142863
3569593.0,0.9761904761904767
3569628.0,0.9791666666666672
3569803.0,0.9821428571428578
3569825.0,0.9851190476190482
3569882.0,0.9880952380952387
3569920.0,0.9851190476190482
3569949.0,0.9880952380952387
3569992.0,0.965116279069768
3569992.0,0.9680232558139541
3570005.0,0.9709302325581401
3570012.0,0.9680232558139541
3570015.0,0.9709302325581401
3570146.0,0.9680232558139541
3570241.0,0.9709302325581401
3570313.0,0.9738372093023262
3570379.0,0.9767441860465123
3570405.0,0.9738372093023262
3570458.0,0.9767441860465123
3570655.0,0.9796511627906983
3570721.0,0.9825581395348844
3570726.0,0.9854651162790704
3570743.0,0.9883720930232565
3570747.0,0.9854651162790704
3570926.0,0.9825581395348844
3570944.0,0.9796511627906983
3571039.0,0.9825581395348844
3571042.0,0.9796511627906983
3571098.0,0.9825581395348844
3571238.0,0.9796511627906983
3571298.0,0.9825581395348844
3571305.0,0.9854651162790704
3571558.0,0.9883720930232565
3571576.0,0.9659090909090905
3571576.0,0.9687499999999996
3571730.0,0.9659090909090905
3571753.0,0.9687499999999996
3571778.0,0.9715909090909087
3571780.0,0.9744318181818178
3571784.0,0.9772727272727268
3571815.0,0.9744318181818178
3571950.0,0.9772727272727268
3571972.0,0.980113636363636
3572038.0,0.9829545454545451
3572103.0,0.9801136363636359
3572143.0,0.982954545454545
3572177.0,0.9801136363636359
3572205.0,0.9772727272727268
3572309.0,0.9801136363636359
3572382.0,0.982954545454545
3572393.0,0.985795454545454
3572396.0,0.9886363636363631
3572412.0,0.9666666666666671
3572412.0,0.9694444444444449
3572425.0,0.9666666666666671
3572430.0,0.9694444444444449
3572437.0,0.9666666666666671
3572441.0,0.9694444444444449
3572450.0,0.9722222222222227
3572542.0,0.9694444444444448
3572546.0,0.966666666666667
3572550.0,0.9694444444444448
3572570.0,0.966666666666667
3572667.0,0.9694444444444448
3572706.0,0.9722222222222227
3572716.0,0.9694444444444448
3572760.0,0.9722222222222227
3572852.0,0.9750000000000004
3572984.0,0.9777777777777782
3572996.0,0.9750000000000004
3572996.0,0.9777777777777782
3573124.0,0.9750000000000004
3573158.0,0.9722222222222227
3573180.0,0.9750000000000004
3573204.0,0.9777777777777783
3573234.0,0.9805555555555561
3573252.0,0.9833333333333338
3573261.0,0.9861111111111116
3573295.0,0.9888888888888894
3573307.0,0.9673913043478257
3573307.0,0.9701086956521735
3573311.0,0.9728260869565213
3573361.0,0.9755434782608692
3573489.0,0.9728260869565214
3573533.0,0.9701086956521735
3573549.0,0.9728260869565213
3573609.0,0.9755434782608692
3573615.0,0.978260869565217
3573626.0,0.9809782608695647
3573645.0,0.9836956521739126
3573707.0,0.9864130434782604
3573708.0,0.9891304347826083
3573784.0,0.9864130434782604
3573801.0,0.9891304347826083
3573960.0,0.9680851063829791
3573960.0,0.9707446808510642
3573973.0,0.9680851063829791
3574009.0,0.965425531914894
3574009.0,0.9673913043478257
3574042.0,0.9701086956521735
3574062.0,0.9728260869565214
3574141.0,0.9755434782608692
3574169.0,0.9782608695652171
3574215.0,0.9809782608695649
3574240.0,0.9782608695652171
3574260.0,0.9755434782608693
3574266.0,0.9728260869565214
3574283.0,0.9755434782608692
3574479.0,0.9728260869565214
3574506.0,0.9755434782608692
3574517.0,0.9782608695652171
3574638.0,0.9755434782608693
3574773.0,0.9782608695652171
3574830.0,0.9755434782608693
3574834.0,0.9728260869565215
3574975.0,0.9701086956521737
3575011.0,0.9728260869565215
3575021.0,0.9755434782608693
3575053.0,0.9728260869565215
3575305.0,0.9755434782608693
3575448.0,0.9728260869565215
3575448.0,0.9755434782608693
3575459.0,0.9782608695652171
3575515.0,0.980978260869565
3575547.0,0.9782608695652172
3575569.0,0.980978260869565
3575690.0,0.9836956521739127
3575865.0,0.9864130434782605
3575925.0,0.9836956521739127
3575955.0,0.9864130434782605
3575972.0,0.9836956521739126
3576052.0,0.9809782608695649
3576132.0,0.9836956521739127
3576150.0,0.9864130434782605
3576184.0,0.9891304347826083
3576192.0,0.9680851063829791
3576192.0,0.9707446808510642
3576203.0,0.9734042553191493
3576206.0,0.9760638297872345
3576249.0,0.9787234042553196
3576304.0,0.9813829787234046
3576320.0,0.9787234042553196
3576348.0,0.9813829787234047
3576379.0,0.9840425531914898
3576393.0,0.9867021276595749
3576415.0,0.9840425531914897
3576484.0,0.9867021276595748
3576665.0,0.9840425531914897
3576677.0,0.9813829787234045
3576698.0,0.9840425531914896
3576798.0,0.9813829787234044
3576821.0,0.9787234042553192
3576842.0,0.976063829787234
3576937.0,0.9787234042553192
3577103.0,0.976063829787234
3577125.0,0.9787234042553192
3577144.0,0.9813829787234044
3577174.0,0.9840425531914896
3577189.0,0.9867021276595747
3577210.0,0.9893617021276598
3577212.0,0.9687500000000006
3577212.0,0.9713541666666672
3577416.0,0.9687500000000006
3577524.0,0.9713541666666672
3577604.0,0.9687500000000004
3577664.0,0.9661458333333337
3577664.0,0.968085106382979
3577664.0,0.9707446808510641
3577666.0,0.9734042553191492
3577754.0,0.970744680851064
3577908.0,0.9680851063829788
3577911.0,0.9707446808510639
3577949.0,0.9680851063829787
3577974.0,0.9707446808510639
3577980.0,0.9680851063829788
3578103.0,0.9654255319148938
3578103.0,0.9673913043478258
3578138.0,0.964673913043478
3578138.0,0.9666666666666671
3578145.0,0.969444444444445
3578173.0,0.9666666666666672
3578189.0,0.969444444444445
3578199.0,0.9722222222222228
3578280.0,0.9750000000000005
3578333.0,0.9722222222222228
3578386.0,0.9750000000000005
3578417.0,0.9777777777777783
3578484.0,0.9805555555555561
3578514.0,0.9777777777777783
3578627.0,0.9805555555555561
3578639.0,0.9833333333333338
3578664.0,0.9805555555555561
3578672.0,0.9833333333333338
3578707.0,0.9861111111111116
3578720.0,0.9888888888888894
3578773.0,0.9673913043478256
3578773.0,0.9701086956521735
3578787.0,0.9673913043478257
3578844.0,0.9646739130434778
3578844.0,0.9666666666666671
3578925.0,0.9694444444444449
3578994.0,0.9722222222222227
3579063.0,0.9694444444444449
3579157.0,0.9722222222222227
3579232.0,0.9750000000000004
3579357.0,0.9777777777777782
3579407.0,0.9750000000000004
3579545.0,0.9777777777777783
3579560.0,0.9805555555555561
3579618.0,0.9777777777777783
3579619.0,0.9805555555555561
3579653.0,0.9833333333333338
3579660.0,0.9861111111111116
3579905.0,0.9833333333333338
3579913.0,0.9861111111111116
3580066.0,0.9833333333333338
3580079.0,0.9805555555555561
3580108.0,0.9833333333333338
3580245.0,0.9861111111111116
3580320.0,0.9888888888888894
3580392.0,0.9673913043478257
3580392.0,0.9701086956521735
3580402.0,0.9728260869565213
3580468.0,0.9755434782608692
3580475.0,0.9728260869565214
3580523.0,0.9755434782608692
3580567.0,0.9728260869565214
3580627.0,0.9755434782608693
3580644.0,0.9728260869565214
3580784.0,0.9755434782608692
3580840.0,0.9728260869565214
3580878.0,0.9701086956521736
3580887.0,0.9728260869565214
3580989.0,0.9755434782608693
3581210.0,0.9782608695652171
3581259.0,0.9755434782608693
3581302.0,0.9782608695652172
3581356.0,0.9755434782608694
3581457.0,0.9782608695652172
3581506.0,0.9755434782608694
3581508.0,0.9782608695652172
3581525.0,0.980978260869565
3581586.0,0.9782608695652171
3581653.0,0.980978260869565
3581710.0,0.9836956521739127
3581714.0,0.980978260869565
3581733.0,0.9836956521739127
3581750.0,0.9864130434782605
3581844.0,0.9891304347826083
3581932.0,0.9864130434782605
3582017.0,0.9836956521739127
3582091.0,0.9809782608695649
3582117.0,0.9782608695652171
3582193.0,0.9755434782608693
3582213.0,0.9782608695652171
3582237.0,0.9809782608695649
3582239.0,0.9836956521739126
3582267.0,0.9809782608695649
3582301.0,0.9782608695652171
3582319.0,0.9809782608695649
3582377.0,0.9836956521739126
3582393.0,0.9809782608695649
3582461.0,0.9782608695652171
3582535.0,0.980978260869565
3582578.0,0.9836956521739127
