Time,UPFs
2923457.0,1144
2923474.0,1144
2923502.0,1144
2923512.0,1144
2923531.0,1144
2923561.0,1144
2923576.0,1144
2923622.0,1144
2923625.0,1144
2923655.0,1144
2923671.0,1144
2923673.0,1144
2923692.0,1144
2923698.0,1144
2923768.0,1144
2923789.0,1144
2923811.0,1144
2923857.0,1144
2923865.0,1144
2923874.0,1144
2923875.0,1144
2923900.0,1144
2923926.0,1144
2923942.0,1144
2923978.0,1144
2924045.0,1144
2924092.0,1144
2924143.0,1144
2924148.0,1144
2924166.0,1144
2924181.0,1144
2924183.0,1144
2924186.0,1144
2924196.0,1144
2924205.0,1144
2924226.0,1144
2924233.0,1144
2924240.0,1144
2924254.0,1144
2924266.0,1144
2924266.0,1144
2924288.0,1144
2924339.0,1144
2924351.0,1144
2924459.0,1144
2924475.0,1144
2924515.0,1144
2924531.0,1144
2924533.0,1144
2924538.0,1144
2924542.0,1144
2924553.0,1144
2924556.0,1144
2924635.0,1144
2924638.0,1144
2924653.0,1144
2924667.0,1144
2924671.0,1144
2924678.0,1144
2924734.0,1144
2924832.0,1144
2924892.0,1144
2924923.0,1144
2924950.0,1144
2924953.0,1144
2924953.0,1144
2924964.0,1144
2924988.0,1144
2925034.0,1144
2925053.0,1144
2925063.0,1144
2925115.0,1144
2925132.0,1144
2925192.0,1144
2925202.0,1144
2925220.0,1144
2925256.0,1144
2925256.0,1144
2925289.0,1144
2925317.0,1144
2925333.0,1144
2925342.0,1144
2925371.0,1144
2925391.0,1144
2925438.0,1144
2925456.0,1144
2925474.0,1144
2925500.0,1144
2925508.0,1144
2925509.0,1144
2925518.0,1144
2925524.0,1144
2925538.0,1144
2925550.0,1144
2925558.0,1144
2925569.0,1144
2925574.0,1144
2925601.0,1144
2925629.0,1144
2925649.0,1144
2925657.0,1144
2925720.0,1144
2925754.0,1144
2925759.0,1144
2925776.0,1144
2925777.0,1144
2925789.0,1144
2925791.0,1144
2925810.0,1144
2925875.0,1144
2925902.0,1144
2925914.0,1144
2925940.0,1144
2925957.0,1144
2925986.0,1144
2926018.0,1144
2926019.0,1144
2926059.0,1144
2926104.0,1144
2926190.0,1144
2926207.0,1144
2926225.0,1144
2926232.0,1144
2926240.0,1144
2926246.0,1144
2926250.0,1144
2926274.0,1144
2926298.0,1144
2926303.0,1144
2926356.0,1144
2926425.0,1144
2926427.0,1144
2926435.0,1144
2926446.0,1144
2926455.0,1144
2926474.0,1144
2926535.0,1144
2926546.0,1144
2926552.0,1144
2926566.0,1144
2926569.0,1144
2926600.0,1144
2926649.0,1144
2926663.0,1144
2926667.0,1144
2926706.0,1144
2926742.0,1144
2926780.0,1144
2926785.0,1144
2926788.0,1144
2926790.0,1144
2926830.0,1144
2926843.0,1144
2926862.0,1144
2926869.0,1144
2926880.0,1144
2926904.0,1144
2926946.0,1144
2926965.0,1144
2926984.0,1144
2927008.0,1144
2927049.0,1144
2927091.0,1144
2927116.0,1144
2927120.0,1144
2927126.0,1144
2927151.0,1144
2927165.0,1144
2927166.0,1144
2927225.0,1144
2927239.0,1144
2927265.0,1144
2927287.0,1144
2927289.0,1144
2927324.0,1144
2927396.0,1144
2927466.0,1144
2927481.0,1144
2927486.0,1144
2927532.0,1144
2927533.0,1144
2927577.0,1144
2927579.0,1144
2927589.0,1144
2927620.0,1144
2927680.0,1144
2927693.0,1144
2927772.0,1144
2927784.0,1144
2927793.0,1144
2927805.0,1144
2927901.0,1144
2927948.0,1144
2927980.0,1144
2927982.0,1144
2927997.0,1144
2928016.0,1144
2928049.0,1144
2928151.0,1144
2928188.0,1144
2928248.0,1144
2928265.0,1144
2928281.0,1144
2928370.0,1144
2928392.0,1144
2928538.0,1144
2928547.0,1144
2928580.0,1144
2928609.0,1144
2928665.0,1144
2928724.0,1144
2928789.0,1144
2928794.0,1144
2928802.0,1144
2928816.0,1144
2928828.0,1144
2928833.0,1144
2928837.0,1144
2928957.0,1144
2928967.0,1144
2928984.0,1144
2928994.0,1144
2929058.0,1144
2929091.0,1144
2929136.0,1144
2929148.0,1144
2929189.0,1144
2929197.0,1144
2929225.0,1144
2929232.0,1144
2929234.0,1144
2929253.0,1144
2929286.0,1144
2929286.0,1144
2929287.0,1144
2929287.0,1144
2929300.0,1144
2929311.0,1144
2929351.0,1144
2929363.0,1144
2929369.0,1144
2929379.0,1144
2929416.0,1144
2929422.0,1144
2929485.0,1144
2929526.0,1144
2929597.0,1144
2929657.0,1144
2929658.0,1144
2929691.0,1144
2929723.0,1144
2929754.0,1144
2929786.0,1144
2929803.0,1144
2929810.0,1144
2929869.0,1144
2929890.0,1144
2929935.0,1144
2929937.0,1144
2929937.0,1144
2929938.0,1144
2930015.0,1144
2930024.0,1144
2930030.0,1144
2930035.0,1144
2930053.0,1144
2930064.0,1144
2930068.0,1144
2930076.0,1144
2930089.0,1144
2930128.0,1144
2930150.0,1144
2930157.0,1144
2930183.0,1144
2930222.0,1144
2930250.0,1144
2930259.0,1144
2930295.0,1144
2930302.0,1144
2930318.0,1144
2930323.0,1144
2930327.0,1144
2930337.0,1144
2930343.0,1144
2930345.0,1144
2930358.0,1144
2930368.0,1144
2930404.0,1144
2930511.0,1144
2930533.0,1144
2930577.0,1144
2930583.0,1144
2930592.0,1144
2930614.0,1144
2930620.0,1144
2930623.0,1144
2930659.0,1144
2930679.0,1144
2930688.0,1144
2930713.0,1144
2930760.0,1144
2930779.0,1144
2930795.0,1144
2930814.0,1144
2930818.0,1144
2930851.0,1144
2930865.0,1144
2930874.0,1144
2930907.0,1144
2930923.0,1144
2931034.0,1144
2931087.0,1144
2931111.0,1144
2931118.0,1144
2931195.0,1144
2931267.0,1144
2931289.0,1144
2931342.0,1144
2931369.0,1144
2931371.0,1144
2931399.0,1144
2931456.0,1144
2931515.0,1144
2931523.0,1144
2931607.0,1144
2931610.0,1144
2931663.0,1144
2931687.0,1144
2931689.0,1144
2931794.0,1144
2931816.0,1144
2931866.0,1144
2931879.0,1144
2931919.0,1144
2931928.0,1144
2931954.0,1144
2932021.0,1144
2932043.0,1144
2932070.0,1144
2932073.0,1144
2932087.0,1144
2932091.0,1144
2932103.0,1144
2932153.0,1144
2932166.0,1144
2932171.0,1144
2932216.0,1144
2932217.0,1144
2932223.0,1144
2932287.0,1144
2932291.0,1144
2932351.0,1144
2932352.0,1144
2932379.0,1144
2932387.0,1144
2932392.0,1144
2932392.0,1144
2932419.0,1144
2932448.0,1144
2932458.0,1144
2932463.0,1144
2932496.0,1144
2932538.0,1144
2932570.0,1144
2932583.0,1144
2932616.0,1144
2932650.0,1144
2932666.0,1144
2932679.0,1144
2932725.0,1144
2932727.0,1144
2932749.0,1144
2932761.0,1144
2932762.0,1144
2932780.0,1144
2932810.0,1144
2932855.0,1144
2932876.0,1144
2932932.0,1144
2933023.0,1144
2933040.0,1144
2933045.0,1144
2933048.0,1144
2933061.0,1144
2933089.0,1144
2933113.0,1144
2933132.0,1144
2933146.0,1144
2933153.0,1144
2933165.0,1144
2933269.0,1144
2933299.0,1144
2933300.0,1144
2933307.0,1144
2933325.0,1144
2933330.0,1144
2933389.0,1144
2933390.0,1144
2933397.0,1144
2933432.0,1144
2933488.0,1144
2933525.0,1144
2933526.0,1144
2933590.0,1144
2933693.0,1144
2933694.0,1144
2933707.0,1144
2933712.0,1144
2933729.0,1144
2933802.0,1144
2933822.0,1144
2933862.0,1144
2933865.0,1144
2933874.0,1144
2933892.0,1144
2933903.0,1144
2933907.0,1144
2933950.0,1144
2934017.0,1144
2934027.0,1144
2934077.0,1144
2934136.0,1144
2934138.0,1144
2934163.0,1144
2934191.0,1144
2934231.0,1144
2934236.0,1144
2934240.0,1144
2934263.0,1144
2934283.0,1144
2934289.0,1144
2934291.0,1144
2934311.0,1144
2934316.0,1144
2934361.0,1144
2934396.0,1144
2934397.0,1144
2934421.0,1144
2934513.0,1144
2934557.0,1144
2934570.0,1144
2934639.0,1144
2934684.0,1144
2934713.0,1144
2934726.0,1144
2934763.0,1144
2934789.0,1144
2934808.0,1144
2934812.0,1144
2934851.0,1144
2934852.0,1144
2934854.0,1144
2934877.0,1144
2934959.0,1144
2934964.0,1144
2934985.0,1144
2935009.0,1144
2935013.0,1144
2935098.0,1144
2935103.0,1144
2935118.0,1144
2935251.0,1144
2935282.0,1144
2935285.0,1144
2935312.0,1144
2935363.0,1144
2935368.0,1144
2935387.0,1144
2935400.0,1144
2935432.0,1144
2935473.0,1144
2935477.0,1144
2935495.0,1144
2935502.0,1144
2935563.0,1144
2935599.0,1144
2935626.0,1144
2935645.0,1144
2935660.0,1144
2935662.0,1144
2935669.0,1144
2935723.0,1144
2935744.0,1144
2935749.0,1144
2935774.0,1144
2935844.0,1144
2935849.0,1144
2935902.0,1144
2935975.0,1144
2935984.0,1144
2935986.0,1144
2935988.0,1144
2936004.0,1144
2936040.0,1144
2936073.0,1144
2936076.0,1144
2936116.0,1144
2936130.0,1144
2936131.0,1144
2936154.0,1144
2936178.0,1144
2936199.0,1144
2936228.0,1144
2936249.0,1144
2936279.0,1144
2936305.0,1144
2936355.0,1144
2936362.0,1144
2936384.0,1144
2936395.0,1144
2936404.0,1144
2936413.0,1144
2936422.0,1144
2936467.0,1144
2936491.0,1144
2936530.0,1144
2936541.0,1144
2936564.0,1144
2936584.0,1144
2936611.0,1144
2936628.0,1144
2936629.0,1144
2936641.0,1144
2936672.0,1144
2936679.0,1144
2936697.0,1144
2936713.0,1144
2936784.0,1144
2936790.0,1144
2936816.0,1144
2936828.0,1144
2936897.0,1144
2936898.0,1144
2936962.0,1144
2936970.0,1144
2936974.0,1144
2936982.0,1144
2936984.0,1144
2936991.0,1144
2937072.0,1144
2937110.0,1144
2937112.0,1144
2937176.0,1144
2937199.0,1144
2937201.0,1144
2937236.0,1144
2937260.0,1144
2937267.0,1144
2937271.0,1144
2937281.0,1144
2937313.0,1144
2937327.0,1144
2937334.0,1144
2937349.0,1144
2937417.0,1144
2937422.0,1144
2937436.0,1144
2937479.0,1144
2937481.0,1144
2937545.0,1144
2937548.0,1144
2937600.0,1144
2937673.0,1144
2937681.0,1144
2937697.0,1144
2937714.0,1144
2937716.0,1144
2937752.0,1144
2937765.0,1144
2937770.0,1144
2937773.0,1144
2937809.0,1144
2937810.0,1144
2937894.0,1144
2937928.0,1144
2937933.0,1144
2937949.0,1144
2937974.0,1144
2937978.0,1144
2937980.0,1144
2938009.0,1144
2938024.0,1144
2938042.0,1144
2938046.0,1144
2938050.0,1144
2938064.0,1144
2938122.0,1144
2938141.0,1144
2938156.0,1144
2938229.0,1144
2938319.0,1144
2938476.0,1144
2938493.0,1144
2938565.0,1144
2938615.0,1144
2938618.0,1144
2938624.0,1144
2938648.0,1144
2938668.0,1144
2938699.0,1144
2938751.0,1144
2938846.0,1144
2938887.0,1144
2938889.0,1144
2938913.0,1144
2938929.0,1144
2938932.0,1144
2938937.0,1144
2938943.0,1144
2938998.0,1144
2939013.0,1144
2939050.0,1144
2939054.0,1144
2939113.0,1144
2939124.0,1144
2939144.0,1144
2939151.0,1144
2939168.0,1144
2939191.0,1144
2939195.0,1144
2939198.0,1144
2939203.0,1144
2939219.0,1144
2939292.0,1144
2939311.0,1144
2939315.0,1144
2939318.0,1144
2939343.0,1144
2939379.0,1144
2939383.0,1144
2939408.0,1144
2939431.0,1144
2939466.0,1144
2939467.0,1144
2939468.0,1144
2939493.0,1144
2939520.0,1144
2939595.0,1144
2939604.0,1144
2939615.0,1144
2939619.0,1144
2939655.0,1144
2939660.0,1144
2939668.0,1144
2939676.0,1144
2939715.0,1144
2939741.0,1144
2939747.0,1144
2939821.0,1144
2939833.0,1144
2939905.0,1144
2939915.0,1144
2939990.0,1144
2940056.0,1144
2940066.0,1144
2940074.0,1144
2940093.0,1144
2940093.0,1144
2940121.0,1144
2940129.0,1144
2940142.0,1144
2940169.0,1144
2940202.0,1144
2940260.0,1144
2940270.0,1144
2940320.0,1144
2940329.0,1144
2940331.0,1144
2940409.0,1144
2940476.0,1144
2940499.0,1144
2940564.0,1144
2940596.0,1144
2940741.0,1144
2940744.0,1144
2940770.0,1144
2940794.0,1144
2941015.0,1144
2941027.0,1144
2941032.0,1144
2941040.0,1144
2941053.0,1144
2941094.0,1144
2941105.0,1144
2941145.0,1144
2941218.0,1144
2941227.0,1144
2941242.0,1144
2941253.0,1144
2941301.0,1144
2941317.0,1144
2941323.0,1144
2941327.0,1144
2941387.0,1144
2941409.0,1144
2941444.0,1144
2941449.0,1144
2941457.0,1144
2941483.0,1144
2941485.0,1144
2941547.0,1144
2941577.0,1144
2941580.0,1144
2941598.0,1144
2941611.0,1144
2941638.0,1144
2941663.0,1144
2941707.0,1144
2941709.0,1144
2941710.0,1144
2941727.0,1144
2941735.0,1144
2941798.0,1144
2941841.0,1144
2941842.0,1144
2941946.0,1144
2941953.0,1144
2941954.0,1144
2941987.0,1144
2942030.0,1144
2942041.0,1144
2942044.0,1144
2942050.0,1144
2942051.0,1144
2942060.0,1144
2942061.0,1144
2942063.0,1144
2942068.0,1144
2942083.0,1144
2942132.0,1144
2942139.0,1144
2942205.0,1144
2942227.0,1144
2942241.0,1144
2942280.0,1144
2942365.0,1144
2942387.0,1144
2942451.0,1144
2942452.0,1144
2942484.0,1144
2942510.0,1144
2942514.0,1144
2942577.0,1144
2942621.0,1144
2942644.0,1144
2942660.0,1144
2942661.0,1144
2942675.0,1144
2942677.0,1144
2942684.0,1144
2942697.0,1144
2942718.0,1144
2942734.0,1144
2942747.0,1144
2942751.0,1144
2942773.0,1144
2942802.0,1144
2942824.0,1144
2942845.0,1144
2942903.0,1144
2942928.0,1144
2942933.0,1144
2942939.0,1144
2942965.0,1144
2942983.0,1144
2943004.0,1144
2943028.0,1144
2943036.0,1144
2943059.0,1144
2943069.0,1144
2943073.0,1144
2943076.0,1144
2943077.0,1144
2943086.0,1144
2943105.0,1144
2943113.0,1144
2943120.0,1144
2943133.0,1144
2943208.0,1144
2943244.0,1144
2943301.0,1144
2943307.0,1144
2943312.0,1144
2943321.0,1144
2943353.0,1144
2943362.0,1144
2943460.0,1144
2943472.0,1144
2943500.0,1144
2943510.0,1144
2943513.0,1144
2943537.0,1144
2943594.0,1144
2943638.0,1144
2943760.0,1144
2943816.0,1144
2943825.0,1144
2943915.0,1144
2943923.0,1144
2943952.0,1144
2943961.0,1144
2943978.0,1144
2943981.0,1144
2943983.0,1144
2944034.0,1144
2944050.0,1144
2944092.0,1144
2944119.0,1144
2944127.0,1144
2944143.0,1144
2944162.0,1144
2944196.0,1144
2944235.0,1144
2944238.0,1144
2944259.0,1144
2944262.0,1144
2944279.0,1144
2944320.0,1144
2944339.0,1144
2944377.0,1144
2944404.0,1144
2944465.0,1144
2944563.0,1144
2944592.0,1144
2944610.0,1144
2944665.0,1144
2944683.0,1144
2944701.0,1144
2944703.0,1144
2944739.0,1144
2944798.0,1144
2944847.0,1144
2944902.0,1144
2944921.0,1144
2944939.0,1144
2944965.0,1144
2944968.0,1144
2945025.0,1144
2945032.0,1144
2945045.0,1144
2945048.0,1144
2945065.0,1144
2945094.0,1144
2945142.0,1144
2945146.0,1144
2945151.0,1144
2945158.0,1144
2945189.0,1144
2945243.0,1144
2945265.0,1144
2945267.0,1144
2945270.0,1144
2945285.0,1144
2945301.0,1144
2945320.0,1144
2945338.0,1144
2945348.0,1144
2945381.0,1144
2945398.0,1144
2945440.0,1144
2945471.0,1144
2945518.0,1144
2945533.0,1144
2945561.0,1144
2945612.0,1144
2945629.0,1144
2945632.0,1144
2945661.0,1144
2945664.0,1144
2945684.0,1144
2945706.0,1144
2945726.0,1144
2945751.0,1144
2945754.0,1144
2945849.0,1144
2945908.0,1144
2945926.0,1144
2945927.0,1144
2945937.0,1144
2946020.0,1144
2946023.0,1144
2946027.0,1144
2946077.0,1144
2946090.0,1144
2946145.0,1144
2946154.0,1144
2946196.0,1144
2946210.0,1144
2946214.0,1144
2946239.0,1144
2946240.0,1144
2946262.0,1144
2946307.0,1144
2946354.0,1144
2946419.0,1144
2946463.0,1144
2946506.0,1144
2946514.0,1144
2946529.0,1144
2946537.0,1144
2946562.0,1144
2946563.0,1144
2946581.0,1144
2946602.0,1144
2946635.0,1144
2946771.0,1144
2946813.0,1144
2946818.0,1144
2946830.0,1144
2946843.0,1144
2946874.0,1144
2946880.0,1144
2946950.0,1144
2947064.0,1144
2947079.0,1144
2947079.0,1144
2947084.0,1144
2947135.0,1144
2947160.0,1144
2947181.0,1144
2947185.0,1144
2947208.0,1144
2947266.0,1144
2947271.0,1144
2947280.0,1144
2947293.0,1144
2947314.0,1144
2947332.0,1144
2947362.0,1144
2947383.0,1144
2947388.0,1144
2947390.0,1144
2947438.0,1144
2947459.0,1144
2947465.0,1144
2947467.0,1144
2947484.0,1144
2947493.0,1144
2947507.0,1144
2947511.0,1144
2947530.0,1144
2947535.0,1144
2947543.0,1144
2947564.0,1144
2947584.0,1144
2947588.0,1144
2947597.0,1144
2947662.0,1144
2947676.0,1144
2947689.0,1144
2947710.0,1144
2947744.0,1144
2947776.0,1144
2947822.0,1144
2947827.0,1144
2947840.0,1144
2947843.0,1144
2947850.0,1144
2947852.0,1144
2947897.0,1144
2947910.0,1144
2948016.0,1144
2948016.0,1144
2948032.0,1144
2948042.0,1144
2948117.0,1144
2948125.0,1144
2948173.0,1144
2948179.0,1144
2948208.0,1144
2948218.0,1144
2948328.0,1144
2948361.0,1144
2948392.0,1144
2948394.0,1144
2948398.0,1144
2948406.0,1144
2948433.0,1144
2948462.0,1144
2948490.0,1144
2948592.0,1144
2948608.0,1144
2948642.0,1144
2948647.0,1144
2948708.0,1144
2948717.0,1144
2948737.0,1144
2948834.0,1144
2948861.0,1144
2948912.0,1144
2948915.0,1144
2948928.0,1144
2948940.0,1144
2948952.0,1144
2949013.0,1144
2949016.0,1144
2949045.0,1144
2949050.0,1144
2949085.0,1144
2949096.0,1144
2949155.0,1144
2949185.0,1144
2949194.0,1144
2949198.0,1144
2949250.0,1144
2949261.0,1144
2949265.0,1144
2949286.0,1144
2949309.0,1144
2949352.0,1144
2949381.0,1144
2949394.0,1144
2949394.0,1144
2949417.0,1144
2949443.0,1144
2949457.0,1144
2949520.0,1144
2949539.0,1144
2949623.0,1144
2949639.0,1144
2949659.0,1144
2949683.0,1144
2949711.0,1144
2949726.0,1144
2949739.0,1144
2949789.0,1144
2949792.0,1144
2949802.0,1144
2949826.0,1144
2949844.0,1144
2949856.0,1144
2949866.0,1144
2949867.0,1144
2949948.0,1144
2949998.0,1144
2950000.0,1144
2950023.0,1144
2950051.0,1144
2950111.0,1144
2950133.0,1144
2950143.0,1144
2950162.0,1144
2950202.0,1144
2950211.0,1144
2950258.0,1144
2950277.0,1144
2950288.0,1144
2950291.0,1144
2950292.0,1144
2950298.0,1144
2950303.0,1144
2950313.0,1144
2950356.0,1144
2950376.0,1144
2950403.0,1144
2950410.0,1144
2950448.0,1144
2950501.0,1144
2950531.0,1144
2950541.0,1144
2950569.0,1144
2950574.0,1144
2950644.0,1144
2950678.0,1144
2950860.0,1144
2950864.0,1144
2950875.0,1144
2950905.0,1144
2950907.0,1144
2950907.0,1144
2950908.0,1144
2950931.0,1144
2950967.0,1144
2950970.0,1144
2950987.0,1144
2950989.0,1144
2951012.0,1144
2951035.0,1144
2951045.0,1144
2951097.0,1144
2951182.0,1144
2951220.0,1144
2951232.0,1144
2951253.0,1144
2951271.0,1144
2951276.0,1144
2951383.0,1144
2951388.0,1144
2951397.0,1144
2951417.0,1144
2951448.0,1144
2951485.0,1144
2951514.0,1144
2951523.0,1144
2951541.0,1144
2951554.0,1144
2951615.0,1144
2951636.0,1144
2951638.0,1144
2951762.0,1144
2951774.0,1144
2951777.0,1144
2951822.0,1144
2951827.0,1144
2951832.0,1144
2951907.0,1144
2951922.0,1144
2951926.0,1144
2951945.0,1144
2951965.0,1144
2951983.0,1144
2952028.0,1144
2952062.0,1144
2952068.0,1144
2952085.0,1144
2952101.0,1144
2952125.0,1144
2952126.0,1144
2952127.0,1144
2952161.0,1144
2952163.0,1144
2952206.0,1144
2952229.0,1144
2952249.0,1144
2952258.0,1144
2952260.0,1144
2952264.0,1144
2952265.0,1144
2952269.0,1144
2952316.0,1144
2952324.0,1144
2952380.0,1144
2952384.0,1144
2952384.0,1144
2952399.0,1144
2952475.0,1144
2952509.0,1144
2952547.0,1144
2952556.0,1144
2952556.0,1144
2952577.0,1144
2952605.0,1144
2952631.0,1144
2952804.0,1144
2952820.0,1144
2952822.0,1144
2952827.0,1144
2952882.0,1144
2952890.0,1144
2952908.0,1144
2952945.0,1144
2952959.0,1144
2952960.0,1144
2952978.0,1144
2952980.0,1144
2952981.0,1144
2952981.0,1144
2953005.0,1144
2953022.0,1144
2953047.0,1144
2953085.0,1144
2953093.0,1144
2953095.0,1144
2953167.0,1144
2953218.0,1144
2953232.0,1144
2953263.0,1144
2953271.0,1144
2953285.0,1144
2953352.0,1144
2953378.0,1144
2953424.0,1144
2953436.0,1144
2953443.0,1144
2953487.0,1144
2953545.0,1144
2953551.0,1144
2953573.0,1144
2953585.0,1144
2953600.0,1144
2953609.0,1144
2953625.0,1144
2953627.0,1144
2953660.0,1144
2953676.0,1144
2953724.0,1144
2953774.0,1144
2953785.0,1144
2953806.0,1144
2953808.0,1144
2953821.0,1144
2953834.0,1144
2953867.0,1144
2953899.0,1144
2953938.0,1144
2953956.0,1144
2953988.0,1144
2953990.0,1144
2954027.0,1144
2954046.0,1144
2954082.0,1144
2954107.0,1144
2954118.0,1144
2954137.0,1144
2954144.0,1144
2954175.0,1144
2954212.0,1144
2954283.0,1144
2954286.0,1144
2954290.0,1144
2954349.0,1144
2954362.0,1144
2954401.0,1144
2954414.0,1144
2954423.0,1144
2954431.0,1144
2954476.0,1144
2954577.0,1144
2954581.0,1144
2954586.0,1144
2954618.0,1144
2954664.0,1144
2954665.0,1144
2954703.0,1144
2954730.0,1144
2954736.0,1144
2954754.0,1144
2954758.0,1144
2954809.0,1144
2954869.0,1144
2954901.0,1144
2954918.0,1144
2954919.0,1144
2954939.0,1144
2954968.0,1144
2954984.0,1144
2954996.0,1144
2955027.0,1144
2955049.0,1144
2955054.0,1144
2955115.0,1144
2955131.0,1144
2955149.0,1144
2955226.0,1144
2955233.0,1144
2955258.0,1144
2955265.0,1144
2955277.0,1144
2955281.0,1144
2955292.0,1144
2955292.0,1144
2955297.0,1144
2955308.0,1144
2955310.0,1144
2955312.0,1144
2955313.0,1144
2955315.0,1144
2955357.0,1144
2955407.0,1144
