Time,Utilization
3466337.0,0.9894067796610159
3466393.0,0.9915254237288125
3466407.0,0.9750000000000011
3466407.0,0.9770833333333345
3466436.0,0.9791666666666679
3466487.0,0.9812500000000012
3466570.0,0.9833333333333345
3466578.0,0.9812500000000012
3466579.0,0.9791666666666679
3466610.0,0.9812500000000012
3466634.0,0.9791666666666677
3466640.0,0.9812500000000011
3466646.0,0.9791666666666676
3466700.0,0.981250000000001
3466751.0,0.9833333333333343
3466760.0,0.9854166666666677
3466834.0,0.9833333333333343
3466839.0,0.9854166666666676
3466841.0,0.987500000000001
3466846.0,0.9895833333333345
3466894.0,0.9875000000000012
3466904.0,0.9895833333333345
3466908.0,0.9875000000000012
3466937.0,0.9895833333333346
3467007.0,0.991666666666668
3467085.0,0.9754098360655745
3467085.0,0.9774590163934433
3467179.0,0.9795081967213122
3467193.0,0.981557377049181
3467207.0,0.9836065573770499
3467298.0,0.9815573770491811
3467318.0,0.9836065573770499
3467379.0,0.9815573770491811
3467406.0,0.9836065573770499
3467448.0,0.981557377049181
3467460.0,0.9836065573770498
3467522.0,0.9856557377049188
3467545.0,0.9877049180327876
3467652.0,0.9856557377049188
3467680.0,0.9877049180327876
3467919.0,0.9897540983606565
3467933.0,0.9918032786885254
3467945.0,0.9758064516129026
3467945.0,0.9778225806451607
3467958.0,0.9798387096774188
3468113.0,0.9778225806451607
3468121.0,0.9758064516129027
3468142.0,0.9778225806451607
3468179.0,0.9798387096774188
3468277.0,0.9778225806451607
3468280.0,0.9798387096774187
3468418.0,0.9778225806451607
3468600.0,0.9758064516129026
3468612.0,0.9778225806451607
3468613.0,0.9798387096774187
3468619.0,0.9818548387096768
3468662.0,0.9838709677419348
3468712.0,0.9818548387096768
3468740.0,0.9798387096774187
3468777.0,0.9778225806451607
3468871.0,0.9758064516129026
3468936.0,0.9778225806451607
3468948.0,0.9798387096774187
3468975.0,0.9818548387096768
3468996.0,0.9838709677419348
3469010.0,0.9818548387096767
3469121.0,0.9798387096774187
3469319.0,0.9818548387096768
3469320.0,0.9798387096774188
3469388.0,0.9818548387096768
3469453.0,0.9838709677419348
3469564.0,0.985887096774193
3469567.0,0.987903225806451
3469600.0,0.989919354838709
3469619.0,0.987903225806451
3469718.0,0.989919354838709
3469939.0,0.987903225806451
3470007.0,0.9858870967741928
3470052.0,0.9838709677419348
3470059.0,0.9818548387096768
3470442.0,0.9798387096774187
3470478.0,0.9818548387096768
3470626.0,0.9838709677419348
3470700.0,0.985887096774193
3470769.0,0.9838709677419348
3470781.0,0.985887096774193
3470807.0,0.987903225806451
3470827.0,0.9899193548387091
3470850.0,0.987903225806451
3470884.0,0.9899193548387091
3470946.0,0.9919354838709671
3471005.0,0.9899193548387091
3471079.0,0.9879032258064511
3471089.0,0.9899193548387091
3471126.0,0.9879032258064511
3471127.0,0.985887096774193
3471154.0,0.987903225806451
3471198.0,0.989919354838709
3471258.0,0.9919354838709671
3471264.0,0.9899193548387091
3471268.0,0.9919354838709671
3471270.0,0.9761904761904745
3471270.0,0.9781746031746015
3471287.0,0.9801587301587285
3471339.0,0.9821428571428554
3471355.0,0.9801587301587285
3471374.0,0.9821428571428554
3471555.0,0.9801587301587285
3471611.0,0.9781746031746015
3471646.0,0.9801587301587285
3471656.0,0.9821428571428554
3471695.0,0.9841269841269824
3471704.0,0.9861111111111094
3471723.0,0.9880952380952364
3471837.0,0.9900793650793633
3471881.0,0.9880952380952364
3471926.0,0.9900793650793633
3472023.0,0.9920634920634903
3472086.0,0.9765625
3472086.0,0.978515625
3472106.0,0.98046875
3472115.0,0.982421875
3472205.0,0.98046875
3472223.0,0.982421875
3472302.0,0.98046875
3472320.0,0.978515625
3472325.0,0.9765625
3472329.0,0.974609375
3472329.0,0.9761904761904745
3472458.0,0.9742063492063475
3472458.0,0.9758064516129027
3472543.0,0.9778225806451607
3472551.0,0.9798387096774188
3472614.0,0.9818548387096768
3472615.0,0.9838709677419348
3472710.0,0.9818548387096768
3472711.0,0.9838709677419349
3472874.0,0.985887096774193
3472964.0,0.9838709677419349
3473020.0,0.985887096774193
3473032.0,0.9838709677419349
3473076.0,0.985887096774193
3473127.0,0.9838709677419349
3473240.0,0.985887096774193
3473332.0,0.9838709677419349
3473348.0,0.985887096774193
3473483.0,0.9879032258064511
3473606.0,0.9899193548387091
3473684.0,0.9919354838709671
3473742.0,0.9761904761904745
3473742.0,0.9781746031746015
3473779.0,0.9761904761904745
3473867.0,0.9781746031746015
3473900.0,0.9801587301587285
3473920.0,0.9781746031746015
3473955.0,0.9761904761904745
3474089.0,0.9742063492063475
3474089.0,0.9758064516129027
3474197.0,0.9737903225806447
3474197.0,0.9754098360655745
3474200.0,0.9774590163934435
3474210.0,0.9795081967213123
3474226.0,0.9774590163934433
3474256.0,0.9754098360655745
3474279.0,0.9774590163934433
3474286.0,0.9754098360655745
3474415.0,0.9733606557377056
3474415.0,0.975000000000001
3474417.0,0.9770833333333343
3474421.0,0.9791666666666676
3474458.0,0.9770833333333342
3474497.0,0.9791666666666675
3474504.0,0.9770833333333342
3474791.0,0.9750000000000009
3474800.0,0.9770833333333342
3474891.0,0.9750000000000008
3474892.0,0.9770833333333341
3474910.0,0.9791666666666675
3474915.0,0.981250000000001
3474921.0,0.9833333333333344
3474949.0,0.9854166666666677
3474972.0,0.987500000000001
3475204.0,0.9895833333333344
3475214.0,0.9916666666666678
3475262.0,0.9895833333333345
3475393.0,0.987500000000001
3475479.0,0.9895833333333344
3475548.0,0.9916666666666678
3475676.0,0.9754098360655746
3475676.0,0.9774590163934435
3475719.0,0.9795081967213123
3475739.0,0.9774590163934435
3475739.0,0.9795081967213123
3475760.0,0.9774590163934433
3475761.0,0.9795081967213123
3475851.0,0.9815573770491811
3475855.0,0.9836065573770499
3475865.0,0.9856557377049188
3475870.0,0.9836065573770499
3475970.0,0.9856557377049189
3476022.0,0.9877049180327877
3476023.0,0.9856557377049189
3476049.0,0.98360655737705
3476081.0,0.9856557377049189
3476114.0,0.9836065573770499
3476127.0,0.9815573770491811
3476157.0,0.9795081967213123
3476461.0,0.9774590163934435
3476552.0,0.9795081967213123
3476645.0,0.9815573770491811
3476707.0,0.9795081967213123
3476757.0,0.9815573770491811
3476780.0,0.9795081967213123
3476822.0,0.9815573770491811
3476880.0,0.9795081967213122
3476902.0,0.9815573770491811
3476905.0,0.9795081967213123
3476932.0,0.9815573770491811
3476957.0,0.98360655737705
3477095.0,0.9856557377049189
3477105.0,0.9836065573770499
3477109.0,0.9856557377049188
3477123.0,0.9836065573770499
3477206.0,0.9856557377049188
3477211.0,0.9877049180327876
3477324.0,0.9897540983606564
3477409.0,0.9918032786885252
3477427.0,0.9897540983606564
3477436.0,0.9877049180327876
3477615.0,0.9897540983606564
3477646.0,0.9918032786885252
3477653.0,0.9897540983606564
3477693.0,0.9918032786885252
3477720.0,0.9897540983606564
3477734.0,0.9877049180327876
3477763.0,0.9897540983606564
3477776.0,0.9918032786885252
3477801.0,0.9758064516129025
3477801.0,0.9778225806451606
3477810.0,0.9798387096774187
3477818.0,0.9778225806451607
3477855.0,0.9758064516129026
3477956.0,0.9778225806451606
3478004.0,0.9758064516129026
3478026.0,0.9737903225806446
3478026.0,0.9754098360655744
3478104.0,0.9774590163934433
3478110.0,0.9795081967213122
3478373.0,0.981557377049181
3478387.0,0.9795081967213122
3478450.0,0.981557377049181
3478505.0,0.9795081967213121
3478533.0,0.981557377049181
3478549.0,0.9795081967213122
3478555.0,0.9815573770491811
3478556.0,0.9836065573770499
3478566.0,0.9856557377049189
3478573.0,0.9877049180327877
3478603.0,0.9856557377049188
3478612.0,0.9836065573770499
3478630.0,0.9856557377049188
3478766.0,0.9836065573770499
3478769.0,0.9815573770491811
3478938.0,0.9795081967213122
3479028.0,0.9815573770491811
3479129.0,0.9795081967213123
3479194.0,0.9815573770491811
3479205.0,0.98360655737705
3479225.0,0.9856557377049189
3479241.0,0.9877049180327877
3479282.0,0.9897540983606566
3479337.0,0.9918032786885255
3479380.0,0.9897540983606565
3479430.0,0.9918032786885254
3479458.0,0.9758064516129027
3479458.0,0.9778225806451607
3479469.0,0.9798387096774188
3479489.0,0.9778225806451607
3479526.0,0.9798387096774187
3479533.0,0.9778225806451607
3479593.0,0.9798387096774188
3479669.0,0.9818548387096768
3479696.0,0.9798387096774188
3479737.0,0.9818548387096769
3479750.0,0.9798387096774189
3479886.0,0.9778225806451609
3479897.0,0.9798387096774189
3479910.0,0.981854838709677
3479956.0,0.9798387096774189
3480084.0,0.9778225806451609
3480104.0,0.9758064516129028
3480130.0,0.9778225806451608
3480213.0,0.9798387096774189
3480228.0,0.9778225806451609
3480246.0,0.9758064516129028
3480273.0,0.9778225806451608
3480319.0,0.9798387096774189
3480329.0,0.9818548387096769
3480398.0,0.9798387096774189
3480411.0,0.9818548387096769
3480418.0,0.9798387096774188
3480429.0,0.9818548387096769
3480449.0,0.9838709677419349
3480456.0,0.985887096774193
3480496.0,0.9838709677419348
3480515.0,0.9818548387096768
3480615.0,0.9838709677419348
3480670.0,0.9818548387096767
3480733.0,0.9838709677419348
3480761.0,0.9858870967741928
3480816.0,0.987903225806451
3480847.0,0.989919354838709
3480878.0,0.987903225806451
3480931.0,0.989919354838709
3480963.0,0.987903225806451
3480978.0,0.989919354838709
3481008.0,0.987903225806451
3481073.0,0.985887096774193
3481077.0,0.9838709677419348
3481083.0,0.985887096774193
3481265.0,0.9838709677419349
3481290.0,0.9818548387096769
3481290.0,0.9798387096774189
3481353.0,0.9818548387096769
3481429.0,0.9838709677419349
3481484.0,0.9818548387096769
3481558.0,0.9798387096774188
3481573.0,0.9778225806451608
3481664.0,0.9798387096774188
3481700.0,0.9778225806451608
3481791.0,0.9758064516129028
3481877.0,0.9778225806451608
3481938.0,0.9798387096774188
3482090.0,0.9818548387096769
3482118.0,0.9798387096774188
3482120.0,0.9778225806451608
3482265.0,0.9758064516129028
3482285.0,0.9778225806451608
3482296.0,0.9758064516129028
3482315.0,0.9778225806451608
3482328.0,0.9798387096774189
3482369.0,0.9778225806451608
3482521.0,0.9798387096774189
3482689.0,0.9778225806451608
3482762.0,0.9798387096774189
3482770.0,0.9778225806451609
3482799.0,0.9758064516129029
3482935.0,0.9737903225806449
3482935.0,0.9754098360655746
3482982.0,0.9774590163934435
3482993.0,0.9754098360655746
3482995.0,0.9733606557377058
3482995.0,0.9750000000000008
3483018.0,0.9729166666666673
3483018.0,0.9745762711864396
3483045.0,0.9766949152542362
3483046.0,0.9745762711864396
3483066.0,0.9766949152542362
3483068.0,0.9788135593220328
3483126.0,0.9809322033898294
3483251.0,0.983050847457626
3483261.0,0.9851694915254227
3483282.0,0.9872881355932193
3483490.0,0.9894067796610159
3483572.0,0.9915254237288125
3483633.0,0.9894067796610159
3483642.0,0.9915254237288125
3483664.0,0.9894067796610159
3483731.0,0.9915254237288125
3483733.0,0.9750000000000012
3483733.0,0.9770833333333345
3483759.0,0.9791666666666679
3483844.0,0.9770833333333344
3483848.0,0.975000000000001
3483857.0,0.9770833333333343
3484031.0,0.975000000000001
3484124.0,0.9729166666666675
3484124.0,0.9745762711864396
3484142.0,0.9766949152542362
3484157.0,0.9745762711864396
3484190.0,0.9766949152542362
3484289.0,0.9788135593220328
3484318.0,0.9809322033898294
3484352.0,0.983050847457626
3484371.0,0.9851694915254227
3484398.0,0.9872881355932193
3484412.0,0.9851694915254227
3484424.0,0.9872881355932193
3484496.0,0.9894067796610159
3484593.0,0.9872881355932193
3484602.0,0.9894067796610159
3484629.0,0.9915254237288125
3484710.0,0.9894067796610159
3484714.0,0.9915254237288125
3484732.0,0.9750000000000012
3484732.0,0.9770833333333345
3484787.0,0.9791666666666679
3484873.0,0.9812500000000012
3484887.0,0.9833333333333345
3484894.0,0.9854166666666678
3484902.0,0.9875000000000012
3484905.0,0.9895833333333345
3484985.0,0.9875000000000012
3485042.0,0.9895833333333345
3485091.0,0.9916666666666679
3485168.0,0.9754098360655745
3485168.0,0.9774590163934433
3485212.0,0.9795081967213122
3485230.0,0.981557377049181
3485437.0,0.9795081967213122
3485470.0,0.9815573770491811
3485522.0,0.9836065573770499
3485548.0,0.9856557377049188
3485562.0,0.9877049180327876
3485577.0,0.9897540983606565
3485578.0,0.9918032786885254
3485741.0,0.9758064516129026
3485741.0,0.9778225806451606
3485816.0,0.9798387096774187
3485827.0,0.9778225806451607
3485874.0,0.9798387096774187
3485928.0,0.9818548387096768
3485997.0,0.9798387096774188
3486001.0,0.9818548387096768
3486002.0,0.9838709677419349
3486058.0,0.985887096774193
3486113.0,0.9879032258064511
3486193.0,0.985887096774193
3486262.0,0.9838709677419349
3486288.0,0.9818548387096769
3486311.0,0.983870967741935
3486317.0,0.981854838709677
3486322.0,0.983870967741935
3486331.0,0.9858870967741931
3486393.0,0.983870967741935
3486417.0,0.981854838709677
3486478.0,0.983870967741935
3486548.0,0.9858870967741931
3486559.0,0.9879032258064511
3486598.0,0.9899193548387091
3486610.0,0.9919354838709672
3486677.0,0.9761904761904745
3486677.0,0.9781746031746015
3486689.0,0.9801587301587285
3486691.0,0.9821428571428554
3486702.0,0.9841269841269824
3486750.0,0.9821428571428554
3486765.0,0.9841269841269824
3486810.0,0.9861111111111094
3486814.0,0.9841269841269824
3486825.0,0.9821428571428554
3486909.0,0.9801587301587285
3486941.0,0.9821428571428554
3486943.0,0.9841269841269824
3486995.0,0.9821428571428554
3486995.0,0.9801587301587285
3487036.0,0.9781746031746015
3487039.0,0.9801587301587285
3487077.0,0.9821428571428554
3487111.0,0.9841269841269824
3487196.0,0.9821428571428554
3487226.0,0.9841269841269824
3487255.0,0.9861111111111094
3487288.0,0.9841269841269824
3487289.0,0.9821428571428554
3487399.0,0.9841269841269824
3487453.0,0.9861111111111094
3487462.0,0.9880952380952364
3487481.0,0.9900793650793633
3487501.0,0.9920634920634903
3487560.0,0.9900793650793633
3487566.0,0.9880952380952364
3487568.0,0.9900793650793633
3487577.0,0.9920634920634903
3487582.0,0.9765625
3487582.0,0.978515625
3487665.0,0.98046875
3487669.0,0.978515625
3487677.0,0.98046875
3487699.0,0.982421875
3487752.0,0.984375
3487754.0,0.986328125
3487784.0,0.98828125
3487923.0,0.990234375
3487925.0,0.9921875
3487962.0,0.990234375
3488003.0,0.9921875
3488037.0,0.9769230769230752
3488037.0,0.9788461538461521
3488073.0,0.9807692307692291
3488086.0,0.9788461538461521
3488097.0,0.9769230769230752
3488117.0,0.9788461538461521
3488155.0,0.9807692307692291
3488183.0,0.9788461538461521
3488223.0,0.9807692307692291
3488292.0,0.982692307692306
3488300.0,0.9807692307692291
3488336.0,0.9788461538461521
3488378.0,0.9807692307692291
3488384.0,0.982692307692306
3488420.0,0.9807692307692293
3488437.0,0.9826923076923062
3488452.0,0.9807692307692293
3488476.0,0.9788461538461524
3488498.0,0.9769230769230755
3488499.0,0.9788461538461524
3488514.0,0.9769230769230755
3488556.0,0.9788461538461524
3488578.0,0.9807692307692293
3488704.0,0.9826923076923062
3488739.0,0.9807692307692293
3488815.0,0.9826923076923062
3488824.0,0.9846153846153831
3488895.0,0.9826923076923062
3488906.0,0.9846153846153831
3488982.0,0.9865384615384598
3489004.0,0.9846153846153829
3489038.0,0.9865384615384598
3489060.0,0.9884615384615367
3489120.0,0.9903846153846136
3489207.0,0.9884615384615367
3489268.0,0.9865384615384598
3489273.0,0.9884615384615367
3489328.0,0.9865384615384598
3489336.0,0.9884615384615367
3489366.0,0.9865384615384598
3489413.0,0.9846153846153829
3489453.0,0.9865384615384598
3489460.0,0.9884615384615367
3489508.0,0.9903846153846136
3489523.0,0.9884615384615367
3489586.0,0.9865384615384598
3489641.0,0.9846153846153831
3489652.0,0.9826923076923062
3489690.0,0.9846153846153831
3489694.0,0.9865384615384598
3489708.0,0.9884615384615367
3489726.0,0.9903846153846136
3489735.0,0.9884615384615367
3489751.0,0.98653846153846
3489799.0,0.9884615384615367
3489814.0,0.9903846153846136
3489825.0,0.9923076923076906
3489874.0,0.9772727272727266
3489874.0,0.979166666666666
3489907.0,0.9810606060606054
3489969.0,0.9829545454545447
3490013.0,0.9848484848484842
3490044.0,0.9829545454545449
3490057.0,0.9848484848484842
3490060.0,0.9829545454545447
3490080.0,0.9810606060606054
3490129.0,0.9829545454545449
3490183.0,0.9810606060606055
3490212.0,0.9791666666666661
3490215.0,0.9772727272727267
3490280.0,0.9753787878787874
3490280.0,0.9769230769230755
3490327.0,0.9788461538461524
3490354.0,0.9769230769230755
3490362.0,0.9749999999999985
3490362.0,0.9765625
3490368.0,0.974609375
3490368.0,0.9781746031746015
3490462.0,0.9761904761904745
3490503.0,0.9781746031746015
3490549.0,0.9761904761904745
3490673.0,0.9781746031746015
3490692.0,0.9801587301587285
3490748.0,0.9781746031746015
3490829.0,0.9761904761904745
3490883.0,0.9742063492063475
