Time,Active PDUs
3407189.0,456
3407286.0,455
3407301.0,456
3407304.0,456
3407323.0,456
3407389.0,455
3407402.0,456
3407434.0,457
3407443.0,456
3407456.0,455
3407488.0,456
3407500.0,457
3407507.0,457
3407510.0,458
3407516.0,457
3407567.0,457
3407587.0,457
3407611.0,456
3407634.0,456
3407637.0,457
3407690.0,458
3407733.0,459
3407776.0,460
3407789.0,461
3407825.0,462
3407827.0,463
3407857.0,463
3407860.0,464
3407865.0,463
3407902.0,464
3407987.0,463
3407988.0,464
3408073.0,464
3408146.0,465
3408155.0,466
3408217.0,467
3408221.0,468
3408262.0,467
3408294.0,466
3408311.0,467
3408328.0,468
3408405.0,469
3408449.0,470
3408506.0,471
3408520.0,472
3408556.0,473
3408561.0,473
3408586.0,474
3408589.0,473
3408665.0,474
3408675.0,473
3408726.0,474
3408763.0,474
3408780.0,475
3408804.0,475
3408814.0,476
3408826.0,475
3408836.0,476
3408894.0,476
3408919.0,477
3408946.0,478
3408971.0,479
3408988.0,480
3409076.0,479
3409083.0,479
3409084.0,480
3409098.0,480
3409141.0,481
3409175.0,480
3409249.0,479
3409357.0,480
3409368.0,481
3409394.0,482
3409398.0,483
3409418.0,484
3409422.0,485
3409458.0,486
3409459.0,486
3409472.0,485
3409475.0,486
3409486.0,485
3409567.0,486
3409634.0,486
3409701.0,487
3409719.0,486
3409777.0,486
3409803.0,487
3409900.0,488
3409908.0,489
3409937.0,490
3410000.0,489
3410025.0,488
3410028.0,489
3410029.0,489
3410041.0,490
3410056.0,490
3410076.0,490
3410105.0,489
3410111.0,490
3410299.0,490
3410333.0,489
3410341.0,488
3410397.0,489
3410451.0,488
3410470.0,487
3410504.0,488
3410593.0,487
3410603.0,488
3410633.0,487
3410656.0,486
3410761.0,487
3410783.0,488
3410824.0,487
3410839.0,487
3410871.0,487
3410884.0,488
3410930.0,489
3411007.0,489
3411096.0,488
3411100.0,488
3411128.0,489
3411166.0,488
3411243.0,488
3411272.0,488
3411295.0,487
3411357.0,488
3411359.0,489
3411371.0,490
3411382.0,491
3411404.0,490
3411435.0,491
3411454.0,492
3411469.0,493
3411478.0,492
3411480.0,492
3411644.0,491
3411668.0,483
3411685.0,475
3411688.0,469
3411742.0,470
3411776.0,470
3411803.0,469
3411836.0,470
3411913.0,471
3411983.0,472
3412031.0,473
3412042.0,472
3412071.0,472
3412078.0,473
3412086.0,474
3412094.0,475
3412097.0,475
3412130.0,474
3412143.0,473
3412185.0,474
3412223.0,473
3412254.0,474
3412359.0,473
3412392.0,473
3412426.0,474
3412451.0,473
3412454.0,473
3412457.0,474
3412509.0,474
3412600.0,475
3412602.0,476
3412651.0,476
3412756.0,477
3412772.0,478
3412800.0,477
3412800.0,476
3412819.0,476
3412825.0,475
3412832.0,467
3412834.0,459
3412859.0,459
3412875.0,453
3412886.0,454
3412927.0,455
3412963.0,454
3412971.0,455
3412993.0,455
3413023.0,456
3413036.0,455
3413115.0,456
3413117.0,455
3413188.0,455
3413191.0,456
3413221.0,457
3413284.0,457
3413434.0,456
3413491.0,455
3413676.0,454
3413711.0,455
3413735.0,456
3413765.0,457
3413792.0,458
3413801.0,459
3413844.0,458
3413864.0,459
3413900.0,460
3413903.0,461
3413931.0,461
3413965.0,461
3413975.0,462
3414003.0,463
3414009.0,463
3414075.0,464
3414134.0,465
3414159.0,466
3414183.0,467
3414221.0,468
3414238.0,467
3414255.0,468
3414279.0,469
3414288.0,468
3414346.0,469
3414368.0,470
3414439.0,469
3414441.0,469
3414465.0,468
3414517.0,469
3414518.0,470
3414555.0,469
3414605.0,469
3414607.0,470
3414611.0,471
3414660.0,472
3414660.0,472
3414713.0,473
3414728.0,472
3414791.0,471
3414886.0,472
3414900.0,473
3414914.0,474
3414957.0,475
3415053.0,475
3415131.0,476
3415155.0,477
3415169.0,478
3415209.0,477
3415241.0,478
3415282.0,477
3415351.0,476
3415382.0,477
3415419.0,478
3415462.0,477
3415499.0,476
3415548.0,476
3415574.0,477
3415586.0,477
3415588.0,477
3415590.0,478
3415683.0,477
3415698.0,478
3415799.0,477
3415837.0,478
3415850.0,477
3415869.0,478
3415949.0,479
3415980.0,478
3415997.0,477
3416054.0,476
3416080.0,477
3416196.0,478
3416211.0,479
3416225.0,480
3416225.0,479
3416233.0,480
3416269.0,481
3416278.0,481
3416301.0,480
3416308.0,481
3416338.0,482
3416345.0,481
3416354.0,481
3416437.0,481
3416449.0,481
3416467.0,481
3416521.0,482
3416529.0,483
3416548.0,483
3416588.0,482
3416598.0,483
3416672.0,482
3416714.0,483
3416715.0,484
3416726.0,485
3416727.0,486
3416776.0,486
3416776.0,486
3416786.0,486
3416820.0,487
3416857.0,487
3416866.0,488
3416884.0,489
3416920.0,489
3416934.0,489
3416934.0,488
3416958.0,487
3417015.0,488
3417073.0,489
3417080.0,490
3417136.0,489
3417164.0,488
3417171.0,489
3417173.0,489
3417191.0,490
3417192.0,491
3417250.0,492
3417261.0,493
3417262.0,493
3417349.0,492
3417422.0,493
3417439.0,494
3417502.0,495
3417518.0,496
3417553.0,496
3417570.0,497
3417624.0,497
3417628.0,498
3417695.0,497
3417701.0,498
3417733.0,498
3417740.0,497
3417798.0,496
3417834.0,497
3417840.0,496
3417867.0,495
3417873.0,496
3417889.0,495
3417901.0,496
3417906.0,495
3417918.0,496
3417934.0,496
3417972.0,495
3417994.0,496
3418014.0,496
3418077.0,495
3418115.0,494
3418125.0,495
3418233.0,496
3418237.0,497
3418270.0,498
3418274.0,498
3418284.0,497
3418320.0,498
3418352.0,499
3418355.0,500
3418370.0,501
3418400.0,500
3418497.0,501
3418510.0,501
3418522.0,502
3418524.0,503
3418525.0,502
3418540.0,503
3418564.0,502
3418567.0,503
3418653.0,504
3418742.0,504
3418744.0,504
3418786.0,503
3418791.0,504
3418802.0,503
3418859.0,502
3418942.0,503
3418977.0,502
3418987.0,503
3419014.0,504
3419026.0,503
3419102.0,503
3419124.0,502
3419135.0,503
3419147.0,504
3419260.0,505
3419310.0,506
3419333.0,507
3419334.0,508
3419339.0,507
3419459.0,506
3419537.0,507
3419556.0,508
3419558.0,508
3419586.0,507
3419606.0,506
3419614.0,505
3419625.0,504
3419631.0,505
3419646.0,506
3419684.0,507
3419690.0,508
3419708.0,509
3419762.0,509
3419774.0,510
3419793.0,511
3419833.0,512
3419857.0,513
3419880.0,512
3419905.0,512
3419958.0,511
3420022.0,510
3420042.0,511
3420047.0,510
3420065.0,509
3420065.0,509
3420072.0,510
3420073.0,511
3420104.0,512
3420166.0,513
3420187.0,514
3420190.0,515
3420196.0,515
3420216.0,515
3420217.0,514
3420224.0,513
3420265.0,514
3420293.0,515
3420305.0,516
3420309.0,515
3420321.0,514
3420329.0,513
3420338.0,513
3420340.0,514
3420384.0,513
3420388.0,512
3420433.0,513
3420470.0,512
3420485.0,511
3420513.0,512
3420523.0,513
3420535.0,513
3420542.0,513
3420574.0,514
3420583.0,515
3420597.0,514
3420624.0,513
3420660.0,514
3420661.0,515
3420825.0,516
3420831.0,515
3420913.0,514
3420962.0,515
3421039.0,516
3421059.0,517
3421131.0,517
3421136.0,518
3421148.0,519
3421182.0,520
3421218.0,519
3421228.0,519
3421237.0,518
3421242.0,519
3421345.0,520
3421427.0,519
3421463.0,518
3421475.0,519
3421506.0,519
3421523.0,520
3421643.0,521
3421718.0,522
3421720.0,521
3421792.0,522
3421795.0,523
3421817.0,524
3421854.0,525
3421855.0,526
3421894.0,527
3421894.0,526
3421909.0,527
3421934.0,526
3421949.0,527
3421962.0,528
3422000.0,527
3422029.0,526
3422044.0,526
3422047.0,525
3422054.0,526
3422103.0,525
3422104.0,526
3422174.0,527
3422253.0,526
3422295.0,525
3422335.0,526
3422352.0,527
3422384.0,527
3422412.0,526
3422422.0,527
3422430.0,528
3422441.0,527
3422452.0,527
3422475.0,528
3422513.0,528
3422523.0,528
3422546.0,529
3422558.0,530
3422574.0,531
3422577.0,530
3422653.0,529
3422672.0,529
3422685.0,530
3422739.0,529
3422749.0,528
3422769.0,527
3422796.0,528
3422810.0,527
3422874.0,526
3422880.0,526
3422903.0,525
3422930.0,526
3422934.0,527
3422996.0,526
3423008.0,527
3423019.0,528
3423021.0,529
3423022.0,530
3423037.0,531
3423046.0,530
3423052.0,529
3423070.0,529
3423072.0,529
3423077.0,530
3423104.0,531
3423197.0,532
3423254.0,531
3423255.0,530
3423265.0,530
3423310.0,529
3423382.0,530
3423385.0,531
3423405.0,530
3423444.0,529
3423447.0,528
3423476.0,529
3423482.0,528
3423490.0,529
3423500.0,530
3423511.0,530
3423516.0,531
3423529.0,531
3423611.0,532
3423632.0,531
3423659.0,532
3423669.0,533
3423678.0,533
3423682.0,534
3423684.0,533
3423694.0,533
3423736.0,534
3423755.0,535
3423759.0,534
3423805.0,535
3423832.0,535
3423868.0,534
3423966.0,535
3424010.0,536
3424118.0,535
3424119.0,536
3424161.0,537
3424179.0,537
3424250.0,536
3424270.0,536
3424274.0,537
3424289.0,537
3424299.0,537
3424309.0,536
3424314.0,537
3424317.0,538
3424423.0,539
3424431.0,540
3424522.0,541
3424531.0,540
3424557.0,539
3424568.0,533
3424573.0,532
3424600.0,533
3424649.0,534
3424751.0,535
3424754.0,536
3424801.0,535
3424869.0,535
3424910.0,534
3424932.0,535
3424955.0,535
3425011.0,535
3425025.0,536
3425042.0,537
3425057.0,538
3425076.0,539
3425096.0,538
3425188.0,539
3425233.0,540
3425260.0,541
3425280.0,540
3425283.0,541
3425330.0,542
3425332.0,541
3425337.0,540
3425343.0,539
3425398.0,531
3425464.0,523
3425542.0,517
3425626.0,518
3425677.0,519
3425694.0,520
3425752.0,521
3425754.0,522
3425774.0,523
3425797.0,524
3425868.0,525
3425901.0,526
3425929.0,527
3425942.0,528
3425980.0,527
3425988.0,528
3426053.0,527
3426064.0,526
3426088.0,525
3426220.0,526
3426230.0,527
3426235.0,528
3426247.0,529
3426255.0,530
3426273.0,531
3426283.0,530
3426320.0,530
3426354.0,529
3426355.0,530
3426359.0,531
3426396.0,532
3426458.0,532
3426584.0,533
3426600.0,534
3426663.0,534
3426768.0,533
3426775.0,532
3426793.0,533
3426808.0,534
3426813.0,534
3426813.0,533
3426813.0,533
3426831.0,534
3426898.0,535
3426981.0,536
3427016.0,536
3427041.0,537
3427058.0,536
3427090.0,537
3427091.0,538
3427100.0,537
3427114.0,536
3427146.0,535
3427164.0,535
3427198.0,534
3427235.0,533
3427238.0,534
3427331.0,535
3427342.0,536
3427346.0,535
3427374.0,536
3427386.0,537
3427413.0,538
3427414.0,538
3427448.0,537
3427458.0,538
3427470.0,537
3427472.0,538
3427472.0,537
3427475.0,537
3427510.0,538
3427543.0,537
3427567.0,538
3427601.0,537
3427604.0,538
3427621.0,539
3427700.0,540
3427727.0,541
3427739.0,542
3427808.0,543
3427834.0,542
3427848.0,541
3427858.0,542
3427869.0,541
3427885.0,540
3427901.0,541
3427952.0,542
3427969.0,542
3428022.0,543
3428039.0,544
3428066.0,543
3428077.0,544
3428079.0,544
3428123.0,543
3428133.0,544
3428147.0,545
3428237.0,545
3428274.0,546
3428300.0,547
3428344.0,548
3428363.0,549
3428407.0,550
3428427.0,550
3428445.0,549
3428459.0,550
3428467.0,549
3428480.0,550
3428503.0,549
3428510.0,550
3428519.0,549
3428573.0,548
3428578.0,549
3428599.0,548
3428612.0,549
3428632.0,550
3428677.0,551
3428690.0,550
3428724.0,549
3428729.0,550
3428789.0,551
3428790.0,550
3428868.0,551
3428878.0,552
3428891.0,553
3428972.0,553
3428984.0,552
3428993.0,551
3429043.0,552
3429109.0,553
3429114.0,553
3429141.0,554
3429172.0,554
3429228.0,554
3429235.0,555
3429269.0,556
3429339.0,557
3429347.0,558
3429358.0,559
3429359.0,560
3429362.0,561
3429433.0,562
3429481.0,561
3429542.0,562
3429542.0,561
3429554.0,562
3429593.0,561
3429611.0,562
3429640.0,563
3429755.0,562
3429892.0,563
3429905.0,563
3429908.0,562
3429962.0,563
3429979.0,562
3430050.0,562
3430070.0,563
3430079.0,564
3430122.0,563
3430131.0,564
3430155.0,565
3430234.0,566
3430244.0,565
3430266.0,564
3430280.0,565
3430337.0,566
3430379.0,565
3430411.0,565
3430418.0,564
3430430.0,565
3430460.0,566
3430492.0,566
3430537.0,567
3430570.0,566
3430583.0,565
3430595.0,564
3430610.0,565
3430638.0,565
3430737.0,566
3430770.0,566
3430798.0,567
3430869.0,567
3430896.0,568
3430902.0,569
3430905.0,568
3430922.0,569
3430976.0,570
3430996.0,571
3431006.0,572
3431037.0,573
3431042.0,574
3431070.0,575
3431133.0,576
3431150.0,577
3431155.0,578
3431159.0,579
3431162.0,579
3431186.0,580
3431235.0,579
3431293.0,578
3431351.0,579
3431359.0,578
3431379.0,579
3431399.0,578
3431423.0,577
3431482.0,577
3431490.0,578
3431537.0,579
3431542.0,578
3431543.0,577
3431554.0,577
3431604.0,578
3431656.0,577
3431716.0,578
3431757.0,577
3431767.0,577
3431783.0,578
3431847.0,579
3431851.0,580
3431860.0,581
3431880.0,582
3431902.0,583
3431908.0,582
3432024.0,582
3432146.0,583
3432147.0,582
3432158.0,583
3432282.0,584
3432285.0,585
3432310.0,584
3432315.0,585
3432328.0,586
3432332.0,585
3432371.0,586
3432399.0,587
3432480.0,586
3432521.0,587
3432526.0,588
3432527.0,588
3432536.0,589
3432539.0,588
3432543.0,589
3432555.0,589
3432561.0,590
3432572.0,589
3432574.0,590
3432606.0,591
3432652.0,590
3432731.0,591
3432761.0,590
3432866.0,591
3432867.0,590
3432892.0,590
3432921.0,591
3432935.0,592
3432960.0,591
3433039.0,592
3433051.0,593
3433124.0,593
3433202.0,592
3433218.0,593
3433255.0,594
3433270.0,595
3433339.0,594
3433364.0,593
3433378.0,594
3433383.0,595
3433435.0,595
3433463.0,595
3433630.0,594
3433645.0,595
3433666.0,594
3433673.0,595
3433734.0,595
3433746.0,596
3433747.0,596
3433750.0,597
3433761.0,596
3433817.0,595
3433821.0,589
3433853.0,590
3433893.0,589
3433898.0,590
3433909.0,591
3433927.0,592
3433956.0,593
3434006.0,593
3434138.0,594
3434142.0,594
3434157.0,594
3434174.0,595
3434179.0,594
3434207.0,594
3434242.0,594
3434256.0,593
3434260.0,592
3434264.0,593
3434341.0,594
3434428.0,594
3434457.0,593
3434481.0,594
3434597.0,595
3434605.0,595
3434648.0,594
3434668.0,593
3434718.0,594
3434719.0,594
3434764.0,595
3434785.0,594
3434826.0,595
3434837.0,596
3434859.0,595
3434883.0,596
3434903.0,595
3434962.0,595
3435017.0,594
3435039.0,593
3435095.0,594
3435129.0,593
3435130.0,594
3435208.0,595
3435216.0,595
3435261.0,594
3435292.0,595
3435312.0,596
3435312.0,595
3435397.0,596
3435426.0,595
3435508.0,594
3435540.0,593
3435609.0,594
3435638.0,594
3435761.0,595
3435804.0,596
3435825.0,597
3435867.0,596
3435878.0,597
3435943.0,597
3435946.0,598
3435950.0,599
3435954.0,600
3435985.0,599
3436049.0,598
3436050.0,599
3436064.0,599
3436082.0,600
3436105.0,601
3436113.0,600
3436130.0,601
3436174.0,600
3436183.0,601
3436226.0,602
3436277.0,602
3436281.0,602
3436353.0,601
3436360.0,601
3436362.0,602
3436444.0,601
3436462.0,601
3436527.0,600
3436543.0,600
3436549.0,599
3436551.0,600
3436558.0,601
3436563.0,602
3436581.0,602
3436629.0,603
3436685.0,603
3436699.0,602
3436735.0,603
3436799.0,604
3436817.0,603
3436823.0,604
3436874.0,603
3436879.0,602
3436905.0,603
3436905.0,602
3436919.0,602
3436963.0,601
3436964.0,602
3436970.0,603
3436972.0,604
3436974.0,603
3437065.0,604
3437073.0,605
3437080.0,606
3437103.0,607
3437118.0,608
3437165.0,607
3437311.0,608
3437351.0,607
3437368.0,608
3437391.0,609
3437411.0,610
3437421.0,611
3437424.0,610
3437442.0,609
3437546.0,610
3437565.0,609
3437600.0,609
3437616.0,608
3437629.0,607
3437645.0,606
3437651.0,605
3437669.0,604
3437674.0,605
3437679.0,604
3437714.0,605
3437728.0,604
3437732.0,603
3437733.0,597
3437803.0,598
3437852.0,599
3437870.0,600
3437899.0,599
3437933.0,600
3437973.0,600
3438034.0,601
3438049.0,600
3438078.0,599
3438089.0,599
3438184.0,598
3438187.0,599
3438196.0,598
3438205.0,599
3438218.0,598
3438221.0,599
3438221.0,598
3438222.0,599
3438257.0,598
3438331.0,597
3438342.0,596
3438357.0,597
3438386.0,598
3438442.0,599
3438504.0,598
3438538.0,599
3438614.0,600
3438618.0,600
3438644.0,601
3438644.0,600
3438682.0,601
3438742.0,600
3438743.0,599
3438747.0,598
3438777.0,598
3438797.0,597
3438801.0,596
3438806.0,597
3438847.0,598
3438864.0,597
3438916.0,598
3438955.0,597
3438983.0,598
3438997.0,597
3439067.0,596
3439070.0,595
3439092.0,589
3439104.0,590
3439147.0,591
3439181.0,592
3439216.0,591
3439233.0,592
3439293.0,591
3439335.0,591
3439427.0,592
3439451.0,593
3439465.0,594
3439504.0,595
3439510.0,596
3439640.0,597
3439651.0,596
3439676.0,597
3439701.0,598
3439744.0,597
3439756.0,596
3439757.0,595
3439800.0,587
3439809.0,579
3439885.0,571
3439891.0,565
3439897.0,564
3439945.0,565
3439997.0,564
3440001.0,565
3440051.0,566
3440078.0,567
3440101.0,568
3440113.0,567
3440130.0,568
3440138.0,567
3440244.0,567
3440283.0,566
3440315.0,565
3440414.0,566
3440499.0,567
3440514.0,568
3440544.0,567
3440549.0,568
3440553.0,567
3440595.0,568
3440675.0,568
3440714.0,569
3440725.0,570
3440803.0,571
3440836.0,570
3440893.0,571
3440924.0,571
3440940.0,572
3440951.0,573
3440962.0,574
3440970.0,574
3440980.0,573
3440983.0,573
3441020.0,574
3441040.0,574
3441093.0,573
3441097.0,573
3441159.0,572
3441171.0,572
3441172.0,573
3441187.0,574
3441295.0,575
3441355.0,574
3441362.0,574
3441369.0,575
3441399.0,574
3441402.0,574
3441427.0,573
3441428.0,574
3441435.0,573
3441501.0,574
3441537.0,574
3441556.0,573
3441562.0,574
3441606.0,574
3441639.0,573
3441652.0,574
3441680.0,573
3441687.0,574
3441777.0,575
3441808.0,574
3441810.0,575
3441836.0,574
3441840.0,575
3441853.0,574
3441960.0,575
3441966.0,576
3442072.0,575
3442081.0,576
3442123.0,577
3442134.0,576
3442165.0,575
3442167.0,574
3442178.0,575
3442180.0,576
3442204.0,577
3442210.0,578
3442224.0,577
3442232.0,577
3442233.0,578
3442248.0,578
3442278.0,579
3442314.0,579
3442317.0,578
3442336.0,578
3442342.0,577
3442370.0,577
3442381.0,577
3442385.0,578
3442464.0,579
3442499.0,580
3442514.0,581
3442522.0,580
3442533.0,580
3442533.0,579
3442600.0,573
3442618.0,572
3442651.0,571
3442671.0,571
3442730.0,565
3442772.0,566
3442775.0,565
3442797.0,566
3442859.0,565
3442860.0,564
3442918.0,565
3443035.0,565
3443127.0,566
3443156.0,567
3443190.0,566
3443214.0,566
3443275.0,566
3443343.0,565
3443347.0,566
3443355.0,567
3443375.0,566
3443391.0,567
3443396.0,568
3443417.0,567
3443418.0,567
3443432.0,566
3443435.0,567
3443436.0,566
3443450.0,567
3443464.0,567
3443519.0,568
3443530.0,567
3443557.0,568
3443589.0,569
3443635.0,568
3443695.0,567
3443724.0,566
3443748.0,567
3443770.0,568
3443823.0,569
3443953.0,570
3444021.0,569
3444075.0,570
3444104.0,569
3444144.0,568
3444144.0,568
3444159.0,569
3444213.0,570
3444254.0,571
3444345.0,572
3444373.0,571
3444387.0,572
3444437.0,572
3444453.0,573
3444577.0,574
3444635.0,573
3444637.0,574
3444750.0,575
3444788.0,576
3444807.0,577
3444867.0,578
3444889.0,579
3444944.0,580
3444968.0,579
3444978.0,580
3445014.0,581
3445022.0,582
3445071.0,581
3445137.0,582
3445175.0,582
3445189.0,583
3445204.0,582
3445215.0,583
3445246.0,583
3445255.0,584
3445302.0,583
3445304.0,583
3445307.0,584
