Time,Active PDUs
2497195.0,793
2497201.0,794
2497209.0,793
2497242.0,792
2497264.0,791
2497312.0,792
2497347.0,793
2497380.0,794
2497441.0,793
2497494.0,794
2497501.0,795
2497507.0,796
2497528.0,797
2497540.0,798
2497549.0,799
2497608.0,800
2497618.0,800
2497637.0,800
2497652.0,800
2497654.0,799
2497686.0,800
2497705.0,800
2497725.0,800
2497755.0,799
2497769.0,800
2497829.0,799
2497831.0,800
2497852.0,800
2497884.0,799
2497891.0,798
2497897.0,797
2497897.0,796
2497923.0,797
2497931.0,798
2497986.0,799
2498017.0,800
2498024.0,799
2498051.0,800
2498076.0,800
2498089.0,800
2498125.0,800
2498138.0,800
2498275.0,799
2498347.0,800
2498445.0,800
2498456.0,800
2498477.0,800
2498484.0,800
2498555.0,800
2498563.0,799
2498574.0,800
2498584.0,800
2498609.0,799
2498643.0,798
2498737.0,799
2498748.0,800
2498755.0,800
2498759.0,800
2498773.0,800
2498777.0,800
2498840.0,799
2498842.0,800
2498859.0,800
2498883.0,800
2498886.0,800
2498897.0,799
2498946.0,798
2498951.0,799
2498976.0,800
2499036.0,800
2499037.0,799
2499069.0,800
2499079.0,799
2499080.0,798
2499092.0,797
2499105.0,798
2499173.0,797
2499264.0,796
2499271.0,797
2499276.0,798
2499277.0,797
2499299.0,798
2499315.0,797
2499317.0,798
2499352.0,799
2499357.0,800
2499366.0,800
2499368.0,799
2499383.0,800
2499395.0,800
2499399.0,800
2499423.0,799
2499444.0,798
2499445.0,797
2499456.0,798
2499462.0,799
2499469.0,800
2499475.0,800
2499488.0,799
2499496.0,798
2499503.0,797
2499518.0,796
2499613.0,797
2499633.0,798
2499647.0,799
2499654.0,800
2499670.0,800
2499730.0,799
2499732.0,798
2499740.0,799
2499749.0,800
2499753.0,799
2499829.0,798
2499845.0,797
2499854.0,798
2499946.0,799
2500005.0,798
2500012.0,799
2500016.0,798
2500051.0,797
2500073.0,798
2500086.0,797
2500088.0,796
2500116.0,797
2500128.0,796
2500156.0,797
2500166.0,796
2500181.0,795
2500186.0,796
2500194.0,797
2500205.0,798
2500218.0,797
2500402.0,798
2500407.0,799
2500413.0,800
2500436.0,799
2500486.0,798
2500490.0,797
2500517.0,798
2500521.0,799
2500526.0,800
2500658.0,800
2500675.0,800
2500731.0,799
2500755.0,798
2500779.0,799
2500783.0,800
2500803.0,800
2500836.0,799
2500858.0,798
2500873.0,797
2500926.0,798
2500972.0,799
2501020.0,800
2501070.0,800
2501083.0,800
2501088.0,800
2501112.0,800
2501124.0,800
2501197.0,800
2501214.0,799
2501243.0,798
2501290.0,799
2501303.0,800
2501325.0,800
2501334.0,800
2501341.0,799
2501348.0,800
2501358.0,799
2501413.0,800
2501440.0,800
2501484.0,800
2501485.0,800
2501491.0,800
2501520.0,800
2501549.0,799
2501643.0,800
2501667.0,800
2501683.0,800
2501717.0,800
2501719.0,799
2501736.0,800
2501746.0,799
2501755.0,798
2501767.0,799
2501775.0,800
2501826.0,800
2501827.0,800
2501868.0,800
2501886.0,800
2501898.0,800
2501915.0,799
2501924.0,800
2501933.0,799
2501949.0,800
2502057.0,799
2502074.0,800
2502077.0,800
2502207.0,800
2502209.0,799
2502210.0,798
2502214.0,797
2502226.0,796
2502243.0,795
2502251.0,796
2502269.0,795
2502269.0,794
2502289.0,795
2502305.0,796
2502308.0,795
2502333.0,794
2502396.0,795
2502406.0,796
2502484.0,797
2502490.0,796
2502504.0,795
2502511.0,796
2502512.0,795
2502576.0,794
2502600.0,793
2502601.0,794
2502622.0,795
2502625.0,796
2502628.0,797
2502717.0,796
2502746.0,797
2502778.0,798
2502784.0,797
2502792.0,798
2502808.0,797
2502814.0,798
2502817.0,799
2502826.0,798
2502833.0,799
2502875.0,800
2502877.0,800
2502889.0,800
2502900.0,799
2502944.0,800
2502973.0,800
2502995.0,799
2503039.0,800
2503044.0,800
2503055.0,799
2503056.0,798
2503072.0,797
2503106.0,798
2503151.0,797
2503166.0,796
2503221.0,795
2503241.0,796
2503249.0,797
2503275.0,798
2503296.0,799
2503316.0,800
2503338.0,800
2503367.0,799
2503389.0,798
2503398.0,798
2503408.0,799
2503416.0,798
2503429.0,799
2503441.0,798
2503483.0,799
2503499.0,798
2503500.0,799
2503509.0,798
2503541.0,799
2503565.0,798
2503596.0,797
2503603.0,798
2503603.0,797
2503623.0,798
2503632.0,797
2503676.0,796
2503689.0,797
2503706.0,798
2503709.0,799
2503713.0,800
2503775.0,799
2503795.0,798
2503805.0,797
2503826.0,798
2503866.0,797
2503918.0,798
2503921.0,799
2503986.0,800
2503996.0,799
2504006.0,798
2504085.0,799
2504103.0,800
2504104.0,799
2504111.0,800
2504225.0,800
2504240.0,799
2504284.0,798
2504324.0,797
2504329.0,798
2504350.0,799
2504473.0,800
2504496.0,799
2504504.0,798
2504529.0,799
2504534.0,800
2504575.0,799
2504583.0,800
2504602.0,800
2504619.0,800
2504630.0,799
2504649.0,798
2504684.0,797
2504738.0,798
2504741.0,799
2504761.0,798
2504780.0,799
2504782.0,800
2504788.0,799
2504813.0,798
2504815.0,799
2504822.0,800
2504836.0,799
2504858.0,800
2504906.0,800
2504915.0,799
2504938.0,800
2505008.0,799
2505076.0,800
2505088.0,800
2505110.0,799
2505139.0,800
2505258.0,800
2505275.0,799
2505288.0,800
2505296.0,800
2505324.0,800
2505325.0,800
2505353.0,800
2505389.0,800
2505407.0,799
2505417.0,800
2505444.0,799
2505513.0,800
2505549.0,799
2505552.0,800
2505574.0,800
2505575.0,799
2505577.0,798
2505580.0,799
2505581.0,800
2505658.0,799
2505689.0,800
2505692.0,800
2505717.0,800
2505751.0,800
2505766.0,800
2505770.0,799
2505810.0,800
2505876.0,800
2505939.0,800
2505943.0,800
2505967.0,799
2505969.0,800
2505998.0,800
2505999.0,800
2506022.0,800
2506037.0,799
2506041.0,800
2506044.0,799
2506046.0,798
2506050.0,799
2506100.0,800
2506112.0,800
2506115.0,800
2506131.0,799
2506135.0,800
2506165.0,800
2506193.0,800
2506203.0,799
2506209.0,798
2506211.0,799
2506212.0,798
2506212.0,797
2506238.0,796
2506267.0,797
2506271.0,798
2506276.0,799
2506307.0,798
2506314.0,799
2506342.0,800
2506342.0,799
2506344.0,800
2506347.0,800
2506389.0,800
2506413.0,800
2506430.0,800
2506432.0,800
2506562.0,800
2506607.0,800
2506624.0,800
2506652.0,799
2506698.0,798
2506702.0,799
2506708.0,800
2506725.0,800
2506778.0,799
2506778.0,798
2506797.0,797
2506801.0,798
2506819.0,797
2506908.0,796
2506934.0,797
2506979.0,798
2507020.0,799
2507101.0,800
2507109.0,800
2507122.0,799
2507154.0,800
2507173.0,799
2507181.0,800
2507191.0,800
2507210.0,800
2507229.0,799
2507236.0,800
2507255.0,800
2507279.0,800
2507286.0,800
2507337.0,800
2507375.0,799
2507398.0,800
2507398.0,799
2507429.0,798
2507429.0,797
2507464.0,796
2507510.0,797
2507510.0,796
2507543.0,797
2507602.0,798
2507607.0,797
2507611.0,798
2507613.0,799
2507643.0,800
2507661.0,800
2507690.0,800
2507711.0,800
2507711.0,799
2507755.0,800
2507771.0,800
2507780.0,800
2507843.0,800
2507857.0,800
2507872.0,800
2507882.0,800
2507897.0,800
2507984.0,800
2508022.0,800
2508026.0,800
2508164.0,800
2508183.0,799
2508238.0,800
2508286.0,800
2508295.0,799
2508356.0,800
2508367.0,800
2508376.0,800
2508387.0,799
2508392.0,800
2508394.0,799
2508399.0,800
2508400.0,799
2508409.0,800
2508415.0,800
2508446.0,799
2508447.0,800
2508456.0,799
2508477.0,800
2508482.0,799
2508508.0,798
2508526.0,797
2508537.0,796
2508545.0,795
2508548.0,796
2508653.0,795
2508695.0,796
2508710.0,797
2508785.0,798
2508787.0,799
2508803.0,798
2508845.0,797
2508871.0,796
2508889.0,797
2508917.0,798
2508962.0,799
2508979.0,800
2508980.0,799
2509006.0,800
2509006.0,799
2509018.0,800
2509029.0,799
2509044.0,798
2509074.0,799
2509094.0,798
2509142.0,799
2509146.0,798
2509218.0,799
2509221.0,800
2509289.0,800
2509363.0,799
2509387.0,798
2509411.0,799
2509418.0,800
2509435.0,799
2509437.0,798
2509451.0,799
2509453.0,800
2509469.0,799
2509490.0,798
2509493.0,799
2509525.0,800
2509596.0,800
2509599.0,800
2509604.0,799
2509620.0,798
2509633.0,797
2509636.0,796
2509683.0,797
2509720.0,798
2509746.0,799
2509762.0,798
2509763.0,797
2509769.0,798
2509783.0,799
2509855.0,800
2509858.0,800
2509875.0,800
2509893.0,799
2509933.0,798
2509959.0,797
2509990.0,796
2510002.0,795
2510049.0,796
2510110.0,795
2510114.0,796
2510164.0,797
2510190.0,798
2510190.0,797
2510195.0,796
2510205.0,797
2510225.0,796
2510278.0,797
2510361.0,798
2510368.0,797
2510385.0,796
2510411.0,795
2510462.0,794
2510488.0,793
2510533.0,794
2510651.0,793
2510693.0,794
2510699.0,793
2510732.0,794
2510790.0,793
2510840.0,794
2510869.0,795
2510901.0,796
2510908.0,797
2510915.0,796
2510937.0,797
2511005.0,798
2511057.0,799
2511120.0,800
2511123.0,800
2511134.0,800
2511182.0,800
2511209.0,800
2511257.0,800
2511278.0,799
2511309.0,800
2511309.0,799
2511313.0,800
2511320.0,800
2511382.0,800
2511414.0,799
2511452.0,798
2511454.0,797
2511457.0,798
2511475.0,797
2511508.0,798
2511533.0,797
2511547.0,796
2511579.0,795
2511616.0,794
2511616.0,793
2511646.0,792
2511656.0,791
2511681.0,790
2511697.0,789
2511724.0,788
2511738.0,789
2511756.0,790
2511781.0,789
2511800.0,790
2511805.0,791
2511815.0,790
2511821.0,791
2511825.0,792
2511903.0,793
2511930.0,794
2511931.0,793
2511940.0,794
2511951.0,795
2511953.0,796
2511999.0,797
2512001.0,796
2512023.0,795
2512042.0,794
2512053.0,795
2512054.0,794
2512057.0,795
2512078.0,796
2512086.0,797
2512113.0,798
2512121.0,799
2512155.0,800
2512176.0,799
2512182.0,798
2512242.0,799
2512267.0,800
2512303.0,800
2512304.0,800
2512398.0,800
2512412.0,800
2512451.0,799
2512544.0,798
2512574.0,797
2512574.0,796
2512585.0,795
2512612.0,794
2512619.0,793
2512620.0,792
2512656.0,793
2512700.0,794
2512718.0,793
2512736.0,794
2512767.0,795
2512772.0,794
2512797.0,795
2512799.0,796
2512827.0,797
2512840.0,798
2512845.0,797
2512886.0,798
2512896.0,797
2512902.0,796
2512931.0,795
2512953.0,796
2512960.0,795
2512963.0,794
2512980.0,793
2512986.0,792
2513029.0,791
2513064.0,792
2513073.0,791
2513110.0,792
2513113.0,791
2513115.0,790
2513119.0,789
2513122.0,788
2513128.0,787
2513151.0,781
2513186.0,782
2513199.0,783
2513208.0,784
2513218.0,785
2513275.0,784
2513302.0,783
2513312.0,782
2513319.0,783
2513341.0,784
2513363.0,785
2513372.0,784
2513374.0,783
2513385.0,784
2513393.0,783
2513413.0,782
2513433.0,783
2513441.0,784
2513545.0,783
2513609.0,784
2513665.0,785
2513665.0,784
2513670.0,785
2513675.0,786
2513707.0,787
2513720.0,788
2513749.0,789
2513806.0,788
2513813.0,787
2513885.0,781
2513886.0,782
2513896.0,781
2513907.0,782
2513912.0,783
2513926.0,782
2513967.0,783
2513981.0,782
2514057.0,783
2514137.0,784
2514139.0,785
2514210.0,786
2514262.0,787
2514277.0,788
2514278.0,787
2514279.0,788
2514306.0,787
2514332.0,788
2514337.0,789
2514342.0,788
2514345.0,787
2514406.0,779
2514438.0,771
2514475.0,765
2514481.0,766
2514542.0,767
2514554.0,768
2514578.0,767
2514663.0,768
2514673.0,769
2514688.0,768
2514713.0,767
2514722.0,768
2514723.0,767
2514750.0,766
2514831.0,767
2514851.0,768
2514882.0,769
2514892.0,770
2514893.0,771
2514908.0,770
2514946.0,771
2514962.0,772
2514971.0,773
2515002.0,772
2515009.0,771
2515028.0,765
2515076.0,764
2515102.0,765
2515124.0,766
2515126.0,767
2515140.0,768
2515166.0,767
2515263.0,768
2515305.0,769
2515319.0,768
2515332.0,767
2515351.0,766
2515386.0,765
2515445.0,764
2515452.0,763
2515481.0,757
2515541.0,758
2515552.0,757
2515601.0,758
2515604.0,759
2515638.0,760
2515657.0,760
2515715.0,761
2515724.0,762
2515786.0,763
2515821.0,762
2515834.0,761
2515861.0,762
2515870.0,761
2515873.0,760
2515892.0,761
2515902.0,762
2515920.0,761
2515937.0,760
2515943.0,759
2515950.0,758
2515973.0,757
2515980.0,756
2516007.0,757
2516018.0,758
2516068.0,759
2516069.0,758
2516106.0,759
2516168.0,758
2516194.0,757
2516212.0,758
2516253.0,759
2516263.0,760
2516291.0,761
2516312.0,760
2516370.0,759
2516441.0,760
2516491.0,759
2516549.0,760
2516611.0,759
2516628.0,760
2516748.0,761
2516752.0,762
2516817.0,761
2516820.0,762
2516844.0,763
2516883.0,762
2516924.0,763
2516933.0,762
2517006.0,763
2517028.0,762
2517042.0,761
2517050.0,762
2517068.0,761
2517089.0,760
2517096.0,761
2517098.0,760
2517123.0,759
2517127.0,760
2517129.0,759
2517132.0,758
2517134.0,759
2517150.0,760
2517153.0,759
2517172.0,760
2517181.0,761
2517240.0,760
2517243.0,761
2517269.0,762
2517281.0,763
2517295.0,764
2517338.0,765
2517371.0,766
2517373.0,767
2517375.0,766
2517406.0,765
2517418.0,764
2517460.0,763
2517479.0,755
2517481.0,747
2517555.0,739
2517581.0,733
2517589.0,732
2517612.0,733
2517621.0,734
2517671.0,735
2517720.0,734
2517723.0,735
2517774.0,736
2517811.0,735
2517819.0,736
2517866.0,737
2517887.0,737
2517891.0,737
2517891.0,736
2517901.0,737
2517921.0,738
2517933.0,739
2517937.0,740
2517951.0,739
2518006.0,740
2518031.0,741
2518076.0,740
2518093.0,740
2518114.0,741
2518176.0,740
2518179.0,739
2518193.0,731
2518212.0,725
2518218.0,726
2518226.0,725
2518273.0,726
2518293.0,725
2518299.0,726
2518300.0,727
2518348.0,728
2518369.0,727
2518417.0,728
2518454.0,729
2518461.0,729
2518492.0,728
2518494.0,729
2518520.0,728
2518597.0,727
2518614.0,727
2518644.0,726
2518656.0,726
2518658.0,727
2518670.0,726
2518687.0,727
2518689.0,728
2518691.0,729
2518714.0,730
2518731.0,731
2518772.0,732
2518782.0,733
2518784.0,732
2518790.0,733
2518828.0,734
2518837.0,735
2518844.0,736
2518846.0,737
2518858.0,736
2518891.0,735
2518911.0,734
2518922.0,735
2518962.0,736
2518973.0,735
2518976.0,736
2519007.0,737
2519012.0,736
2519018.0,737
2519068.0,736
2519100.0,735
2519102.0,736
2519168.0,736
2519172.0,737
2519179.0,737
2519185.0,736
2519219.0,737
2519221.0,738
2519224.0,739
2519225.0,740
2519256.0,739
2519277.0,738
2519378.0,739
2519449.0,738
2519486.0,739
2519497.0,740
2519499.0,740
2519563.0,739
2519569.0,739
2519615.0,738
2519635.0,737
2519638.0,736
2519638.0,735
2519642.0,736
2519707.0,735
2519714.0,734
2519723.0,735
2519759.0,734
2519801.0,735
2519852.0,736
2519929.0,737
2519932.0,736
2519942.0,737
2519943.0,738
2519954.0,737
2519957.0,736
2519975.0,735
2519984.0,736
2520002.0,737
2520006.0,736
2520022.0,737
2520035.0,738
2520050.0,737
2520124.0,736
2520126.0,737
2520144.0,738
2520168.0,739
2520170.0,738
2520267.0,737
2520290.0,738
2520311.0,739
2520315.0,740
2520336.0,739
2520368.0,740
2520372.0,739
2520404.0,740
2520422.0,741
2520464.0,742
2520503.0,743
2520513.0,742
2520557.0,743
2520561.0,744
2520611.0,745
2520621.0,744
2520672.0,745
2520678.0,746
2520725.0,745
2520740.0,746
2520803.0,747
2520839.0,748
2520905.0,749
2520929.0,748
2520930.0,748
2520962.0,749
2520971.0,750
2521002.0,749
2521005.0,750
2521034.0,751
2521048.0,750
2521061.0,751
2521063.0,752
2521066.0,751
2521145.0,750
2521213.0,751
2521260.0,752
2521268.0,753
2521291.0,754
2521346.0,753
2521388.0,754
2521419.0,753
2521435.0,752
2521448.0,753
2521478.0,752
2521481.0,753
2521481.0,752
2521510.0,753
2521521.0,754
2521568.0,755
2521617.0,754
2521652.0,755
2521664.0,756
2521666.0,757
2521684.0,756
2521706.0,757
2521724.0,756
2521732.0,755
2521742.0,747
2521775.0,739
2521805.0,733
2521826.0,733
2521832.0,734
2521833.0,733
2521834.0,734
2521906.0,733
2521928.0,734
2521940.0,735
2521984.0,734
2521985.0,735
2522030.0,736
2522066.0,737
2522087.0,738
2522104.0,737
2522122.0,736
2522167.0,735
2522219.0,734
2522226.0,735
2522240.0,736
2522249.0,737
2522302.0,736
2522324.0,735
2522352.0,736
2522354.0,737
2522356.0,738
2522365.0,737
2522373.0,738
2522386.0,739
2522388.0,740
2522504.0,739
2522510.0,738
2522523.0,739
2522525.0,738
2522537.0,737
2522541.0,738
2522583.0,737
2522615.0,736
2522649.0,737
2522692.0,738
2522730.0,739
2522790.0,740
2522818.0,739
2522857.0,740
2522869.0,741
2522888.0,742
2522911.0,741
2523024.0,742
2523093.0,743
2523106.0,742
2523112.0,743
2523113.0,744
2523137.0,745
2523163.0,746
2523167.0,747
2523180.0,746
2523180.0,745
2523196.0,745
2523226.0,746
2523234.0,747
2523258.0,748
2523276.0,747
2523279.0,746
2523337.0,745
2523379.0,744
2523391.0,744
2523409.0,745
2523434.0,746
2523491.0,747
2523551.0,748
2523560.0,749
2523563.0,750
2523565.0,751
2523594.0,750
2523610.0,749
2523618.0,750
2523633.0,751
2523649.0,752
2523674.0,751
2523683.0,750
2523705.0,751
2523720.0,750
2523724.0,749
2523761.0,750
2523761.0,749
2523772.0,748
2523787.0,747
2523793.0,739
2523793.0,731
2523899.0,725
2523911.0,726
2523920.0,727
2523935.0,728
2523977.0,727
2523985.0,728
2523993.0,729
2524030.0,730
2524036.0,731
2524070.0,732
2524071.0,733
2524074.0,732
2524090.0,731
2524129.0,725
2524138.0,724
2524161.0,725
2524209.0,726
2524220.0,725
2524223.0,726
2524232.0,727
2524248.0,727
2524283.0,728
2524285.0,727
2524313.0,728
2524325.0,727
2524334.0,728
2524335.0,729
2524345.0,730
2524437.0,729
2524495.0,729
2524553.0,728
2524563.0,729
2524568.0,730
2524579.0,731
2524660.0,732
2524667.0,733
2524712.0,734
2524722.0,735
2524774.0,736
2524805.0,735
2524823.0,735
2524850.0,736
2524852.0,737
2524865.0,736
2524899.0,737
2524902.0,738
2524907.0,739
2524942.0,740
2524944.0,739
2524956.0,740
2524964.0,741
2524991.0,742
2524998.0,741
2525000.0,742
2525017.0,743
2525028.0,742
2525037.0,741
2525061.0,742
2525089.0,743
2525111.0,744
2525186.0,745
2525221.0,746
2525230.0,747
2525231.0,748
2525283.0,749
2525291.0,750
2525337.0,751
2525353.0,750
2525382.0,749
2525383.0,750
2525395.0,751
2525400.0,751
2525406.0,751
2525410.0,751
2525415.0,752
2525435.0,753
2525496.0,752
2525535.0,752
2525546.0,753
2525572.0,754
2525584.0,753
2525602.0,754
2525612.0,755
2525616.0,756
2525670.0,755
2525681.0,756
2525685.0,757
2525711.0,758
2525747.0,759
2525753.0,758
2525757.0,757
2525786.0,756
2525807.0,755
2525822.0,747
2525842.0,739
2525844.0,731
2525852.0,723
2525860.0,717
2525875.0,716
2525901.0,715
2525952.0,709
2525970.0,708
2526005.0,708
2526012.0,707
2526089.0,701
2526099.0,702
2526118.0,703
2526129.0,704
2526130.0,703
2526166.0,704
2526203.0,705
2526222.0,706
2526249.0,707
2526254.0,708
2526258.0,709
2526290.0,709
2526313.0,708
2526333.0,709
2526337.0,709
2526338.0,710
2526349.0,711
2526353.0,712
2526355.0,713
2526408.0,712
2526461.0,713
2526486.0,713
2526556.0,714
2526588.0,715
2526600.0,716
2526609.0,717
2526612.0,716
2526625.0,716
2526658.0,715
2526742.0,715
2526752.0,709
2526771.0,708
2526818.0,709
2526821.0,710
2526901.0,709
2526935.0,709
2526942.0,710
2526977.0,711
2526978.0,712
2527067.0,713
2527102.0,712
