Time,UPFs
2274450.0,271
2274483.0,271
2274525.0,271
2274565.0,271
2274664.0,271
2274672.0,271
2274679.0,271
2274680.0,271
2274710.0,271
2274759.0,271
2274763.0,271
2274794.0,271
2274804.0,271
2274823.0,271
2274934.0,271
2274965.0,271
2274973.0,271
2275098.0,271
2275116.0,271
2275149.0,271
2275173.0,271
2275245.0,271
2275269.0,271
2275287.0,271
2275342.0,271
2275361.0,271
2275400.0,271
2275441.0,271
2275450.0,271
2275459.0,271
2275475.0,271
2275481.0,271
2275488.0,271
2275509.0,271
2275541.0,271
2275577.0,271
2275609.0,271
2275647.0,271
2275652.0,271
2275675.0,271
2275676.0,271
2275681.0,271
2275700.0,271
2275716.0,271
2275730.0,271
2275731.0,271
2275746.0,271
2275765.0,271
2275766.0,271
2275780.0,271
2275782.0,271
2275784.0,271
2275787.0,271
2275793.0,271
2275807.0,271
2275810.0,271
2275815.0,271
2275819.0,271
2275881.0,271
2275886.0,271
2275915.0,271
2275942.0,271
2275962.0,271
2275963.0,271
2275968.0,271
2275973.0,271
2275977.0,271
2276050.0,271
2276059.0,271
2276083.0,271
2276091.0,271
2276107.0,271
2276122.0,271
2276152.0,271
2276164.0,271
2276166.0,271
2276193.0,271
2276203.0,271
2276223.0,271
2276236.0,271
2276249.0,271
2276257.0,271
2276268.0,271
2276274.0,271
2276286.0,271
2276296.0,271
2276306.0,271
2276333.0,271
2276351.0,271
2276358.0,271
2276397.0,271
2276399.0,271
2276425.0,271
2276435.0,271
2276452.0,271
2276456.0,271
2276484.0,271
2276490.0,271
2276494.0,271
2276530.0,271
2276537.0,271
2276556.0,271
2276566.0,271
2276567.0,271
2276609.0,271
2276623.0,271
2276645.0,271
2276658.0,271
2276673.0,271
2276691.0,271
2276696.0,271
2276699.0,271
2276715.0,271
2276722.0,271
2276748.0,271
2276784.0,271
2276839.0,271
2276868.0,271
2276978.0,271
2277007.0,271
2277017.0,271
2277026.0,271
2277030.0,271
2277035.0,271
2277047.0,271
2277048.0,271
2277055.0,271
2277060.0,271
2277064.0,271
2277082.0,271
2277092.0,271
2277121.0,271
2277134.0,271
2277178.0,271
2277200.0,271
2277225.0,271
2277227.0,271
2277233.0,271
2277241.0,271
2277248.0,271
2277265.0,271
2277271.0,271
2277276.0,271
2277278.0,271
2277314.0,271
2277314.0,271
2277338.0,271
2277364.0,271
2277407.0,271
2277426.0,271
2277428.0,271
2277445.0,271
2277448.0,271
2277539.0,271
2277569.0,271
2277595.0,271
2277638.0,271
2277644.0,271
2277703.0,271
2277718.0,271
2277719.0,271
2277764.0,271
2277772.0,271
2277821.0,271
2277860.0,271
2277865.0,271
2277879.0,271
2277900.0,271
2277902.0,271
2277908.0,271
2277976.0,271
2277978.0,271
2278058.0,271
2278088.0,271
2278126.0,271
2278193.0,271
2278206.0,271
2278244.0,271
2278294.0,271
2278294.0,271
2278306.0,271
2278308.0,271
2278310.0,271
2278322.0,271
2278364.0,271
2278387.0,271
2278392.0,271
2278397.0,271
2278424.0,271
2278452.0,271
2278476.0,271
2278512.0,271
2278554.0,271
2278569.0,271
2278593.0,271
2278604.0,271
2278645.0,271
2278651.0,271
2278678.0,271
2278741.0,271
2278748.0,271
2278773.0,271
2278773.0,271
2278784.0,271
2278799.0,271
2278812.0,271
2278818.0,271
2278823.0,271
2278842.0,271
2278844.0,271
2278866.0,271
2278867.0,271
2278889.0,271
2278895.0,271
2278944.0,271
2278948.0,271
2278987.0,271
2279004.0,271
2279017.0,271
2279049.0,271
2279063.0,271
2279080.0,271
2279108.0,271
2279123.0,271
2279141.0,271
2279145.0,271
2279151.0,271
2279188.0,271
2279198.0,271
2279198.0,271
2279219.0,271
2279279.0,271
2279291.0,271
2279300.0,271
2279325.0,271
2279345.0,271
2279359.0,271
2279381.0,271
2279426.0,271
2279433.0,271
2279444.0,271
2279456.0,271
2279502.0,271
2279518.0,271
2279524.0,271
2279551.0,271
2279592.0,271
2279605.0,271
2279625.0,271
2279639.0,271
2279643.0,271
2279656.0,271
2279661.0,271
2279757.0,271
2279773.0,271
2279859.0,271
2279963.0,271
2279967.0,271
2279989.0,271
2280092.0,271
2280101.0,271
2280112.0,271
2280120.0,271
2280129.0,271
2280151.0,271
2280166.0,271
2280235.0,271
2280389.0,271
2280452.0,271
2280458.0,271
2280465.0,271
2280518.0,271
2280560.0,271
2280561.0,271
2280562.0,271
2280607.0,271
2280630.0,271
2280631.0,271
2280640.0,271
2280649.0,271
2280668.0,271
2280672.0,271
2280682.0,271
2280706.0,271
2280735.0,271
2280767.0,271
2280769.0,271
2280775.0,271
2280804.0,271
2280811.0,271
2280820.0,271
2280847.0,271
2280855.0,271
2280897.0,271
2280907.0,271
2280924.0,271
2280940.0,271
2280972.0,271
2280980.0,271
2281013.0,271
2281099.0,271
2281111.0,271
2281120.0,271
2281125.0,271
2281131.0,271
2281141.0,271
2281147.0,271
2281195.0,271
2281214.0,271
2281253.0,271
2281265.0,271
2281267.0,271
2281345.0,271
2281354.0,271
2281387.0,271
2281473.0,271
2281502.0,271
2281532.0,271
2281533.0,271
2281565.0,271
2281611.0,271
2281629.0,271
2281678.0,271
2281726.0,271
2281747.0,271
2281836.0,271
2281855.0,271
2281866.0,271
2281893.0,271
2281922.0,271
2281937.0,271
2281947.0,271
2281951.0,271
2281959.0,271
2282021.0,271
2282101.0,271
2282126.0,271
2282158.0,271
2282226.0,271
2282230.0,271
2282231.0,271
2282240.0,271
2282247.0,271
2282274.0,271
2282335.0,271
2282344.0,271
2282420.0,271
2282435.0,271
2282449.0,271
2282461.0,271
2282464.0,271
2282485.0,271
2282501.0,271
2282507.0,271
2282511.0,271
2282523.0,271
2282556.0,271
2282608.0,271
2282634.0,271
2282697.0,271
2282716.0,271
2282722.0,271
2282725.0,271
2282726.0,271
2282761.0,271
2282797.0,271
2282866.0,271
2282885.0,271
2282902.0,271
2283000.0,271
2283002.0,271
2283029.0,271
2283031.0,271
2283037.0,271
2283058.0,271
2283077.0,271
2283077.0,271
2283118.0,271
2283130.0,271
2283180.0,271
2283185.0,271
2283194.0,271
2283270.0,271
2283305.0,271
2283310.0,271
2283312.0,271
2283333.0,271
2283353.0,271
2283376.0,271
2283419.0,271
2283421.0,271
2283437.0,271
2283472.0,271
2283473.0,271
2283489.0,271
2283504.0,271
2283563.0,271
2283566.0,271
2283572.0,271
2283573.0,271
2283576.0,271
2283625.0,271
2283650.0,271
2283693.0,271
2283722.0,271
2283741.0,271
2283745.0,271
2283747.0,271
2283763.0,271
2283789.0,271
2283798.0,271
2283855.0,271
2283868.0,271
2283873.0,271
2283900.0,271
2283964.0,271
2284010.0,271
2284014.0,271
2284055.0,271
2284063.0,271
2284077.0,271
2284079.0,271
2284091.0,271
2284102.0,271
2284103.0,271
2284113.0,271
2284135.0,271
2284154.0,271
2284161.0,271
2284179.0,271
2284213.0,271
2284258.0,271
2284309.0,271
2284361.0,271
2284362.0,271
2284386.0,271
2284393.0,271
2284434.0,271
2284483.0,271
2284503.0,271
2284520.0,271
2284534.0,271
2284596.0,271
2284643.0,271
2284686.0,271
2284703.0,271
2284723.0,271
2284734.0,271
2284764.0,271
2284783.0,271
2284840.0,271
2284886.0,271
2284925.0,271
2284926.0,271
2284965.0,271
2284975.0,271
2284979.0,271
2284984.0,271
2285022.0,271
2285077.0,271
2285130.0,271
2285156.0,271
2285161.0,271
2285173.0,271
2285191.0,271
2285224.0,271
2285236.0,271
2285260.0,271
2285266.0,271
2285280.0,271
2285297.0,271
2285309.0,271
2285311.0,271
2285412.0,271
2285427.0,271
2285433.0,271
2285438.0,271
2285474.0,271
2285506.0,271
2285568.0,271
2285593.0,271
2285611.0,271
2285615.0,271
2285624.0,271
2285647.0,271
2285667.0,271
2285674.0,271
2285690.0,271
2285700.0,271
2285738.0,271
2285738.0,271
2285753.0,271
2285759.0,271
2285791.0,271
2285814.0,271
2285832.0,271
2285837.0,271
2285840.0,271
2285897.0,271
2285906.0,271
2285930.0,271
2285976.0,271
2285982.0,271
2286002.0,271
2286032.0,271
2286033.0,271
2286041.0,271
2286112.0,271
2286116.0,271
2286138.0,271
2286139.0,271
2286176.0,271
2286189.0,271
2286242.0,271
2286249.0,271
2286253.0,271
2286263.0,271
2286287.0,271
2286406.0,271
2286431.0,271
2286472.0,271
2286503.0,271
2286526.0,271
2286533.0,271
2286538.0,271
2286541.0,271
2286568.0,271
2286609.0,271
2286624.0,271
2286629.0,271
2286659.0,271
2286663.0,271
2286675.0,271
2286676.0,271
2286711.0,271
2286778.0,271
2286783.0,271
2286798.0,271
2286854.0,271
2286860.0,271
2286889.0,271
2286943.0,271
2286979.0,271
2287048.0,271
2287078.0,271
2287088.0,271
2287178.0,271
2287206.0,271
2287242.0,271
2287245.0,271
2287250.0,271
2287253.0,271
2287273.0,271
2287273.0,271
2287288.0,271
2287294.0,271
2287326.0,271
2287368.0,271
2287378.0,271
2287391.0,271
2287418.0,271
2287475.0,271
2287487.0,271
2287521.0,271
2287560.0,271
2287616.0,271
2287641.0,271
2287656.0,271
2287660.0,271
2287719.0,271
2287744.0,271
2287794.0,271
2287821.0,271
2287858.0,271
2287870.0,271
2287873.0,271
2287888.0,271
2287921.0,271
2287936.0,271
2287978.0,271
2288001.0,271
2288037.0,271
2288041.0,271
2288080.0,271
2288090.0,271
2288110.0,271
2288119.0,271
2288158.0,271
2288165.0,271
2288170.0,271
2288205.0,271
2288209.0,271
2288218.0,271
2288240.0,271
2288241.0,271
2288304.0,271
2288336.0,271
2288358.0,271
2288397.0,271
2288417.0,271
2288466.0,271
2288493.0,271
2288499.0,271
2288535.0,271
2288538.0,271
2288540.0,271
2288546.0,271
2288570.0,271
2288576.0,271
2288580.0,271
2288611.0,271
2288625.0,271
2288645.0,271
2288651.0,271
2288652.0,271
2288696.0,271
2288729.0,271
2288746.0,271
2288753.0,271
2288798.0,271
2288809.0,271
2288876.0,271
2288877.0,271
2288899.0,271
2288900.0,271
2288934.0,271
2289052.0,271
2289063.0,271
2289096.0,271
2289198.0,271
2289233.0,271
2289290.0,271
2289305.0,271
2289317.0,271
2289326.0,271
2289350.0,271
2289387.0,271
2289391.0,271
2289391.0,271
2289483.0,271
2289513.0,271
2289518.0,271
2289533.0,271
2289539.0,271
2289582.0,271
2289660.0,271
2289671.0,271
2289697.0,271
2289704.0,271
2289771.0,271
2289774.0,271
2289795.0,271
2289796.0,271
2289802.0,271
2289804.0,271
2289818.0,271
2289846.0,271
2289849.0,271
2289857.0,271
2289860.0,271
2289888.0,271
2289964.0,271
2289994.0,271
2290014.0,271
2290024.0,271
2290038.0,271
2290170.0,271
2290185.0,271
2290194.0,271
2290200.0,271
2290205.0,271
2290221.0,271
2290255.0,271
2290263.0,271
2290274.0,271
2290278.0,271
2290304.0,271
2290364.0,271
2290407.0,271
2290441.0,271
2290441.0,271
2290471.0,271
2290483.0,271
2290504.0,271
2290547.0,271
2290555.0,271
2290562.0,271
2290585.0,271
2290660.0,271
2290756.0,271
2290787.0,271
2290788.0,271
2290800.0,271
2290830.0,271
2290894.0,271
2290911.0,271
2290966.0,271
2290973.0,271
2291070.0,271
2291079.0,271
2291096.0,271
2291163.0,271
2291244.0,271
2291258.0,271
2291274.0,271
2291290.0,271
2291295.0,271
2291304.0,271
2291336.0,271
2291364.0,271
2291377.0,271
2291385.0,271
2291419.0,271
2291434.0,271
2291474.0,271
2291503.0,271
2291506.0,271
2291517.0,271
2291522.0,271
2291525.0,271
2291527.0,271
2291564.0,271
2291579.0,271
2291586.0,271
2291591.0,271
2291599.0,271
2291607.0,271
2291625.0,271
2291662.0,271
2291672.0,271
2291744.0,271
2291752.0,271
2291767.0,271
2291787.0,271
2291801.0,271
2291810.0,271
2291812.0,271
2291828.0,271
2291834.0,271
2291858.0,271
2291882.0,271
2291883.0,271
2291907.0,271
2291908.0,271
2291925.0,271
2291966.0,271
2292026.0,271
2292068.0,271
2292069.0,271
2292080.0,271
2292081.0,271
2292114.0,271
2292123.0,271
2292138.0,271
2292142.0,271
2292167.0,271
2292201.0,271
2292220.0,271
2292270.0,271
2292279.0,271
2292360.0,271
2292419.0,271
2292526.0,271
2292587.0,271
2292589.0,271
2292593.0,271
2292650.0,271
2292651.0,271
2292669.0,271
2292685.0,271
2292694.0,271
2292731.0,271
2292790.0,271
2292815.0,271
2292829.0,271
2292840.0,271
2292911.0,271
2292912.0,271
2292940.0,271
2292950.0,271
2292955.0,271
2293002.0,271
2293027.0,271
2293041.0,271
2293049.0,271
2293112.0,271
2293113.0,271
2293120.0,271
2293166.0,271
2293174.0,271
2293223.0,271
2293232.0,271
2293275.0,271
2293328.0,271
2293381.0,271
2293421.0,271
2293422.0,271
2293473.0,271
2293482.0,271
2293530.0,271
2293550.0,271
2293565.0,271
2293566.0,271
2293616.0,271
2293634.0,271
2293682.0,271
2293689.0,271
2293737.0,271
2293739.0,271
2293795.0,271
2293815.0,271
2293818.0,271
2293822.0,271
2293827.0,271
2293855.0,271
2293869.0,271
2293903.0,271
2293915.0,271
2293915.0,271
2293920.0,271
2293949.0,271
2293978.0,271
2294058.0,271
2294059.0,271
2294066.0,271
2294082.0,271
2294142.0,271
2294145.0,271
2294162.0,271
2294166.0,271
2294207.0,271
2294263.0,271
2294271.0,271
2294272.0,271
2294356.0,271
2294369.0,271
2294379.0,271
2294417.0,271
2294485.0,271
2294486.0,271
2294493.0,271
2294544.0,271
2294582.0,271
2294626.0,271
2294648.0,271
2294657.0,271
2294706.0,271
2294711.0,271
2294717.0,271
2294720.0,271
2294732.0,271
2294764.0,271
2294776.0,271
2294778.0,271
2294800.0,271
2294805.0,271
2294827.0,271
2294863.0,271
2294874.0,271
2294892.0,271
2294893.0,271
2294900.0,271
2294919.0,271
2294946.0,271
2294947.0,271
2294962.0,271
2294974.0,271
2294981.0,271
2294988.0,271
2294997.0,271
2295000.0,271
2295009.0,271
2295068.0,271
2295072.0,271
2295114.0,271
2295120.0,271
2295143.0,271
2295158.0,271
2295177.0,271
2295194.0,271
2295231.0,271
2295251.0,271
2295299.0,271
2295310.0,271
2295314.0,271
2295331.0,271
2295338.0,271
2295348.0,271
2295350.0,271
2295459.0,271
2295477.0,271
2295486.0,271
2295502.0,271
2295519.0,271
2295519.0,271
2295521.0,271
2295545.0,271
2295545.0,271
2295563.0,271
2295600.0,271
2295604.0,271
2295616.0,271
2295628.0,271
2295633.0,271
2295645.0,271
2295670.0,271
2295703.0,271
2295715.0,271
2295733.0,271
2295744.0,271
2295789.0,271
2295864.0,271
2295865.0,271
2296001.0,271
2296026.0,271
2296039.0,271
2296039.0,271
2296133.0,271
2296139.0,271
2296151.0,271
2296153.0,271
2296158.0,271
2296169.0,271
2296186.0,271
2296211.0,271
2296250.0,271
2296273.0,271
2296279.0,271
2296397.0,271
2296423.0,271
2296478.0,271
2296507.0,271
2296524.0,271
2296566.0,271
2296568.0,271
2296582.0,271
2296622.0,271
2296638.0,271
2296652.0,271
2296670.0,271
2296693.0,271
2296701.0,271
2296725.0,271
2296772.0,271
2296797.0,271
2296862.0,271
2296909.0,271
2296927.0,271
2296940.0,271
2296946.0,271
2297007.0,271
2297013.0,271
2297021.0,271
2297025.0,271
2297026.0,271
2297056.0,271
2297078.0,271
2297079.0,271
2297092.0,271
2297100.0,271
2297172.0,271
2297260.0,271
2297303.0,271
2297309.0,271
2297313.0,271
2297361.0,271
2297368.0,271
2297397.0,271
2297462.0,271
2297465.0,271
2297497.0,271
2297518.0,271
2297594.0,271
2297613.0,271
2297642.0,271
2297673.0,271
2297693.0,271
2297710.0,271
2297733.0,271
2297739.0,271
2297800.0,271
2297810.0,271
2297810.0,271
2297899.0,271
2297937.0,271
2297937.0,271
2297951.0,271
2297957.0,271
2297965.0,271
2298012.0,271
2298036.0,271
2298048.0,271
2298057.0,271
2298089.0,271
2298106.0,271
2298159.0,271
2298183.0,271
2298211.0,271
2298269.0,271
2298272.0,271
2298279.0,271
2298306.0,271
2298425.0,271
2298432.0,271
2298441.0,271
2298446.0,271
2298460.0,271
2298471.0,271
2298516.0,271
2298522.0,271
2298566.0,271
2298616.0,271
2298669.0,271
2298673.0,271
2298684.0,271
2298718.0,271
2298730.0,271
2298740.0,271
2298790.0,271
2298838.0,271
2298947.0,271
2298966.0,271
2298983.0,271
2298985.0,271
2298992.0,271
2299017.0,271
2299054.0,271
2299054.0,271
2299078.0,271
2299079.0,271
2299138.0,271
2299153.0,271
2299205.0,271
2299239.0,271
2299271.0,271
2299277.0,271
2299286.0,271
2299363.0,271
2299365.0,271
2299395.0,271
2299398.0,271
2299427.0,271
2299457.0,271
2299486.0,271
2299486.0,271
2299529.0,271
2299558.0,271
2299571.0,271
2299603.0,271
2299696.0,271
2299710.0,271
2299780.0,271
2299841.0,271
2299846.0,271
2299915.0,271
2299919.0,271
2299924.0,271
2299955.0,271
2299956.0,271
2299980.0,271
2299985.0,271
2299993.0,271
2300000.0,271
2300008.0,271
2300017.0,271
2300108.0,271
2300145.0,271
2300188.0,271
2300197.0,271
2300267.0,271
2300306.0,271
2300348.0,271
2300371.0,271
2300424.0,271
2300434.0,271
2300441.0,271
2300532.0,271
2300544.0,271
2300545.0,271
2300548.0,271
2300575.0,271
2300599.0,271
2300614.0,271
2300616.0,271
2300616.0,271
2300622.0,271
2300641.0,271
2300653.0,271
2300654.0,271
2300667.0,271
2300701.0,271
2300714.0,271
2300727.0,271
2300730.0,271
2300840.0,271
2300844.0,271
2300942.0,271
2300993.0,271
2301023.0,271
2301035.0,271
2301059.0,271
2301061.0,271
2301064.0,271
2301079.0,271
2301103.0,271
2301121.0,271
2301124.0,271
2301173.0,271
2301176.0,271
2301185.0,271
2301192.0,271
2301193.0,271
2301220.0,271
2301240.0,271
2301244.0,271
2301266.0,271
2301281.0,271
2301359.0,271
2301365.0,271
2301379.0,271
2301395.0,271
2301431.0,271
2301517.0,271
2301528.0,271
2301554.0,271
2301557.0,271
2301557.0,271
2301559.0,271
2301589.0,271
2301611.0,271
2301644.0,271
2301667.0,271
2301696.0,271
2301736.0,271
2301768.0,271
2301771.0,271
2301779.0,271
2301785.0,271
2301815.0,271
2301855.0,271
2301860.0,271
2301875.0,271
2301878.0,271
2301885.0,271
2301900.0,271
2301904.0,271
2301937.0,271
2301950.0,271
2301984.0,271
2302002.0,271
2302025.0,271
2302035.0,271
2302038.0,271
2302136.0,271
2302143.0,271
2302167.0,271
2302183.0,271
2302214.0,271
2302227.0,271
2302259.0,271
2302281.0,271
2302313.0,271
2302315.0,271
2302316.0,271
2302330.0,271
2302338.0,271
2302345.0,271
2302350.0,271
2302374.0,271
2302396.0,271
2302462.0,271
2302477.0,271
2302489.0,271
2302494.0,271
2302494.0,271
2302502.0,271
2302513.0,271
2302521.0,271
2302526.0,271
2302583.0,271
2302597.0,271
2302598.0,271
2302654.0,271
2302703.0,271
2302723.0,271
2302729.0,271
2302730.0,271
2302730.0,271
2302738.0,271
2302771.0,271
2302783.0,271
2302801.0,271
2302803.0,271
2302881.0,271
2302900.0,271
2302901.0,271
2302942.0,271
2302959.0,271
2302985.0,271
2302987.0,271
2303070.0,271
2303087.0,271
2303100.0,271
2303112.0,271
2303193.0,271
2303201.0,271
2303251.0,271
2303276.0,271
2303304.0,271
2303310.0,271
2303326.0,271
2303369.0,271
2303375.0,271
2303380.0,271
2303383.0,271
2303391.0,271
2303414.0,271
2303417.0,271
2303444.0,271
2303447.0,271
2303458.0,271
2303467.0,271
2303487.0,271
2303496.0,271
2303525.0,271
2303526.0,271
2303529.0,271
2303601.0,271
2303611.0,271
2303615.0,271
2303624.0,271
2303687.0,271
2303688.0,271
2303780.0,271
2303787.0,271
2303821.0,271
2303833.0,271
2303847.0,271
2303875.0,271
2303922.0,271
2303923.0,271
2303955.0,271
2303989.0,271
2303994.0,271
2303999.0,271
2304020.0,271
2304068.0,271
2304092.0,271
2304107.0,271
2304111.0,271
2304112.0,271
