Time,PDUs
3127084.0,80258
3127116.0,80258
3127119.0,80259
3127147.0,80259
3127162.0,80260
3127175.0,80261
3127190.0,80261
3127209.0,80262
3127212.0,80263
3127228.0,80263
3127236.0,80263
3127273.0,80264
3127280.0,80265
3127283.0,80266
3127301.0,80267
3127364.0,80267
3127368.0,80268
3127370.0,80268
3127405.0,80269
3127421.0,80269
3127482.0,80270
3127551.0,80270
3127558.0,80270
3127568.0,80271
3127593.0,80271
3127600.0,80272
3127601.0,80273
3127606.0,80274
3127607.0,80274
3127635.0,80275
3127648.0,80276
3127666.0,80277
3127666.0,80277
3127687.0,80278
3127690.0,80279
3127702.0,80279
3127703.0,80279
3127739.0,80280
3127767.0,80281
3127825.0,80281
3127837.0,80282
3127838.0,80282
3127864.0,80282
3127867.0,80283
3127874.0,80284
3127911.0,80285
3127980.0,80285
3127984.0,80286
3127987.0,80286
3128002.0,80286
3128029.0,80287
3128039.0,80288
3128045.0,80289
3128089.0,80289
3128095.0,80289
3128124.0,80290
3128125.0,80291
3128127.0,80292
3128146.0,80293
3128147.0,80293
3128148.0,80293
3128158.0,80293
3128212.0,80294
3128235.0,80294
3128251.0,80295
3128292.0,80296
3128307.0,80297
3128315.0,80298
3128333.0,80299
3128364.0,80300
3128374.0,80300
3128385.0,80300
3128395.0,80300
3128410.0,80300
3128454.0,80301
3128462.0,80302
3128504.0,80303
3128530.0,80303
3128557.0,80304
3128640.0,80305
3128718.0,80306
3128739.0,80307
3128741.0,80307
3128765.0,80308
3128800.0,80308
3128806.0,80308
3128827.0,80308
3128845.0,80309
3128858.0,80309
3128864.0,80310
3128928.0,80310
3128983.0,80310
3128999.0,80311
3129007.0,80312
3129046.0,80313
3129051.0,80314
3129129.0,80314
3129177.0,80315
3129180.0,80316
3129222.0,80317
3129224.0,80317
3129312.0,80318
3129317.0,80318
3129326.0,80319
3129347.0,80320
3129361.0,80321
3129505.0,80322
3129509.0,80323
3129532.0,80323
3129538.0,80324
3129571.0,80324
3129571.0,80324
3129588.0,80325
3129589.0,80326
3129590.0,80326
3129607.0,80327
3129622.0,80327
3129638.0,80328
3129650.0,80329
3129686.0,80329
3129695.0,80330
3129741.0,80330
3129742.0,80330
3129758.0,80331
3129797.0,80332
3129799.0,80332
3129815.0,80333
3129826.0,80333
3129858.0,80334
3129862.0,80334
3129876.0,80335
3129903.0,80336
3129934.0,80337
3129976.0,80337
3129983.0,80338
3129993.0,80338
3130012.0,80338
3130047.0,80339
3130088.0,80340
3130109.0,80341
3130136.0,80341
3130170.0,80342
3130201.0,80342
3130234.0,80342
3130275.0,80342
3130286.0,80343
3130296.0,80343
3130335.0,80344
3130338.0,80344
3130351.0,80344
3130383.0,80345
3130432.0,80346
3130435.0,80347
3130449.0,80347
3130472.0,80348
3130484.0,80348
3130498.0,80349
3130500.0,80349
3130506.0,80350
3130507.0,80350
3130520.0,80350
3130541.0,80351
3130553.0,80352
3130611.0,80353
3130633.0,80354
3130716.0,80354
3130744.0,80354
3130768.0,80355
3130801.0,80356
3130802.0,80356
3130804.0,80357
3130805.0,80358
3130808.0,80359
3130824.0,80360
3130916.0,80360
3130971.0,80361
3131008.0,80361
3131040.0,80362
3131102.0,80362
3131177.0,80362
3131242.0,80363
3131251.0,80364
3131302.0,80364
3131325.0,80364
3131351.0,80364
3131388.0,80365
3131393.0,80366
3131410.0,80367
3131414.0,80367
3131454.0,80368
3131485.0,80369
3131516.0,80370
3131518.0,80371
3131529.0,80371
3131549.0,80371
3131577.0,80372
3131602.0,80373
3131609.0,80374
3131618.0,80375
3131664.0,80376
3131678.0,80377
3131714.0,80377
3131738.0,80378
3131773.0,80378
3131797.0,80379
3131802.0,80379
3131823.0,80380
3131834.0,80380
3131916.0,80380
3131922.0,80381
3131923.0,80382
3131970.0,80383
3131988.0,80384
3131995.0,80385
3132018.0,80386
3132030.0,80387
3132047.0,80388
3132056.0,80389
3132095.0,80390
3132121.0,80390
3132141.0,80391
3132158.0,80391
3132177.0,80391
3132187.0,80391
3132192.0,80392
3132197.0,80392
3132228.0,80393
3132246.0,80393
3132258.0,80393
3132260.0,80394
3132276.0,80395
3132282.0,80396
3132293.0,80397
3132304.0,80398
3132317.0,80398
3132322.0,80399
3132334.0,80399
3132354.0,80400
3132366.0,80401
3132385.0,80402
3132392.0,80403
3132438.0,80404
3132447.0,80405
3132448.0,80406
3132482.0,80406
3132501.0,80407
3132506.0,80408
3132519.0,80409
3132532.0,80410
3132546.0,80411
3132591.0,80412
3132598.0,80412
3132603.0,80413
3132655.0,80414
3132673.0,80414
3132692.0,80414
3132714.0,80414
3132718.0,80414
3132748.0,80415
3132749.0,80415
3132759.0,80416
3132761.0,80417
3132853.0,80418
3132891.0,80419
3132906.0,80420
3132907.0,80420
3132914.0,80420
3132967.0,80421
3132976.0,80422
3133016.0,80423
3133047.0,80423
3133063.0,80424
3133069.0,80425
3133076.0,80426
3133103.0,80427
3133117.0,80428
3133180.0,80429
3133199.0,80429
3133216.0,80430
3133219.0,80431
3133254.0,80432
3133261.0,80433
3133272.0,80434
3133276.0,80435
3133295.0,80436
3133309.0,80437
3133320.0,80438
3133324.0,80439
3133358.0,80439
3133369.0,80440
3133371.0,80441
3133373.0,80441
3133388.0,80441
3133391.0,80441
3133411.0,80442
3133431.0,80442
3133465.0,80442
3133473.0,80442
3133529.0,80442
3133606.0,80443
3133607.0,80444
3133629.0,80445
3133639.0,80446
3133658.0,80446
3133666.0,80447
3133678.0,80448
3133758.0,80449
3133771.0,80450
3133775.0,80450
3133778.0,80451
3133814.0,80452
3133819.0,80453
3133832.0,80453
3133862.0,80454
3133895.0,80455
3133903.0,80456
3133935.0,80457
3133939.0,80458
3133983.0,80459
3134033.0,80460
3134042.0,80461
3134104.0,80462
3134105.0,80463
3134156.0,80464
3134187.0,80464
3134195.0,80465
3134274.0,80466
3134285.0,80466
3134306.0,80466
3134312.0,80467
3134337.0,80468
3134344.0,80469
3134346.0,80469
3134377.0,80469
3134395.0,80470
3134425.0,80471
3134456.0,80472
3134457.0,80473
3134518.0,80474
3134522.0,80475
3134632.0,80476
3134637.0,80477
3134666.0,80478
3134671.0,80478
3134700.0,80479
3134701.0,80480
3134734.0,80481
3134798.0,80481
3134800.0,80482
3134805.0,80483
3134810.0,80484
3134812.0,80484
3134819.0,80485
3134839.0,80486
3134854.0,80487
3134891.0,80488
3134901.0,80489
3134903.0,80489
3134978.0,80490
3134980.0,80491
3134993.0,80492
3135005.0,80493
3135008.0,80493
3135028.0,80493
3135031.0,80494
3135134.0,80495
3135156.0,80496
3135159.0,80497
3135180.0,80497
3135191.0,80497
3135197.0,80498
3135203.0,80498
3135228.0,80499
3135282.0,80500
3135285.0,80500
3135292.0,80501
3135294.0,80501
3135318.0,80502
3135325.0,80502
3135373.0,80503
3135411.0,80504
3135453.0,80505
3135483.0,80506
3135491.0,80507
3135549.0,80508
3135571.0,80509
3135572.0,80510
3135653.0,80511
3135659.0,80511
3135667.0,80512
3135688.0,80512
3135691.0,80512
3135736.0,80513
3135738.0,80514
3135740.0,80514
3135757.0,80515
3135774.0,80515
3135788.0,80515
3135822.0,80516
3135836.0,80517
3135904.0,80518
3135905.0,80518
3135906.0,80518
3135950.0,80518
3135952.0,80519
3136001.0,80519
3136033.0,80519
3136052.0,80520
3136055.0,80520
3136067.0,80520
3136087.0,80520
3136091.0,80521
3136110.0,80522
3136130.0,80523
3136154.0,80524
3136204.0,80524
3136207.0,80524
3136217.0,80524
3136224.0,80524
3136224.0,80524
3136226.0,80524
3136328.0,80524
3136331.0,80525
3136334.0,80526
3136345.0,80526
3136383.0,80526
3136431.0,80527
3136470.0,80527
3136522.0,80528
3136522.0,80528
3136531.0,80528
3136548.0,80529
3136620.0,80530
3136636.0,80531
3136637.0,80532
3136650.0,80533
3136708.0,80534
3136716.0,80535
3136726.0,80535
3136751.0,80536
3136762.0,80536
3136773.0,80536
3136777.0,80537
3136786.0,80537
3136873.0,80537
3136891.0,80537
3136911.0,80538
3136921.0,80539
3136943.0,80539
3136944.0,80539
3136955.0,80540
3137006.0,80540
3137019.0,80540
3137036.0,80540
3137058.0,80541
3137059.0,80542
3137065.0,80543
3137097.0,80544
3137118.0,80545
3137122.0,80546
3137124.0,80547
3137133.0,80547
3137192.0,80547
3137209.0,80547
3137323.0,80548
3137351.0,80548
3137423.0,80548
3137425.0,80549
3137465.0,80550
3137476.0,80551
3137500.0,80551
3137521.0,80551
3137526.0,80552
3137543.0,80552
3137575.0,80552
3137609.0,80552
3137629.0,80553
3137701.0,80554
3137755.0,80555
3137769.0,80556
3137800.0,80557
3137841.0,80557
3137884.0,80558
3137943.0,80558
3137958.0,80558
3137974.0,80558
3137981.0,80559
3137996.0,80559
3138029.0,80560
3138034.0,80561
3138096.0,80562
3138113.0,80562
3138129.0,80562
3138137.0,80563
3138139.0,80563
3138167.0,80564
3138226.0,80565
3138414.0,80565
3138426.0,80565
3138479.0,80566
3138486.0,80567
3138542.0,80568
3138578.0,80569
3138644.0,80569
3138726.0,80570
3138726.0,80570
3138743.0,80570
3138744.0,80571
3138755.0,80572
3138757.0,80572
3138795.0,80573
3138806.0,80574
3138814.0,80575
3138925.0,80576
3138938.0,80576
3138953.0,80576
3138996.0,80577
3139021.0,80577
3139035.0,80578
3139043.0,80579
3139082.0,80579
3139098.0,80580
3139157.0,80580
3139178.0,80580
3139180.0,80581
3139186.0,80582
3139230.0,80583
3139233.0,80583
3139251.0,80584
3139256.0,80584
3139300.0,80585
3139300.0,80585
3139310.0,80586
3139316.0,80587
3139318.0,80587
3139346.0,80587
3139402.0,80587
3139404.0,80588
3139434.0,80588
3139466.0,80589
3139483.0,80589
3139490.0,80589
3139500.0,80589
3139591.0,80590
3139599.0,80590
3139608.0,80590
3139615.0,80590
3139618.0,80591
3139622.0,80591
3139629.0,80591
3139639.0,80592
3139647.0,80593
3139662.0,80594
3139699.0,80594
3139732.0,80594
3139777.0,80594
3139789.0,80595
3139838.0,80596
3139840.0,80596
3139902.0,80597
3139921.0,80598
3139937.0,80599
3139981.0,80600
3140016.0,80601
3140018.0,80601
3140029.0,80602
3140055.0,80603
3140110.0,80604
3140138.0,80604
3140141.0,80605
3140157.0,80606
3140158.0,80607
3140183.0,80608
3140188.0,80608
3140199.0,80609
3140221.0,80609
3140260.0,80610
3140305.0,80610
3140316.0,80611
3140319.0,80612
3140330.0,80613
3140335.0,80614
3140337.0,80615
3140384.0,80616
3140399.0,80616
3140420.0,80617
3140453.0,80618
3140469.0,80619
3140469.0,80619
3140470.0,80620
3140479.0,80621
3140482.0,80622
3140507.0,80623
3140521.0,80624
3140531.0,80624
3140556.0,80624
3140560.0,80624
3140574.0,80624
3140586.0,80625
3140598.0,80626
3140617.0,80626
3140618.0,80626
3140635.0,80626
3140673.0,80626
3140797.0,80626
3140831.0,80626
3140860.0,80627
3140871.0,80628
3140878.0,80628
3140967.0,80628
3141001.0,80629
3141022.0,80630
3141108.0,80631
3141115.0,80632
3141151.0,80632
3141173.0,80633
3141178.0,80634
3141218.0,80634
3141268.0,80634
3141281.0,80635
3141284.0,80635
3141409.0,80635
3141429.0,80635
3141468.0,80636
3141486.0,80637
3141514.0,80637
3141525.0,80637
3141533.0,80638
3141540.0,80639
3141549.0,80640
3141578.0,80641
3141652.0,80641
3141718.0,80642
3141728.0,80643
3141746.0,80643
3141783.0,80643
3141805.0,80644
3141815.0,80645
3141867.0,80646
3141867.0,80646
3141868.0,80646
3141888.0,80647
3141897.0,80648
3141963.0,80649
3141981.0,80649
3141988.0,80650
3141989.0,80650
3141997.0,80651
3142001.0,80652
3142004.0,80652
3142007.0,80653
3142020.0,80654
3142074.0,80655
3142083.0,80655
3142107.0,80655
3142129.0,80656
3142136.0,80657
3142149.0,80658
3142175.0,80659
3142177.0,80659
3142191.0,80659
3142238.0,80660
3142295.0,80661
3142307.0,80662
3142312.0,80662
3142366.0,80663
3142393.0,80664
3142443.0,80664
3142466.0,80665
3142520.0,80666
3142534.0,80667
3142543.0,80668
3142546.0,80668
3142548.0,80669
3142555.0,80669
3142625.0,80670
3142670.0,80671
3142678.0,80671
3142682.0,80672
3142745.0,80673
3142766.0,80673
3142786.0,80674
3142798.0,80675
3142841.0,80676
3142895.0,80676
3142901.0,80677
3142905.0,80677
3142987.0,80678
3143010.0,80679
3143019.0,80680
3143051.0,80681
3143090.0,80681
3143139.0,80682
3143141.0,80682
3143153.0,80683
3143191.0,80684
3143207.0,80684
3143227.0,80685
3143239.0,80686
3143323.0,80686
3143326.0,80687
3143334.0,80688
3143343.0,80689
3143353.0,80690
3143364.0,80690
3143449.0,80691
3143450.0,80691
3143459.0,80692
3143466.0,80693
3143488.0,80694
3143545.0,80695
3143575.0,80696
3143616.0,80696
3143638.0,80696
3143650.0,80696
3143702.0,80697
3143713.0,80697
3143727.0,80698
3143730.0,80698
3143760.0,80699
3143825.0,80700
3144013.0,80700
3144013.0,80700
3144077.0,80701
3144078.0,80702
3144092.0,80703
3144114.0,80704
3144126.0,80705
3144144.0,80706
3144174.0,80707
3144197.0,80708
3144225.0,80709
3144240.0,80710
3144258.0,80710
3144276.0,80710
3144282.0,80711
3144327.0,80711
3144335.0,80711
3144426.0,80712
3144431.0,80713
3144460.0,80714
3144473.0,80715
3144487.0,80715
3144503.0,80715
3144505.0,80715
3144544.0,80716
3144545.0,80717
3144582.0,80718
3144622.0,80718
3144697.0,80718
3144706.0,80719
3144712.0,80719
3144724.0,80720
3144731.0,80721
3144753.0,80722
3144775.0,80723
3144793.0,80724
3144825.0,80725
3144872.0,80725
3144880.0,80726
3144884.0,80727
3144900.0,80728
3144939.0,80728
3144969.0,80729
3145051.0,80730
3145114.0,80731
3145121.0,80732
3145125.0,80733
3145149.0,80734
3145157.0,80734
3145185.0,80735
3145216.0,80736
3145237.0,80737
3145278.0,80738
3145315.0,80738
3145335.0,80739
3145365.0,80740
3145379.0,80741
3145386.0,80742
3145390.0,80742
3145401.0,80743
3145414.0,80744
3145419.0,80745
3145441.0,80746
3145443.0,80747
3145535.0,80747
3145538.0,80747
3145573.0,80747
3145591.0,80748
3145611.0,80749
3145612.0,80749
3145628.0,80749
3145634.0,80750
3145709.0,80750
3145719.0,80751
3145720.0,80752
3145745.0,80753
3145748.0,80753
3145756.0,80754
3145809.0,80755
3145831.0,80755
3145848.0,80756
3145882.0,80757
3145894.0,80758
3145942.0,80759
3145967.0,80760
3145991.0,80761
3145993.0,80761
3145996.0,80762
3146032.0,80763
3146073.0,80763
3146094.0,80764
3146105.0,80765
3146136.0,80765
3146171.0,80765
3146182.0,80765
3146188.0,80765
3146207.0,80766
3146219.0,80766
3146221.0,80767
3146252.0,80768
3146373.0,80769
3146399.0,80770
3146427.0,80771
3146455.0,80772
3146479.0,80772
3146497.0,80772
3146529.0,80773
3146559.0,80774
3146611.0,80775
3146651.0,80776
3146655.0,80777
3146667.0,80778
3146716.0,80779
3146769.0,80779
3146790.0,80780
3146805.0,80780
3146806.0,80780
3146864.0,80781
3146867.0,80782
3146869.0,80783
3146877.0,80784
3146898.0,80784
3146903.0,80784
3146917.0,80785
3146920.0,80786
3146963.0,80787
3147052.0,80788
3147098.0,80789
3147110.0,80790
3147141.0,80791
3147160.0,80792
3147176.0,80792
3147212.0,80792
3147237.0,80792
3147269.0,80793
3147286.0,80794
3147307.0,80794
3147346.0,80794
3147381.0,80795
3147383.0,80796
3147483.0,80797
3147534.0,80798
3147562.0,80798
3147566.0,80798
3147633.0,80799
3147634.0,80800
3147656.0,80801
3147695.0,80802
3147696.0,80803
3147737.0,80804
3147756.0,80804
3147756.0,80804
3147805.0,80805
3147848.0,80806
3147850.0,80807
3147956.0,80808
3147974.0,80809
3147979.0,80810
3147990.0,80811
3147997.0,80812
3147999.0,80813
3148039.0,80813
3148044.0,80814
3148071.0,80815
3148106.0,80815
3148142.0,80815
3148147.0,80815
3148164.0,80815
3148205.0,80815
3148250.0,80816
3148285.0,80816
3148329.0,80817
3148348.0,80817
3148357.0,80818
3148358.0,80818
3148393.0,80819
3148395.0,80820
3148422.0,80821
3148442.0,80821
3148461.0,80821
3148462.0,80822
3148485.0,80822
3148505.0,80823
3148509.0,80824
3148540.0,80825
3148599.0,80826
3148605.0,80826
3148614.0,80826
3148619.0,80827
3148636.0,80827
3148647.0,80827
3148729.0,80828
3148764.0,80828
3148785.0,80828
3148833.0,80828
3148842.0,80829
3148843.0,80830
3148858.0,80831
3148874.0,80832
3148879.0,80833
3148902.0,80833
3148907.0,80833
3148942.0,80834
3149011.0,80835
3149044.0,80836
3149119.0,80837
3149132.0,80837
3149146.0,80838
3149152.0,80838
3149196.0,80838
3149200.0,80839
3149233.0,80839
3149236.0,80840
3149265.0,80841
3149291.0,80841
3149292.0,80841
3149342.0,80841
3149361.0,80842
3149393.0,80843
3149394.0,80844
3149553.0,80845
3149576.0,80846
3149601.0,80847
3149607.0,80848
3149640.0,80849
3149648.0,80849
3149689.0,80850
3149746.0,80850
3149832.0,80850
3149840.0,80850
3149858.0,80850
3149859.0,80851
3149860.0,80851
3149888.0,80851
3149902.0,80851
3149920.0,80852
3149945.0,80853
3149987.0,80854
3150003.0,80855
3150026.0,80856
3150029.0,80857
3150035.0,80858
3150099.0,80859
3150100.0,80860
3150179.0,80860
3150192.0,80861
3150192.0,80861
3150197.0,80861
3150198.0,80862
3150225.0,80863
3150243.0,80864
3150247.0,80865
3150257.0,80866
3150278.0,80866
3150298.0,80867
3150299.0,80868
3150308.0,80868
3150317.0,80869
3150338.0,80869
3150344.0,80870
3150406.0,80871
3150435.0,80872
3150471.0,80873
3150539.0,80874
3150558.0,80875
3150587.0,80876
3150612.0,80877
3150636.0,80877
3150664.0,80877
3150698.0,80877
3150716.0,80878
3150742.0,80879
3150753.0,80879
3150755.0,80879
3150764.0,80880
3150777.0,80881
3150810.0,80882
3150811.0,80883
3150835.0,80884
3150867.0,80885
3150875.0,80885
3150883.0,80885
3150889.0,80885
3150896.0,80886
3150932.0,80887
3150975.0,80888
3150991.0,80889
3151013.0,80890
3151042.0,80890
3151058.0,80890
3151077.0,80891
3151219.0,80892
3151233.0,80893
3151244.0,80894
3151283.0,80895
3151284.0,80895
3151303.0,80896
3151327.0,80897
3151368.0,80897
3151393.0,80898
3151427.0,80899
3151471.0,80899
3151478.0,80900
3151479.0,80900
3151485.0,80901
3151504.0,80902
3151517.0,80902
3151523.0,80903
3151546.0,80904
3151554.0,80904
3151600.0,80905
3151606.0,80906
3151624.0,80907
3151636.0,80908
3151670.0,80909
3151690.0,80910
3151732.0,80910
3151757.0,80911
3151811.0,80911
3151819.0,80911
3151837.0,80911
3151872.0,80911
3151900.0,80912
3152068.0,80913
3152076.0,80913
3152081.0,80914
3152110.0,80915
3152149.0,80915
3152162.0,80916
3152171.0,80917
3152233.0,80918
3152245.0,80918
3152257.0,80919
3152313.0,80919
3152339.0,80920
3152349.0,80921
3152395.0,80921
3152406.0,80921
3152415.0,80922
3152434.0,80923
3152439.0,80924
3152491.0,80925
3152524.0,80926
3152544.0,80926
3152560.0,80927
3152569.0,80928
3152695.0,80928
3152740.0,80929
3152741.0,80929
3152800.0,80929
3152833.0,80930
3152849.0,80931
3152854.0,80931
3152869.0,80932
3152879.0,80932
3152881.0,80933
3152883.0,80934
3152890.0,80934
3152902.0,80935
3152910.0,80936
3152918.0,80937
3153036.0,80938
3153046.0,80939
3153086.0,80940
3153104.0,80941
3153130.0,80942
3153138.0,80943
3153165.0,80944
3153176.0,80945
3153194.0,80945
3153211.0,80946
3153216.0,80947
3153224.0,80947
