Time,UPFs
3446939.0,1063
3446981.0,1063
3447036.0,1063
3447111.0,1063
3447250.0,1063
3447389.0,1063
3447441.0,1063
3447590.0,1064
3447822.0,1064
3448079.0,1064
3448082.0,1064
3448282.0,1064
3448391.0,1064
3448571.0,1064
3448716.0,1064
3448745.0,1064
3448850.0,1064
3448914.0,1064
3448927.0,1064
3448984.0,1064
3449374.0,1064
3449405.0,1064
3449411.0,1064
3449423.0,1064
3449469.0,1064
3449473.0,1064
3449592.0,1064
3449613.0,1064
3449631.0,1064
3449720.0,1065
3449818.0,1065
3449892.0,1065
3449973.0,1065
3449976.0,1065
3450212.0,1065
3450280.0,1065
3450617.0,1065
3450670.0,1065
3450950.0,1065
3451134.0,1065
3451188.0,1065
3451293.0,1065
3451335.0,1065
3451382.0,1065
3451422.0,1065
3451523.0,1065
3451543.0,1065
3451615.0,1065
3451661.0,1065
3451697.0,1065
3451763.0,1065
3451957.0,1065
3451991.0,1065
3452022.0,1065
3452450.0,1065
3452734.0,1065
3452761.0,1065
3452845.0,1065
3452918.0,1065
3453024.0,1065
3453028.0,1065
3453061.0,1065
3453154.0,1065
3453169.0,1065
3453218.0,1065
3453326.0,1065
3453336.0,1065
3453383.0,1065
3453650.0,1065
3453707.0,1066
3453719.0,1066
3453735.0,1066
3453774.0,1066
3453803.0,1066
3453828.0,1066
3453870.0,1066
3453879.0,1066
3453941.0,1066
3453977.0,1066
3454237.0,1066
3454279.0,1066
3454370.0,1066
3454560.0,1066
3454576.0,1066
3454595.0,1066
3454596.0,1066
3454716.0,1066
3454735.0,1066
3454781.0,1066
3455013.0,1066
3455079.0,1066
3455080.0,1066
3455256.0,1066
3455283.0,1066
3455426.0,1066
3455504.0,1066
3455565.0,1066
3455646.0,1066
3455652.0,1066
3455775.0,1066
3455891.0,1066
3455987.0,1066
3456146.0,1066
3456166.0,1066
3456346.0,1066
3456348.0,1066
3456388.0,1066
3456737.0,1066
3456983.0,1066
3456986.0,1067
3457040.0,1067
3457136.0,1067
3457139.0,1067
3457228.0,1067
3457251.0,1067
3457286.0,1067
3457394.0,1067
3457710.0,1067
3457737.0,1067
3457906.0,1067
3457949.0,1067
3458102.0,1067
3458134.0,1067
3458215.0,1067
3458290.0,1067
3458442.0,1067
3458517.0,1067
3458604.0,1067
3458748.0,1067
3458907.0,1067
3458966.0,1067
3459066.0,1067
3459088.0,1067
3459100.0,1067
3459273.0,1067
3459277.0,1067
3459295.0,1067
3459352.0,1067
3459376.0,1067
3459378.0,1067
3459447.0,1067
3459462.0,1067
3459516.0,1067
3459520.0,1067
3459597.0,1067
3459635.0,1067
3459785.0,1067
3459911.0,1067
3459982.0,1067
3460055.0,1067
3460307.0,1067
3460319.0,1067
3460352.0,1067
3460445.0,1067
3460508.0,1067
3460628.0,1067
3460682.0,1067
3460956.0,1067
3461070.0,1067
3461093.0,1067
3461121.0,1067
3461203.0,1067
3461308.0,1067
3461413.0,1067
3461480.0,1067
3461541.0,1067
3461552.0,1067
3461646.0,1067
3461670.0,1067
3461682.0,1067
3461706.0,1067
3461777.0,1067
3461794.0,1067
3461830.0,1067
3461835.0,1067
3461896.0,1067
3461937.0,1067
3462033.0,1067
3462063.0,1067
3462063.0,1067
3462074.0,1067
3462166.0,1067
3462296.0,1067
3462305.0,1067
3462315.0,1067
3462359.0,1067
3462390.0,1067
3462405.0,1067
3462448.0,1067
3462557.0,1067
3462861.0,1067
3462883.0,1067
3462988.0,1067
3462999.0,1067
3463020.0,1067
3463089.0,1067
3463142.0,1067
3463188.0,1067
3463230.0,1067
3463464.0,1067
3463647.0,1067
3463698.0,1067
3463713.0,1067
3463732.0,1067
3463812.0,1067
3463827.0,1067
3463884.0,1067
3463893.0,1067
3464252.0,1067
3464260.0,1067
3464320.0,1067
3464340.0,1067
3464356.0,1067
3464383.0,1067
3464438.0,1067
3464637.0,1067
3464692.0,1067
3464883.0,1067
3464984.0,1068
3464999.0,1068
3465118.0,1068
3465147.0,1068
3465197.0,1068
3465372.0,1068
3465512.0,1068
3465609.0,1068
3465714.0,1068
3465754.0,1068
3465871.0,1068
3465956.0,1068
3466007.0,1068
3466784.0,1068
3466827.0,1068
3466842.0,1068
3466933.0,1068
3467022.0,1068
3467043.0,1068
3467254.0,1068
3467449.0,1068
3467534.0,1068
3467593.0,1068
3467641.0,1068
3467718.0,1068
3467725.0,1068
3467977.0,1068
3467989.0,1068
3468022.0,1068
3468035.0,1068
3468155.0,1068
3468170.0,1068
3468274.0,1068
3468327.0,1068
3468337.0,1068
3468345.0,1068
3468353.0,1068
3468378.0,1068
3468386.0,1068
3468501.0,1068
3468616.0,1068
3468827.0,1068
3468903.0,1068
3468931.0,1068
3469098.0,1069
3469287.0,1069
3469368.0,1069
3469409.0,1069
3469416.0,1069
3469492.0,1069
3469539.0,1069
3469572.0,1069
3469599.0,1069
3469680.0,1069
3469776.0,1069
3469952.0,1069
3469986.0,1069
3470216.0,1069
3470388.0,1069
3470518.0,1069
3470524.0,1069
3470593.0,1069
3470723.0,1069
3471001.0,1069
3471034.0,1069
3471064.0,1069
3471225.0,1069
3471335.0,1069
3471603.0,1069
3471713.0,1069
3471716.0,1069
3471749.0,1069
3472035.0,1069
3472187.0,1069
3472189.0,1069
3472199.0,1069
3472254.0,1069
3472436.0,1069
3472592.0,1069
3472727.0,1069
3472805.0,1069
3472828.0,1069
3472914.0,1069
3472944.0,1069
3472968.0,1069
3473024.0,1069
3473087.0,1069
3473210.0,1069
3473512.0,1069
3473634.0,1069
3473654.0,1069
3473709.0,1069
3473895.0,1069
3473909.0,1069
3473948.0,1069
3474026.0,1069
3474125.0,1069
3474143.0,1070
3474221.0,1070
3474371.0,1070
3474431.0,1070
3474432.0,1070
3474461.0,1070
3474755.0,1070
3474763.0,1070
3474881.0,1070
3475005.0,1070
3475059.0,1070
3475068.0,1070
3475648.0,1070
3476041.0,1070
3476118.0,1070
3476333.0,1070
3476334.0,1070
3476336.0,1070
3476391.0,1070
3476477.0,1070
3476520.0,1070
3476536.0,1070
3476600.0,1070
3476801.0,1070
3476871.0,1070
3476969.0,1070
3477048.0,1070
3477198.0,1070
3477302.0,1070
3477410.0,1071
3477416.0,1071
3477479.0,1071
3477566.0,1071
3477582.0,1071
3477586.0,1071
3477778.0,1071
3477795.0,1071
3477821.0,1071
3477846.0,1071
3478102.0,1071
3478161.0,1071
3478398.0,1071
3478442.0,1071
3478455.0,1071
3478703.0,1071
3478771.0,1071
3478784.0,1071
3478923.0,1071
3478999.0,1071
3479124.0,1071
3479141.0,1071
3479194.0,1071
3479225.0,1071
3479268.0,1071
3479331.0,1071
3479415.0,1071
3479437.0,1071
3479439.0,1071
3479505.0,1071
3479532.0,1071
3479535.0,1071
3479613.0,1071
3479685.0,1071
3479707.0,1071
3479799.0,1071
3479844.0,1071
3480024.0,1071
3480026.0,1071
3480037.0,1071
3480040.0,1071
3480202.0,1071
3480202.0,1071
3480432.0,1071
3480471.0,1071
3480496.0,1072
3480513.0,1072
3480619.0,1072
3480622.0,1072
3480781.0,1072
3480815.0,1072
3480848.0,1072
3480869.0,1072
3480969.0,1072
3481181.0,1072
3481192.0,1072
3481328.0,1072
3481337.0,1072
3481401.0,1072
3481406.0,1072
3481476.0,1072
3481590.0,1072
3481641.0,1072
3481764.0,1072
3481876.0,1072
3481880.0,1072
3481951.0,1072
3481957.0,1072
3482092.0,1072
3482239.0,1072
3482505.0,1072
3482538.0,1072
3482554.0,1072
3482676.0,1072
3482696.0,1072
3482819.0,1072
3482901.0,1072
3482909.0,1072
3482981.0,1072
3483153.0,1072
3483226.0,1072
3483318.0,1072
3483360.0,1072
3483568.0,1072
3483617.0,1072
3483659.0,1072
3483661.0,1072
3483688.0,1072
3483773.0,1072
3483861.0,1072
3484236.0,1072
3484296.0,1072
3484403.0,1072
3484639.0,1072
3484681.0,1072
3484884.0,1072
3484964.0,1072
3485019.0,1072
3485031.0,1072
3485073.0,1072
3485163.0,1072
3485307.0,1072
3485343.0,1072
3485449.0,1072
3485544.0,1072
3485571.0,1072
3485601.0,1073
3485656.0,1073
3485672.0,1073
3485747.0,1073
3485952.0,1073
3485977.0,1073
3485985.0,1073
3486055.0,1073
3486069.0,1073
3486164.0,1073
3486168.0,1073
3486204.0,1073
3486213.0,1073
3486256.0,1073
3486363.0,1073
3486381.0,1073
3486393.0,1073
3486448.0,1073
3486463.0,1073
3486515.0,1073
3486604.0,1073
3486659.0,1073
3486813.0,1073
3486901.0,1073
3486969.0,1073
3487180.0,1073
3487440.0,1073
3487493.0,1073
3487641.0,1073
3487653.0,1073
3487658.0,1073
3487727.0,1073
3487784.0,1073
3487795.0,1073
3488076.0,1073
3488275.0,1073
3488291.0,1073
3488451.0,1073
3488670.0,1073
3488708.0,1073
3488743.0,1073
3488749.0,1073
3488793.0,1073
3488923.0,1073
3488944.0,1073
3488966.0,1073
3488973.0,1073
3489001.0,1073
3489344.0,1073
3489432.0,1073
3489436.0,1073
3489491.0,1073
3489535.0,1073
3489585.0,1074
3489628.0,1074
3489635.0,1074
3489668.0,1074
3489700.0,1074
3489757.0,1074
3489789.0,1074
3490066.0,1074
3490094.0,1074
3490105.0,1074
3490110.0,1074
3490225.0,1074
3490259.0,1074
3490264.0,1074
3490360.0,1074
3490419.0,1074
3490478.0,1074
3490581.0,1074
3490666.0,1074
3490785.0,1074
3490819.0,1074
3490934.0,1074
3490959.0,1074
3490988.0,1074
3491021.0,1074
3491051.0,1074
3491155.0,1074
3491193.0,1074
3491252.0,1074
3491437.0,1074
3491534.0,1074
3491703.0,1074
3491731.0,1074
3491917.0,1074
3492003.0,1074
3492019.0,1074
3492052.0,1074
3492265.0,1074
3492345.0,1074
3492481.0,1075
3492522.0,1075
3492724.0,1075
3492808.0,1075
3492893.0,1075
3492974.0,1075
3493079.0,1075
3493085.0,1075
3493097.0,1075
3493173.0,1075
3493262.0,1075
3493275.0,1075
3493309.0,1075
3493605.0,1075
3493632.0,1075
3493636.0,1075
3493698.0,1075
3493855.0,1075
3493983.0,1075
3494160.0,1075
3494191.0,1075
3494301.0,1075
3494410.0,1075
3494494.0,1075
3494641.0,1075
3494653.0,1075
3494790.0,1075
3494823.0,1075
3494995.0,1075
3495103.0,1075
3495213.0,1075
3495291.0,1075
3495348.0,1075
3495395.0,1075
3495628.0,1075
3495844.0,1075
3495868.0,1075
3495900.0,1075
3495924.0,1075
3495951.0,1075
3496233.0,1075
3496267.0,1075
3496307.0,1075
3496326.0,1075
3496419.0,1075
3496529.0,1075
3496624.0,1076
3496861.0,1076
3496978.0,1076
3497069.0,1076
3497099.0,1076
3497101.0,1076
3497197.0,1076
3497200.0,1076
3497499.0,1076
3497589.0,1076
3497925.0,1076
3497935.0,1076
3497941.0,1076
3498005.0,1076
3498069.0,1076
3498123.0,1076
3498146.0,1076
3498151.0,1076
3498214.0,1076
3498255.0,1076
3498329.0,1077
3498363.0,1077
3498680.0,1077
3498820.0,1077
3498841.0,1077
3498863.0,1077
3498929.0,1077
3499019.0,1077
3499049.0,1077
3499129.0,1077
3499175.0,1077
3499223.0,1077
3499241.0,1077
3499262.0,1077
3499422.0,1077
3499461.0,1077
3499515.0,1077
3499519.0,1077
3499537.0,1077
3499575.0,1077
3499681.0,1077
3499703.0,1077
3499750.0,1077
3499773.0,1077
3499921.0,1077
3500000.0,1077
3500222.0,1077
3500265.0,1077
3500266.0,1077
3500269.0,1077
3500295.0,1078
3500334.0,1078
3500348.0,1078
3500467.0,1078
3500636.0,1078
3500702.0,1078
3500716.0,1078
3500732.0,1078
3500755.0,1078
3500776.0,1078
3500797.0,1078
3500845.0,1078
3500905.0,1078
3500906.0,1078
3501258.0,1078
3501275.0,1078
3501303.0,1078
3501323.0,1078
3501348.0,1078
3501353.0,1078
3501354.0,1078
3501360.0,1078
3501408.0,1078
3501518.0,1078
3501519.0,1078
3501536.0,1078
3501808.0,1078
3501933.0,1078
3501975.0,1078
3502022.0,1078
3502253.0,1078
3502254.0,1078
3502366.0,1078
3502567.0,1078
3502589.0,1078
3502623.0,1078
3502850.0,1078
3502887.0,1078
3503004.0,1078
3503074.0,1078
3503179.0,1078
3503246.0,1078
3503314.0,1078
3503355.0,1078
3503422.0,1078
3503513.0,1078
3503849.0,1079
3503921.0,1079
3503958.0,1079
3504053.0,1079
3504141.0,1079
3504190.0,1079
3504226.0,1079
3504436.0,1079
3504443.0,1079
3504460.0,1079
3504558.0,1079
3504853.0,1079
3504880.0,1079
3504940.0,1079
3505036.0,1079
3505087.0,1079
3505100.0,1079
3505163.0,1079
3505166.0,1079
3505247.0,1079
3505301.0,1079
3505577.0,1079
3505617.0,1079
3505684.0,1079
3505787.0,1079
3506135.0,1079
3506144.0,1079
3506150.0,1079
3506260.0,1079
3506275.0,1079
3506282.0,1079
3506322.0,1079
3506424.0,1079
3506532.0,1079
3506644.0,1079
3506708.0,1079
3506822.0,1079
3507066.0,1079
3507136.0,1079
3507190.0,1079
3507230.0,1079
3507284.0,1079
3507334.0,1079
3507347.0,1079
3507382.0,1079
3507581.0,1079
3507635.0,1079
3507667.0,1079
3507711.0,1079
3507712.0,1079
3508007.0,1079
3508017.0,1079
3508297.0,1079
3508309.0,1079
3508363.0,1079
3508371.0,1079
3508408.0,1079
3508436.0,1079
3508597.0,1079
3508598.0,1079
3508675.0,1079
3508715.0,1079
3508744.0,1079
3508749.0,1079
3508803.0,1079
3508819.0,1079
3508831.0,1079
3508832.0,1079
3508925.0,1079
3509064.0,1080
3509092.0,1080
3509334.0,1080
3509677.0,1080
3509788.0,1080
3509883.0,1080
3509900.0,1080
3510038.0,1080
3510127.0,1080
3510160.0,1080
3510164.0,1080
3510206.0,1080
3510287.0,1080
3510479.0,1080
3510647.0,1080
3510845.0,1080
3511113.0,1080
3511175.0,1080
3511295.0,1080
3511378.0,1080
3511474.0,1080
3511510.0,1080
3511643.0,1080
3511702.0,1080
3511825.0,1080
3511855.0,1080
3511939.0,1080
3511945.0,1080
3512009.0,1080
3512121.0,1080
3512128.0,1081
3512138.0,1081
3512200.0,1081
3512251.0,1081
3512481.0,1081
3512511.0,1081
3512599.0,1081
3512658.0,1081
3512660.0,1081
3512881.0,1081
3513077.0,1081
3513096.0,1081
3513145.0,1081
3513172.0,1081
3513224.0,1081
3513469.0,1081
3513562.0,1082
3513568.0,1082
3513596.0,1082
3513628.0,1082
3513652.0,1082
3513658.0,1082
3513775.0,1082
3513815.0,1082
3513943.0,1082
3513993.0,1082
3514004.0,1082
3514032.0,1082
3514093.0,1082
3514109.0,1082
3514202.0,1082
3514427.0,1082
3514435.0,1082
3514518.0,1082
3514571.0,1082
3514575.0,1082
3514715.0,1082
3515062.0,1082
3515156.0,1082
3515283.0,1082
3515419.0,1082
3515472.0,1082
3515569.0,1082
3515733.0,1082
3515811.0,1082
3515880.0,1082
3515913.0,1082
3515937.0,1082
3515998.0,1082
3516025.0,1082
3516029.0,1082
3516337.0,1082
3516467.0,1082
3516537.0,1082
3516640.0,1082
3516805.0,1082
3516814.0,1082
3516851.0,1082
3516924.0,1082
3517167.0,1083
3517278.0,1083
3517350.0,1083
3517539.0,1083
3517678.0,1083
3517679.0,1083
3517743.0,1083
3517767.0,1083
3517920.0,1083
3517954.0,1083
3518220.0,1083
3518402.0,1083
3518435.0,1083
3518605.0,1083
3518619.0,1083
3518679.0,1083
3518742.0,1083
3519052.0,1083
3519062.0,1083
3519131.0,1083
3519141.0,1083
3519172.0,1083
3519210.0,1083
3519314.0,1083
3519424.0,1083
3519672.0,1083
3519721.0,1083
3519763.0,1083
3520012.0,1083
3520125.0,1083
3520339.0,1083
3520379.0,1083
3520539.0,1083
3520718.0,1083
3520979.0,1083
3521066.0,1083
3521185.0,1083
3521325.0,1084
3521447.0,1084
3521661.0,1084
3521683.0,1084
3521703.0,1084
3521754.0,1084
3521799.0,1084
3521974.0,1084
3522012.0,1084
3522018.0,1084
3522043.0,1084
3522146.0,1084
3522165.0,1084
3522206.0,1084
3522342.0,1084
3522404.0,1084
3522418.0,1084
3522521.0,1084
3522535.0,1084
3522551.0,1084
3522576.0,1084
3522580.0,1084
3522733.0,1084
3522865.0,1085
3522889.0,1085
3522980.0,1085
3523018.0,1085
3523146.0,1085
3523238.0,1085
3523784.0,1085
3523800.0,1085
3523802.0,1085
3523803.0,1085
3523822.0,1085
3523831.0,1085
3523896.0,1085
3524158.0,1085
3524213.0,1085
3524238.0,1085
3524335.0,1085
3524545.0,1085
3524643.0,1085
3524821.0,1085
3524857.0,1085
3524886.0,1085
3525072.0,1085
3525383.0,1085
3525488.0,1085
3525715.0,1085
3525908.0,1085
3525976.0,1085
3525998.0,1085
3526105.0,1085
3526126.0,1085
3526151.0,1085
3526171.0,1085
3526287.0,1085
3526297.0,1085
3526431.0,1085
3526478.0,1085
3526481.0,1085
3526529.0,1085
3526600.0,1085
3526658.0,1085
3526670.0,1085
3526719.0,1085
3526743.0,1085
3526743.0,1085
3526948.0,1085
3527021.0,1085
3527203.0,1085
3527214.0,1085
3527260.0,1085
3527313.0,1086
3527318.0,1086
3527330.0,1086
3527358.0,1086
3527374.0,1086
3527483.0,1086
3527538.0,1086
3527569.0,1086
3527640.0,1086
3527649.0,1086
3527704.0,1086
3527737.0,1086
3527759.0,1086
3527814.0,1086
3527858.0,1086
3528046.0,1086
3528058.0,1086
3528077.0,1086
3528161.0,1086
3528170.0,1086
3528641.0,1086
3528876.0,1086
3528925.0,1086
3529453.0,1086
3529496.0,1086
3529534.0,1086
3529784.0,1086
3529792.0,1086
3529798.0,1086
3529875.0,1086
3529915.0,1086
3529952.0,1086
3529956.0,1086
3530172.0,1086
3530409.0,1086
3530425.0,1086
3530488.0,1086
3530620.0,1086
3530647.0,1086
3530785.0,1086
3530832.0,1086
3530911.0,1086
3531043.0,1086
3531056.0,1086
3531107.0,1087
3531129.0,1087
3531143.0,1087
3531157.0,1087
3531273.0,1087
3531278.0,1087
3531463.0,1087
3531516.0,1087
3531549.0,1087
3531643.0,1087
3531677.0,1087
3531738.0,1087
3531753.0,1087
3531805.0,1087
3532115.0,1087
3532217.0,1087
3532226.0,1087
3532237.0,1087
3532271.0,1087
3532278.0,1087
3532287.0,1087
3532369.0,1088
3532386.0,1088
3532426.0,1088
3532468.0,1088
3532472.0,1088
3532564.0,1088
3532570.0,1088
3532879.0,1088
3532916.0,1088
3532974.0,1088
3533493.0,1088
3533651.0,1088
3533693.0,1088
3533739.0,1088
3533750.0,1088
3533795.0,1088
3533823.0,1088
3533830.0,1088
3533836.0,1088
3534123.0,1088
3534141.0,1088
3534165.0,1088
3534207.0,1088
3534250.0,1088
3534392.0,1088
3534401.0,1088
3534447.0,1088
3534604.0,1088
3534680.0,1088
3534692.0,1088
3534842.0,1088
3534874.0,1088
3534940.0,1088
3535101.0,1088
3535107.0,1088
3535130.0,1088
3535173.0,1088
3535274.0,1088
3535446.0,1088
3535450.0,1088
3535471.0,1088
3535501.0,1088
3535523.0,1088
3535579.0,1088
3535766.0,1088
3535838.0,1088
3535937.0,1088
3535958.0,1088
3535995.0,1088
3536181.0,1088
3536267.0,1088
3536305.0,1088
3536342.0,1088
3536512.0,1088
3536633.0,1088
3536637.0,1088
3536665.0,1088
3536861.0,1088
3536871.0,1088
3537005.0,1088
3537041.0,1088
3537106.0,1088
3537202.0,1088
3537212.0,1088
3537267.0,1088
3537287.0,1088
3537305.0,1088
3537380.0,1088
3537564.0,1088
3537569.0,1088
3537575.0,1088
3537876.0,1088
3537898.0,1088
3537943.0,1088
3537993.0,1088
3538118.0,1088
3538134.0,1088
3538137.0,1088
3538157.0,1088
3538184.0,1088
3538318.0,1089
3538381.0,1089
3538451.0,1089
3538845.0,1089
3539196.0,1089
3539207.0,1089
3539286.0,1089
3539374.0,1089
3539453.0,1089
3539711.0,1089
3539817.0,1089
3539956.0,1089
3540014.0,1089
3540019.0,1089
3540046.0,1089
3540205.0,1089
3540258.0,1089
3540283.0,1089
3540407.0,1089
3540446.0,1089
3540483.0,1089
3540598.0,1089
3540651.0,1090
3540738.0,1090
3540933.0,1090
3540971.0,1090
3541178.0,1090
3541401.0,1090
3541468.0,1090
3541489.0,1090
3541691.0,1090
3541725.0,1090
3541776.0,1090
3541790.0,1090
3541822.0,1090
3541884.0,1090
3542018.0,1090
3542148.0,1090
3542158.0,1090
3542261.0,1090
3542319.0,1090
3542556.0,1090
3542686.0,1090
3542773.0,1090
3542861.0,1090
3543031.0,1090
3543071.0,1090
3543258.0,1090
3543409.0,1090
3543451.0,1090
3543481.0,1090
3543497.0,1090
3543538.0,1090
3543627.0,1090
3544007.0,1090
3544034.0,1090
3544299.0,1090
3544312.0,1090
3544315.0,1090
3544419.0,1090
3544467.0,1090
3544875.0,1090
3544899.0,1090
3544924.0,1090
3545060.0,1090
3545068.0,1090
3545123.0,1091
3545392.0,1091
3545395.0,1091
3545638.0,1091
3545655.0,1091
3545935.0,1091
3546078.0,1091
3546112.0,1091
3546128.0,1091
3546368.0,1091
3546517.0,1092
3546536.0,1092
3546612.0,1092
3546645.0,1092
3546740.0,1092
3546784.0,1092
3546848.0,1092
3546931.0,1092
3547026.0,1092
3547186.0,1092
3547496.0,1092
3547540.0,1092
3547706.0,1092
3547726.0,1092
3547950.0,1092
3548080.0,1092
3548124.0,1092
3548201.0,1092
3548229.0,1093
3548234.0,1093
3548283.0,1093
3548381.0,1093
3548498.0,1093
3548524.0,1093
3548557.0,1093
3548562.0,1093
3548609.0,1093
3548848.0,1093
3549013.0,1093
3549021.0,1093
3549110.0,1093
3549223.0,1093
3549228.0,1093
3549237.0,1093
3549251.0,1093
3549300.0,1093
3549371.0,1093
3549377.0,1093
3549497.0,1093
3549684.0,1093
3549779.0,1093
3549920.0,1093
3549936.0,1093
3550007.0,1093
3550076.0,1093
3550317.0,1093
3550330.0,1093
3550350.0,1093
3550366.0,1093
3550424.0,1093
3550487.0,1093
3550508.0,1093
3550573.0,1093
3550647.0,1093
3550931.0,1093
3551061.0,1093
3551094.0,1093
3551179.0,1093
3551470.0,1094
3551519.0,1094
3551623.0,1094
3551637.0,1094
3551682.0,1094
3551772.0,1094
3551802.0,1094
3551866.0,1094
3551905.0,1094
3551918.0,1094
3551956.0,1094
3551982.0,1094
3551983.0,1094
3552014.0,1094
3552021.0,1094
3552187.0,1094
3552244.0,1094
3552285.0,1094
3552400.0,1094
3552484.0,1094
3552657.0,1094
3552672.0,1094
3552686.0,1095
3552864.0,1095
3553037.0,1095
3553106.0,1095
3553174.0,1095
3553447.0,1095
