Time,UPFs
1615665.0,1513
1615681.0,1513
1615724.0,1513
1615747.0,1514
1615750.0,1514
1615759.0,1514
1615786.0,1514
1615790.0,1514
1615792.0,1514
1615855.0,1514
1615855.0,1514
1615866.0,1514
1615873.0,1514
1615885.0,1514
1615937.0,1514
1615977.0,1514
1616012.0,1514
1616025.0,1514
1616040.0,1514
1616070.0,1514
1616096.0,1514
1616111.0,1514
1616135.0,1514
1616191.0,1514
1616214.0,1514
1616289.0,1515
1616321.0,1515
1616355.0,1515
1616417.0,1515
1616447.0,1515
1616537.0,1515
1616541.0,1515
1616572.0,1515
1616592.0,1515
1616617.0,1515
1616668.0,1515
1616746.0,1515
1616764.0,1515
1616857.0,1515
1616865.0,1515
1616887.0,1515
1616930.0,1515
1616954.0,1515
1617028.0,1515
1617061.0,1515
1617087.0,1515
1617174.0,1515
1617181.0,1515
1617184.0,1515
1617186.0,1515
1617193.0,1515
1617209.0,1515
1617230.0,1515
1617279.0,1515
1617288.0,1515
1617292.0,1515
1617294.0,1515
1617311.0,1515
1617315.0,1515
1617317.0,1515
1617322.0,1515
1617350.0,1515
1617362.0,1515
1617364.0,1515
1617436.0,1515
1617477.0,1515
1617498.0,1515
1617506.0,1515
1617561.0,1515
1617733.0,1515
1617745.0,1515
1617753.0,1515
1617821.0,1515
1617896.0,1515
1617970.0,1515
1617972.0,1515
1617998.0,1515
1618059.0,1515
1618111.0,1515
1618164.0,1515
1618165.0,1515
1618169.0,1515
1618188.0,1515
1618189.0,1515
1618191.0,1516
1618211.0,1516
1618217.0,1516
1618255.0,1516
1618284.0,1516
1618315.0,1516
1618398.0,1516
1618421.0,1516
1618451.0,1516
1618458.0,1516
1618489.0,1516
1618529.0,1516
1618595.0,1516
1618601.0,1516
1618663.0,1516
1618756.0,1516
1618764.0,1516
1618775.0,1516
1618804.0,1516
1618823.0,1516
1618834.0,1516
1618843.0,1516
1618850.0,1516
1618864.0,1516
1618873.0,1516
1618889.0,1516
1618903.0,1516
1618942.0,1516
1618994.0,1516
1619014.0,1516
1619014.0,1516
1619036.0,1516
1619075.0,1516
1619091.0,1516
1619148.0,1516
1619170.0,1516
1619207.0,1516
1619230.0,1516
1619243.0,1516
1619280.0,1516
1619283.0,1516
1619310.0,1516
1619315.0,1517
1619317.0,1517
1619349.0,1517
1619357.0,1517
1619358.0,1517
1619361.0,1517
1619391.0,1517
1619421.0,1517
1619430.0,1517
1619483.0,1517
1619490.0,1517
1619497.0,1517
1619521.0,1517
1619528.0,1517
1619539.0,1517
1619541.0,1517
1619556.0,1517
1619598.0,1517
1619662.0,1517
1619673.0,1517
1619683.0,1517
1619710.0,1517
1619802.0,1517
1619817.0,1517
1619848.0,1517
1619857.0,1517
1619857.0,1517
1619865.0,1517
1619900.0,1517
1619924.0,1517
1620017.0,1517
1620040.0,1517
1620048.0,1517
1620086.0,1517
1620094.0,1518
1620127.0,1518
1620144.0,1518
1620251.0,1518
1620256.0,1518
1620300.0,1518
1620370.0,1518
1620432.0,1518
1620447.0,1518
1620476.0,1518
1620494.0,1518
1620495.0,1518
1620561.0,1518
1620601.0,1518
1620654.0,1519
1620673.0,1519
1620674.0,1519
1620686.0,1519
1620692.0,1519
1620703.0,1519
1620742.0,1519
1620780.0,1519
1620804.0,1519
1620902.0,1519
1620948.0,1519
1621008.0,1519
1621010.0,1519
1621022.0,1519
1621042.0,1519
1621054.0,1519
1621065.0,1519
1621117.0,1519
1621130.0,1519
1621134.0,1519
1621144.0,1519
1621172.0,1519
1621179.0,1519
1621235.0,1519
1621284.0,1519
1621307.0,1519
1621324.0,1519
1621408.0,1519
1621420.0,1519
1621504.0,1519
1621515.0,1519
1621543.0,1519
1621565.0,1519
1621593.0,1519
1621727.0,1519
1621754.0,1519
1621759.0,1519
1621801.0,1519
1621856.0,1519
1621929.0,1520
1621938.0,1520
1621944.0,1520
1622010.0,1520
1622016.0,1520
1622039.0,1520
1622052.0,1520
1622078.0,1520
1622095.0,1520
1622103.0,1520
1622125.0,1520
1622169.0,1520
1622171.0,1520
1622230.0,1520
1622241.0,1520
1622247.0,1520
1622272.0,1520
1622274.0,1520
1622278.0,1520
1622283.0,1520
1622307.0,1520
1622315.0,1520
1622347.0,1520
1622365.0,1520
1622378.0,1520
1622481.0,1520
1622523.0,1520
1622549.0,1520
1622582.0,1520
1622685.0,1520
1622688.0,1520
1622719.0,1520
1622742.0,1520
1622760.0,1520
1622791.0,1520
1622798.0,1520
1622805.0,1520
1622817.0,1520
1622838.0,1520
1622845.0,1520
1622863.0,1520
1622869.0,1520
1622879.0,1520
1622894.0,1520
1622913.0,1520
1622932.0,1521
1622963.0,1521
1623046.0,1521
1623049.0,1521
1623071.0,1521
1623074.0,1521
1623102.0,1521
1623112.0,1521
1623136.0,1521
1623277.0,1521
1623299.0,1521
1623327.0,1521
1623348.0,1521
1623385.0,1521
1623402.0,1521
1623404.0,1521
1623437.0,1521
1623450.0,1521
1623453.0,1521
1623460.0,1521
1623469.0,1521
1623494.0,1521
1623520.0,1521
1623533.0,1521
1623635.0,1521
1623637.0,1521
1623686.0,1521
1623700.0,1521
1623727.0,1521
1623735.0,1521
1623747.0,1521
1623758.0,1521
1623760.0,1521
1623766.0,1521
1623784.0,1521
1623825.0,1521
1623833.0,1521
1623833.0,1521
1623852.0,1521
1623923.0,1521
1623938.0,1521
1623989.0,1521
1623993.0,1522
1624003.0,1522
1624015.0,1522
1624103.0,1522
1624106.0,1522
1624121.0,1522
1624186.0,1522
1624199.0,1522
1624216.0,1522
1624217.0,1522
1624228.0,1522
1624246.0,1522
1624262.0,1522
1624360.0,1522
1624388.0,1522
1624389.0,1522
1624393.0,1522
1624397.0,1522
1624493.0,1522
1624520.0,1522
1624564.0,1522
1624576.0,1522
1624580.0,1522
1624633.0,1522
1624640.0,1522
1624680.0,1522
1624686.0,1522
1624718.0,1522
1624734.0,1522
1624741.0,1522
1624803.0,1522
1624818.0,1522
1624876.0,1522
1625020.0,1522
1625054.0,1522
1625081.0,1522
1625082.0,1522
1625113.0,1522
1625129.0,1522
1625144.0,1522
1625192.0,1522
1625210.0,1523
1625224.0,1523
1625275.0,1523
1625305.0,1523
1625334.0,1523
1625434.0,1523
1625472.0,1523
1625481.0,1523
1625497.0,1523
1625503.0,1523
1625525.0,1523
1625562.0,1523
1625642.0,1523
1625645.0,1523
1625665.0,1523
1625748.0,1523
1625777.0,1523
1625796.0,1523
1625817.0,1523
1625828.0,1523
1625839.0,1523
1625893.0,1523
1625941.0,1523
1625963.0,1523
1626012.0,1523
1626014.0,1523
1626054.0,1523
1626058.0,1523
1626144.0,1523
1626179.0,1523
1626189.0,1523
1626196.0,1523
1626228.0,1523
1626249.0,1523
1626255.0,1523
1626267.0,1523
1626308.0,1524
1626310.0,1524
1626330.0,1524
1626366.0,1524
1626395.0,1524
1626429.0,1524
1626452.0,1524
1626466.0,1524
1626534.0,1524
1626556.0,1524
1626559.0,1524
1626577.0,1524
1626585.0,1524
1626586.0,1524
1626610.0,1524
1626719.0,1524
1626727.0,1524
1626730.0,1524
1626850.0,1524
1626895.0,1524
1626962.0,1524
1626976.0,1524
1626982.0,1525
1626988.0,1525
1626991.0,1525
1627101.0,1525
1627108.0,1525
1627137.0,1525
1627208.0,1525
1627276.0,1525
1627387.0,1526
1627396.0,1526
1627446.0,1526
1627474.0,1526
1627516.0,1526
1627544.0,1526
1627553.0,1526
1627591.0,1526
1627691.0,1526
1627728.0,1526
1627733.0,1526
1627759.0,1526
1627783.0,1526
1627807.0,1526
1627824.0,1526
1627829.0,1526
1627843.0,1526
1627855.0,1526
1627928.0,1526
1627930.0,1526
1627960.0,1526
1627988.0,1526
1628002.0,1526
1628017.0,1526
1628032.0,1526
1628082.0,1526
1628094.0,1526
1628155.0,1526
1628163.0,1526
1628219.0,1526
1628224.0,1526
1628243.0,1526
1628249.0,1526
1628274.0,1526
1628278.0,1526
1628301.0,1526
1628351.0,1526
1628356.0,1526
1628368.0,1526
1628400.0,1526
1628431.0,1526
1628482.0,1526
1628493.0,1526
1628524.0,1526
1628527.0,1526
1628553.0,1526
1628580.0,1526
1628645.0,1526
1628806.0,1526
1628815.0,1526
1628955.0,1526
1629029.0,1526
1629051.0,1526
1629106.0,1526
1629140.0,1526
1629162.0,1526
1629255.0,1526
1629292.0,1526
1629359.0,1526
1629367.0,1526
1629371.0,1526
1629375.0,1526
1629381.0,1527
1629405.0,1527
1629444.0,1527
1629469.0,1527
1629488.0,1527
1629505.0,1527
1629513.0,1527
1629517.0,1527
1629532.0,1527
1629546.0,1527
1629579.0,1527
1629605.0,1527
1629622.0,1527
1629652.0,1527
1629671.0,1527
1629689.0,1527
1629709.0,1527
1629723.0,1527
1629751.0,1527
1629766.0,1527
1629782.0,1527
1629789.0,1527
1629796.0,1527
1629869.0,1527
1629884.0,1527
1629948.0,1527
1629953.0,1527
1629954.0,1527
1630004.0,1527
1630031.0,1527
1630037.0,1527
1630055.0,1527
1630066.0,1527
1630082.0,1527
1630151.0,1527
1630181.0,1527
1630228.0,1527
1630287.0,1527
1630331.0,1527
1630338.0,1527
1630360.0,1527
1630396.0,1527
1630418.0,1527
1630432.0,1527
1630465.0,1527
1630473.0,1527
1630484.0,1527
1630523.0,1527
1630536.0,1527
1630553.0,1527
1630584.0,1527
1630652.0,1527
1630686.0,1527
1630758.0,1527
1630939.0,1527
1630953.0,1528
1630968.0,1528
1631000.0,1528
1631030.0,1528
1631058.0,1528
1631064.0,1528
1631074.0,1528
1631136.0,1528
1631148.0,1528
1631182.0,1528
1631187.0,1528
1631218.0,1528
1631233.0,1528
1631242.0,1528
1631293.0,1528
1631320.0,1528
1631327.0,1528
1631330.0,1528
1631341.0,1528
1631342.0,1528
1631376.0,1528
1631391.0,1528
1631396.0,1528
1631428.0,1528
1631431.0,1528
1631491.0,1528
1631503.0,1529
1631505.0,1529
1631536.0,1529
1631579.0,1529
1631589.0,1529
1631611.0,1529
1631686.0,1529
1631689.0,1529
1631689.0,1529
1631699.0,1529
1631778.0,1529
1631827.0,1529
1631839.0,1529
1631854.0,1529
1631866.0,1529
1631871.0,1529
1631887.0,1529
1631910.0,1529
1631914.0,1529
1631922.0,1529
1631933.0,1529
1632007.0,1529
1632134.0,1529
1632167.0,1530
1632169.0,1530
1632239.0,1530
1632240.0,1530
1632249.0,1530
1632261.0,1530
1632262.0,1530
1632271.0,1530
1632272.0,1530
1632298.0,1530
1632304.0,1530
1632311.0,1531
1632318.0,1531
1632327.0,1531
1632328.0,1531
1632357.0,1531
1632360.0,1531
1632360.0,1531
1632484.0,1531
1632484.0,1531
1632524.0,1531
1632571.0,1531
1632573.0,1531
1632582.0,1531
1632662.0,1531
1632687.0,1531
1632759.0,1531
1632813.0,1531
1632898.0,1531
1633003.0,1531
1633003.0,1531
1633092.0,1531
1633114.0,1531
1633147.0,1531
1633167.0,1531
1633188.0,1531
1633204.0,1531
1633231.0,1531
1633336.0,1531
1633362.0,1531
1633365.0,1531
1633418.0,1531
1633486.0,1531
1633547.0,1531
1633550.0,1532
1633640.0,1532
1633669.0,1532
1633674.0,1532
1633677.0,1532
1633682.0,1532
1633682.0,1532
1633718.0,1532
1633722.0,1532
1633725.0,1532
1633725.0,1532
1633733.0,1532
1633812.0,1532
1633826.0,1532
1633842.0,1532
1633845.0,1532
1633849.0,1532
1633859.0,1532
1633899.0,1532
1633900.0,1532
1633903.0,1532
1633945.0,1532
1633946.0,1532
1633949.0,1532
1633957.0,1532
1633960.0,1532
1633981.0,1532
1634086.0,1532
1634106.0,1532
1634152.0,1532
1634164.0,1532
1634173.0,1532
1634184.0,1532
1634196.0,1532
1634260.0,1532
1634289.0,1532
1634295.0,1532
1634323.0,1532
1634330.0,1532
1634331.0,1532
1634332.0,1532
1634386.0,1532
1634390.0,1532
1634401.0,1532
1634403.0,1532
1634435.0,1532
1634483.0,1532
1634509.0,1532
1634554.0,1532
1634595.0,1532
1634596.0,1532
1634638.0,1532
1634657.0,1532
1634672.0,1532
1634720.0,1532
1634724.0,1532
1634739.0,1533
1634782.0,1533
1634841.0,1533
1634844.0,1533
1634903.0,1533
1634923.0,1533
1634964.0,1533
1634973.0,1533
1634987.0,1533
1634991.0,1533
1635033.0,1533
1635050.0,1533
1635093.0,1533
1635095.0,1533
1635179.0,1533
1635194.0,1533
1635219.0,1533
1635234.0,1533
1635237.0,1533
1635248.0,1533
1635258.0,1533
1635274.0,1533
1635294.0,1533
1635299.0,1533
1635322.0,1533
1635323.0,1533
1635385.0,1533
1635468.0,1533
1635485.0,1533
1635533.0,1533
1635533.0,1533
1635547.0,1533
1635560.0,1533
1635603.0,1533
1635681.0,1533
1635706.0,1533
1635759.0,1533
1635785.0,1533
1635799.0,1533
1635834.0,1533
1635839.0,1533
1635861.0,1533
1635888.0,1533
1635931.0,1533
1635966.0,1533
1635999.0,1533
1635999.0,1533
1636011.0,1533
1636031.0,1533
1636130.0,1533
1636133.0,1533
1636189.0,1533
1636207.0,1533
1636221.0,1533
1636232.0,1533
1636235.0,1533
1636239.0,1533
1636279.0,1533
1636291.0,1533
1636313.0,1533
1636366.0,1533
1636425.0,1533
1636460.0,1533
1636489.0,1533
1636527.0,1533
1636535.0,1533
1636548.0,1533
1636552.0,1533
1636570.0,1533
1636612.0,1533
1636644.0,1533
1636647.0,1533
1636670.0,1534
1636704.0,1534
1636777.0,1534
1636788.0,1534
1636791.0,1534
1636796.0,1534
1636806.0,1534
1636807.0,1534
1636846.0,1534
1636888.0,1534
1636914.0,1534
1636938.0,1534
1636974.0,1534
1636989.0,1534
1637057.0,1534
1637150.0,1534
1637182.0,1534
1637202.0,1534
1637211.0,1534
1637256.0,1534
1637258.0,1534
1637264.0,1534
1637289.0,1535
1637357.0,1535
1637450.0,1535
1637483.0,1535
1637489.0,1535
1637606.0,1535
1637618.0,1535
1637619.0,1535
1637656.0,1535
1637675.0,1535
1637692.0,1535
1637709.0,1535
1637736.0,1535
1637812.0,1535
1637824.0,1535
1637825.0,1535
1637835.0,1535
1637875.0,1535
1637882.0,1535
1637906.0,1535
1637977.0,1535
1637983.0,1535
1638020.0,1535
1638058.0,1535
1638100.0,1535
1638108.0,1535
1638119.0,1535
1638141.0,1535
1638167.0,1536
1638173.0,1536
1638194.0,1536
1638208.0,1536
1638252.0,1536
1638269.0,1536
1638273.0,1536
1638298.0,1536
1638317.0,1536
1638320.0,1536
1638334.0,1536
1638360.0,1536
1638412.0,1536
1638433.0,1536
1638512.0,1536
1638551.0,1536
1638562.0,1536
1638585.0,1536
1638642.0,1536
1638677.0,1536
1638678.0,1536
1638758.0,1536
1638770.0,1536
1638819.0,1536
1638855.0,1536
1638860.0,1536
1638867.0,1536
1638871.0,1536
1638882.0,1536
1638900.0,1537
1638933.0,1537
1638964.0,1537
1638980.0,1537
1639006.0,1537
1639029.0,1537
1639052.0,1537
1639095.0,1537
1639125.0,1537
1639137.0,1537
1639147.0,1537
1639152.0,1537
1639221.0,1537
1639229.0,1537
1639252.0,1537
1639270.0,1537
1639271.0,1537
1639272.0,1537
1639274.0,1537
1639343.0,1537
1639398.0,1537
1639400.0,1537
1639439.0,1537
1639465.0,1537
1639517.0,1537
1639566.0,1537
1639600.0,1537
1639635.0,1537
1639641.0,1537
1639656.0,1537
1639665.0,1537
1639685.0,1537
1639687.0,1537
1639722.0,1537
1639735.0,1537
1639749.0,1537
1639788.0,1537
1639856.0,1537
1639899.0,1537
1639977.0,1537
1639986.0,1537
1640006.0,1537
1640008.0,1537
1640046.0,1537
1640048.0,1537
1640072.0,1537
1640097.0,1537
1640115.0,1537
1640135.0,1537
1640153.0,1538
1640155.0,1538
1640175.0,1538
1640248.0,1538
1640255.0,1538
1640273.0,1538
1640341.0,1538
1640351.0,1538
1640412.0,1538
1640413.0,1538
1640425.0,1538
1640450.0,1538
1640475.0,1538
1640491.0,1538
1640501.0,1538
1640522.0,1538
1640543.0,1538
1640561.0,1538
1640577.0,1538
1640586.0,1538
1640594.0,1538
1640594.0,1538
1640689.0,1538
1640758.0,1538
1640783.0,1538
1640794.0,1538
1640808.0,1538
1640837.0,1538
1640847.0,1538
1640848.0,1538
1640853.0,1538
1640891.0,1538
1640962.0,1538
1640987.0,1538
1641004.0,1539
1641006.0,1539
1641010.0,1539
1641013.0,1539
1641047.0,1539
1641050.0,1539
1641054.0,1539
1641070.0,1539
1641127.0,1539
1641142.0,1539
1641151.0,1539
1641182.0,1539
1641191.0,1539
1641201.0,1539
1641264.0,1539
1641307.0,1540
1641307.0,1540
1641332.0,1540
1641341.0,1540
1641383.0,1540
1641394.0,1540
1641415.0,1540
1641423.0,1540
1641434.0,1540
1641472.0,1540
1641493.0,1540
1641576.0,1540
1641578.0,1540
1641628.0,1540
1641650.0,1540
1641652.0,1540
1641654.0,1540
1641699.0,1540
1641707.0,1540
1641742.0,1540
1641813.0,1540
1641868.0,1540
1641918.0,1540
1641997.0,1540
1642008.0,1540
1642019.0,1540
1642020.0,1540
1642035.0,1540
1642038.0,1540
1642044.0,1540
1642079.0,1540
1642105.0,1540
1642211.0,1540
1642282.0,1540
1642314.0,1540
1642336.0,1540
1642342.0,1540
1642344.0,1540
1642373.0,1540
1642403.0,1540
1642411.0,1540
1642421.0,1540
1642455.0,1540
1642464.0,1540
1642513.0,1540
1642573.0,1540
1642599.0,1541
1642625.0,1541
1642651.0,1541
1642697.0,1541
1642711.0,1541
1642739.0,1541
1642790.0,1541
1642816.0,1541
1642853.0,1541
1642857.0,1541
1642863.0,1541
1642879.0,1541
1642883.0,1541
1642908.0,1541
1642910.0,1541
1642942.0,1541
1643030.0,1541
1643038.0,1541
1643055.0,1541
1643063.0,1541
1643066.0,1541
1643168.0,1541
1643193.0,1541
1643271.0,1541
1643303.0,1541
1643308.0,1541
1643340.0,1541
1643438.0,1541
1643445.0,1541
1643453.0,1541
1643486.0,1541
1643498.0,1541
1643527.0,1541
1643554.0,1541
1643576.0,1541
1643589.0,1541
1643601.0,1541
1643605.0,1541
1643614.0,1541
1643663.0,1541
1643688.0,1541
1643746.0,1541
1643780.0,1541
1643782.0,1541
1643843.0,1541
1643866.0,1541
1643879.0,1541
1643882.0,1541
1643888.0,1542
1643931.0,1542
1643956.0,1542
1643976.0,1542
1644030.0,1542
1644091.0,1542
1644119.0,1542
1644151.0,1542
1644152.0,1542
1644214.0,1542
1644260.0,1542
1644300.0,1542
1644300.0,1542
1644308.0,1542
1644315.0,1542
1644327.0,1542
1644335.0,1542
1644366.0,1542
1644404.0,1542
1644411.0,1542
1644439.0,1542
1644511.0,1542
1644532.0,1542
1644544.0,1542
1644616.0,1542
1644682.0,1542
1644685.0,1542
1644713.0,1542
1644720.0,1542
1644752.0,1542
1644768.0,1542
1644798.0,1542
1644801.0,1542
1644837.0,1542
1644892.0,1542
1644909.0,1542
1644929.0,1542
1644940.0,1542
1645074.0,1542
1645160.0,1542
1645163.0,1542
1645324.0,1542
1645363.0,1543
1645422.0,1543
1645442.0,1543
1645579.0,1543
1645659.0,1543
1645684.0,1543
1645685.0,1543
1645688.0,1543
1645692.0,1543
1645722.0,1543
1645740.0,1543
1645762.0,1543
1645766.0,1543
1645773.0,1543
1645775.0,1543
1645824.0,1543
1645881.0,1543
1645888.0,1543
1645945.0,1543
1645970.0,1543
1646003.0,1543
1646005.0,1543
1646008.0,1543
1646014.0,1543
1646050.0,1543
1646053.0,1543
1646124.0,1543
1646142.0,1543
1646173.0,1543
1646192.0,1543
1646224.0,1543
1646248.0,1543
1646287.0,1543
1646314.0,1543
1646320.0,1543
1646363.0,1543
1646374.0,1543
1646396.0,1543
1646419.0,1543
1646425.0,1543
1646453.0,1543
1646528.0,1543
1646528.0,1543
1646556.0,1543
1646562.0,1543
1646572.0,1543
1646574.0,1543
1646614.0,1543
1646619.0,1543
1646639.0,1543
1646656.0,1543
1646677.0,1543
1646714.0,1543
1646731.0,1543
1646836.0,1543
1646866.0,1543
1646871.0,1543
1646913.0,1543
1646927.0,1543
1647014.0,1543
1647066.0,1543
1647068.0,1543
1647100.0,1543
1647109.0,1543
1647177.0,1543
1647196.0,1543
1647270.0,1543
1647322.0,1543
1647346.0,1543
1647365.0,1543
1647368.0,1543
1647374.0,1543
1647388.0,1543
1647401.0,1543
1647423.0,1543
1647438.0,1543
1647450.0,1543
1647474.0,1543
1647482.0,1543
1647488.0,1543
1647497.0,1543
1647526.0,1543
1647545.0,1543
1647549.0,1543
1647556.0,1543
1647558.0,1543
1647560.0,1543
1647580.0,1543
1647595.0,1543
1647612.0,1543
1647633.0,1543
1647640.0,1543
1647654.0,1543
1647752.0,1543
1647755.0,1543
1647764.0,1543
1647790.0,1543
1647804.0,1543
1647848.0,1543
1647851.0,1543
1647851.0,1543
1647897.0,1543
1647900.0,1543
1647948.0,1543
1647975.0,1544
1647990.0,1544
1648032.0,1544
1648032.0,1544
1648055.0,1544
1648144.0,1544
1648160.0,1544
1648167.0,1544
1648167.0,1544
1648192.0,1544
1648207.0,1544
1648270.0,1544
1648315.0,1544
1648327.0,1544
1648331.0,1544
1648344.0,1544
1648362.0,1544
1648366.0,1544
1648371.0,1544
1648413.0,1544
1648419.0,1544
1648460.0,1544
1648545.0,1544
1648554.0,1544
1648579.0,1544
1648594.0,1544
1648597.0,1544
1648606.0,1544
1648641.0,1544
1648650.0,1544
1648656.0,1544
1648715.0,1544
1648742.0,1544
1648753.0,1544
1648769.0,1544
1648823.0,1544
1648844.0,1544
1648866.0,1544
1648961.0,1544
1649000.0,1544
1649022.0,1544
1649076.0,1544
1649084.0,1544
1649099.0,1544
1649232.0,1544
1649247.0,1544
1649265.0,1544
1649298.0,1544
1649302.0,1544
1649314.0,1544
1649339.0,1544
1649492.0,1544
1649498.0,1544
1649580.0,1544
1649617.0,1544
1649620.0,1544
1649686.0,1544
1649745.0,1544
1649747.0,1544
1649761.0,1544
1649780.0,1544
1649789.0,1544
1649806.0,1544
1649809.0,1544
1649855.0,1544
1649905.0,1544
1649950.0,1544
1650041.0,1544
1650063.0,1544
1650078.0,1544
1650163.0,1544
1650186.0,1544
1650224.0,1544
1650253.0,1544
1650262.0,1544
1650326.0,1544
1650356.0,1544
1650374.0,1544
1650378.0,1544
1650384.0,1544
1650443.0,1544
1650474.0,1544
1650476.0,1544
1650488.0,1545
1650524.0,1545
1650538.0,1545
1650607.0,1545
1650613.0,1545
1650676.0,1545
1650685.0,1545
1650702.0,1545
1650743.0,1545
1650752.0,1545
1650818.0,1545
1650923.0,1545
1650946.0,1545
1651005.0,1545
