Time,UPFs
1530424.0,836
1530459.0,836
1530521.0,836
1530537.0,836
1530570.0,836
1530599.0,836
1530633.0,836
1530668.0,836
1530721.0,836
1530814.0,836
1530891.0,836
1530948.0,836
1531119.0,836
1531132.0,836
1531237.0,836
1531337.0,836
1531415.0,836
1531505.0,836
1531647.0,836
1531719.0,836
1531760.0,836
1531761.0,836
1531794.0,836
1531870.0,836
1531876.0,836
1531882.0,836
1531889.0,836
1531891.0,836
1531918.0,836
1532004.0,836
1532017.0,836
1532028.0,836
1532185.0,836
1532260.0,836
1532303.0,836
1532318.0,836
1532323.0,836
1532482.0,836
1532610.0,836
1532635.0,837
1532731.0,837
1532780.0,837
1532787.0,837
1532819.0,837
1532978.0,837
1532985.0,837
1532987.0,837
1533022.0,837
1533036.0,837
1533139.0,837
1533142.0,837
1533214.0,837
1533268.0,837
1533364.0,837
1533403.0,837
1533447.0,837
1533516.0,837
1533550.0,837
1533603.0,837
1533695.0,837
1533735.0,837
1533882.0,837
1534103.0,837
1534218.0,837
1534396.0,837
1534406.0,837
1534459.0,837
1534551.0,837
1534697.0,837
1534721.0,837
1534740.0,837
1534825.0,837
1534878.0,837
1535016.0,837
1535094.0,837
1535120.0,837
1535156.0,837
1535226.0,837
1535230.0,837
1535270.0,837
1535363.0,837
1535381.0,837
1535425.0,837
1535437.0,837
1535451.0,837
1535530.0,837
1535591.0,837
1535602.0,837
1535791.0,837
1535798.0,837
1535800.0,837
1535853.0,837
1535866.0,837
1535892.0,837
1535907.0,837
1535975.0,837
1536010.0,837
1536064.0,837
1536134.0,837
1536249.0,837
1536257.0,837
1536287.0,837
1536320.0,837
1536343.0,837
1536434.0,837
1536517.0,837
1536630.0,837
1536644.0,838
1536785.0,838
1536838.0,838
1536864.0,838
1536875.0,838
1536906.0,838
1536921.0,838
1536933.0,838
1536965.0,838
1536976.0,838
1536980.0,838
1537006.0,838
1537077.0,838
1537085.0,838
1537096.0,838
1537154.0,838
1537155.0,838
1537334.0,838
1537429.0,838
1537464.0,838
1537470.0,838
1537487.0,838
1537524.0,838
1537590.0,838
1537620.0,838
1537680.0,838
1537686.0,838
1537729.0,838
1537840.0,838
1537854.0,838
1537907.0,838
1538022.0,838
1538023.0,838
1538055.0,838
1538086.0,838
1538166.0,838
1538173.0,838
1538175.0,838
1538217.0,838
1538255.0,838
1538265.0,838
1538277.0,838
1538284.0,838
1538303.0,838
1538310.0,838
1538370.0,838
1538393.0,838
1538440.0,838
1538443.0,838
1538503.0,839
1538527.0,839
1538630.0,839
1538670.0,839
1538686.0,839
1538718.0,839
1538961.0,839
1539055.0,839
1539107.0,839
1539142.0,839
1539248.0,839
1539427.0,839
1539582.0,839
1539739.0,839
1539881.0,839
1539950.0,839
1540103.0,839
1540129.0,839
1540158.0,839
1540169.0,839
1540204.0,840
1540212.0,840
1540236.0,840
1540262.0,840
1540303.0,840
1540334.0,840
1540391.0,840
1540395.0,840
1540410.0,840
1540532.0,840
1540540.0,840
1540658.0,840
1540665.0,840
1540717.0,840
1540744.0,840
1540755.0,840
1540809.0,840
1540818.0,840
1540820.0,840
1540941.0,840
1540945.0,840
1540960.0,840
1541071.0,840
1541104.0,840
1541118.0,840
1541228.0,840
1541292.0,840
1541458.0,840
1541572.0,840
1541638.0,840
1541671.0,840
1541710.0,840
1541724.0,840
1541749.0,840
1541758.0,840
1541793.0,840
1541838.0,840
1541904.0,840
1541915.0,840
1541931.0,840
1542023.0,840
1542102.0,840
1542111.0,840
1542119.0,840
1542141.0,840
1542142.0,840
1542171.0,840
1542226.0,840
1542235.0,840
1542297.0,840
1542347.0,840
1542353.0,840
1542367.0,840
1542369.0,840
1542415.0,840
1542599.0,840
1542645.0,840
1542747.0,840
1542804.0,840
1542854.0,840
1542857.0,840
1542871.0,840
1542904.0,840
1542925.0,840
1543074.0,840
1543182.0,840
1543221.0,841
1543243.0,841
1543260.0,841
1543281.0,841
1543353.0,841
1543393.0,841
1543452.0,841
1543469.0,841
1543554.0,841
1543652.0,841
1543796.0,842
1543799.0,842
1543881.0,842
1543898.0,842
1543901.0,842
1543933.0,842
1543936.0,842
1543989.0,842
1544030.0,842
1544036.0,842
1544055.0,842
1544086.0,842
1544112.0,842
1544120.0,842
1544187.0,842
1544206.0,842
1544241.0,842
1544253.0,842
1544265.0,842
1544288.0,842
1544302.0,842
1544312.0,842
1544492.0,843
1544634.0,843
1544736.0,843
1544756.0,843
1544785.0,843
1544861.0,843
1544871.0,843
1544920.0,843
1545014.0,843
1545087.0,843
1545133.0,843
1545141.0,844
1545189.0,844
1545196.0,844
1545283.0,844
1545482.0,844
1545517.0,844
1545562.0,844
1545638.0,844
1545665.0,844
1545690.0,844
1545758.0,844
1545760.0,844
1545797.0,844
1545804.0,844
1545854.0,844
1545929.0,844
1545961.0,844
1545983.0,844
1545994.0,844
1546069.0,844
1546087.0,844
1546300.0,844
1546394.0,844
1546417.0,844
1546463.0,844
1546492.0,844
1546600.0,844
1546669.0,844
1546751.0,844
1546810.0,844
1546817.0,844
1546840.0,844
1546992.0,844
1547042.0,844
1547186.0,845
1547212.0,845
1547242.0,845
1547361.0,845
1547390.0,845
1547400.0,845
1547477.0,845
1547480.0,845
1547489.0,845
1547508.0,845
1547558.0,845
1547668.0,845
1547705.0,845
1547797.0,846
1547950.0,846
1547966.0,846
1547992.0,846
1548159.0,846
1548283.0,846
1548295.0,846
1548307.0,846
1548308.0,846
1548350.0,846
1548395.0,846
1548435.0,846
1548575.0,846
1548589.0,846
1548672.0,846
1548680.0,846
1548705.0,846
1548746.0,846
1548865.0,846
1548886.0,846
1549088.0,846
1549093.0,846
1549095.0,846
1549102.0,846
1549103.0,846
1549107.0,846
1549119.0,846
1549151.0,846
1549208.0,846
1549262.0,846
1549316.0,846
1549385.0,846
1549411.0,846
1549413.0,846
1549481.0,846
1549571.0,846
1549586.0,846
1549593.0,846
1549633.0,846
1549712.0,846
1549785.0,846
1549836.0,846
1549857.0,846
1549869.0,846
1549954.0,846
1550012.0,846
1550017.0,846
1550021.0,846
1550045.0,846
1550174.0,846
1550221.0,846
1550316.0,846
1550316.0,846
1550445.0,846
1550479.0,846
1550529.0,846
1550561.0,846
1550679.0,846
1550850.0,846
1550859.0,846
1551082.0,846
1551212.0,846
1551353.0,846
1551356.0,846
1551420.0,847
1551462.0,847
1551464.0,847
1551557.0,847
1551644.0,847
1551708.0,847
1551744.0,847
1551746.0,847
1551793.0,847
1551824.0,847
1551841.0,847
1551971.0,847
1551997.0,847
1552107.0,847
1552216.0,847
1552221.0,847
1552232.0,847
1552265.0,847
1552503.0,847
1552560.0,847
1552567.0,847
1552619.0,847
1552643.0,847
1552750.0,847
1552762.0,847
1552803.0,848
1552839.0,848
1552935.0,848
1552997.0,848
1553050.0,848
1553061.0,848
1553073.0,848
1553100.0,848
1553106.0,848
1553119.0,848
1553171.0,848
1553172.0,848
1553173.0,848
1553237.0,848
1553261.0,849
1553286.0,849
1553339.0,849
1553367.0,849
1553374.0,849
1553393.0,849
1553399.0,849
1553438.0,849
1553453.0,849
1553495.0,849
1553631.0,849
1553664.0,850
1553694.0,850
1553758.0,850
1553840.0,850
1553906.0,850
1553918.0,850
1553928.0,850
1554048.0,850
1554068.0,850
1554177.0,850
1554217.0,850
1554296.0,850
1554327.0,850
1554497.0,850
1554498.0,850
1554516.0,850
1554548.0,850
1554569.0,850
1554692.0,850
1554757.0,850
1554948.0,850
1554967.0,850
1554970.0,850
1555049.0,850
1555162.0,850
1555212.0,850
1555216.0,850
1555266.0,850
1555422.0,850
1555444.0,850
1555449.0,850
1555552.0,850
1555576.0,850
1555602.0,850
1555603.0,850
1555732.0,850
1555734.0,850
1555959.0,850
1556068.0,850
1556219.0,850
1556226.0,850
1556234.0,850
1556275.0,850
1556324.0,850
1556343.0,850
1556469.0,850
1556516.0,850
1556529.0,850
1556572.0,850
1556577.0,850
1556603.0,850
1556687.0,850
1556754.0,850
1556769.0,850
1556798.0,850
1556830.0,850
1556879.0,850
1556911.0,850
1557026.0,850
1557134.0,850
1557179.0,850
1557196.0,850
1557356.0,850
1557366.0,850
1557376.0,850
1557418.0,850
1557422.0,850
1557475.0,850
1557489.0,850
1557563.0,850
1557566.0,850
1557615.0,850
1557674.0,850
1557719.0,850
1557749.0,850
1557781.0,850
1557782.0,850
1557955.0,850
1557980.0,850
1557982.0,850
1557991.0,850
1558086.0,850
1558108.0,850
1558117.0,850
1558121.0,850
1558172.0,850
1558181.0,850
1558208.0,850
1558249.0,850
1558337.0,850
1558354.0,850
1558401.0,850
1558531.0,850
1558653.0,851
1558659.0,851
1558679.0,851
1558768.0,851
1558780.0,851
1558827.0,851
1558851.0,851
1558871.0,851
1558875.0,851
1558893.0,851
1558924.0,851
1558941.0,851
1558960.0,851
1559028.0,851
1559064.0,851
1559066.0,851
1559072.0,851
1559226.0,851
1559234.0,851
1559284.0,851
1559344.0,851
1559471.0,851
1559691.0,851
1559701.0,851
1559714.0,851
1559715.0,851
1559756.0,851
1559816.0,851
1559865.0,851
1559873.0,851
1559931.0,851
1559980.0,851
1559991.0,851
1560142.0,851
1560151.0,851
1560185.0,851
1560224.0,851
1560312.0,851
1560348.0,851
1560448.0,851
1560494.0,851
1560562.0,851
1560640.0,851
1560702.0,851
1560760.0,851
1561030.0,851
1561035.0,851
1561064.0,851
1561089.0,851
1561121.0,851
1561129.0,851
1561158.0,851
1561159.0,851
1561170.0,851
1561180.0,851
1561201.0,851
1561207.0,851
1561225.0,851
1561306.0,851
1561364.0,851
1561438.0,851
1561498.0,851
1561499.0,851
1561558.0,851
1561602.0,851
1561611.0,851
1561813.0,851
1561847.0,851
1561954.0,851
1562073.0,851
1562151.0,851
1562241.0,851
1562257.0,851
1562310.0,851
1562326.0,851
1562413.0,851
1562451.0,851
1562482.0,851
1562490.0,851
1562535.0,851
1562614.0,851
1562733.0,851
1562749.0,851
1562834.0,851
1562890.0,851
1562934.0,851
1562983.0,852
1563035.0,852
1563062.0,852
1563170.0,852
1563218.0,852
1563309.0,852
1563316.0,852
1563397.0,852
1563400.0,852
1563440.0,852
1563474.0,852
1563729.0,852
1563845.0,852
1563859.0,852
1563868.0,852
1563906.0,852
1563965.0,852
1564019.0,852
1564035.0,852
1564064.0,852
1564080.0,852
1564110.0,852
1564160.0,852
1564241.0,852
1564287.0,852
1564474.0,852
1564486.0,852
1564574.0,852
1564586.0,852
1564606.0,852
1564632.0,852
1564745.0,852
1565028.0,852
1565037.0,852
1565208.0,852
1565299.0,852
1565319.0,852
1565351.0,852
1565437.0,852
1565458.0,852
1565479.0,852
1565784.0,852
1565820.0,852
1565886.0,852
1565972.0,852
1565990.0,852
1566039.0,852
1566052.0,852
1566115.0,852
1566198.0,852
1566243.0,853
1566245.0,853
1566298.0,853
1566302.0,853
1566348.0,853
1566457.0,853
1566464.0,853
1566485.0,853
1566533.0,853
1566542.0,853
1566705.0,853
1566722.0,853
1566940.0,853
1567001.0,853
1567204.0,853
1567265.0,853
1567315.0,854
1567363.0,854
1567446.0,854
1567461.0,854
1567489.0,854
1567514.0,854
1567644.0,854
1567702.0,854
1567730.0,854
1567774.0,854
1567833.0,854
1567899.0,854
1567920.0,854
1567956.0,854
1568084.0,854
1568117.0,854
1568262.0,854
1568308.0,854
1568369.0,854
1568403.0,854
1568407.0,854
1568419.0,854
1568459.0,854
1568500.0,854
1568648.0,854
1568820.0,854
1568829.0,854
1568835.0,854
1568972.0,854
1569014.0,854
1569108.0,854
1569109.0,854
1569126.0,854
1569283.0,854
1569433.0,854
1569560.0,854
1569569.0,854
1569652.0,854
1569719.0,854
1569760.0,854
1569921.0,854
1569957.0,854
1570072.0,854
1570116.0,854
1570172.0,854
1570192.0,854
1570195.0,854
1570382.0,854
1570389.0,854
1570429.0,854
1570517.0,854
1570533.0,854
1570602.0,854
1570614.0,854
1570618.0,854
1570650.0,854
1570652.0,854
1570654.0,854
1570737.0,854
1570775.0,854
1570842.0,854
1570875.0,854
1570875.0,854
1570973.0,854
1570984.0,854
1571032.0,855
1571038.0,855
1571164.0,855
1571346.0,855
1571492.0,855
1571508.0,855
1571570.0,855
1571617.0,855
1571638.0,855
1571707.0,855
1571837.0,855
1571928.0,855
1571929.0,855
1571936.0,855
1571979.0,855
1572031.0,855
1572088.0,855
1572323.0,855
1572405.0,855
1572421.0,855
1572421.0,855
1572422.0,855
1572565.0,855
1572595.0,855
1572614.0,855
1572683.0,855
1572705.0,855
1572750.0,855
1572789.0,855
1572816.0,855
1572850.0,855
1572888.0,855
1572911.0,855
1572913.0,855
1572941.0,855
1572942.0,855
1572970.0,855
1573132.0,855
1573147.0,855
1573182.0,855
1573227.0,855
1573302.0,855
1573411.0,855
1573482.0,855
1573510.0,855
1573630.0,855
1573668.0,855
1573722.0,855
1573776.0,855
1573796.0,855
1573820.0,855
1573833.0,855
1573870.0,855
1573882.0,855
1573903.0,855
1573921.0,855
1573952.0,855
1573963.0,855
1574001.0,855
1574015.0,855
1574040.0,855
1574041.0,855
1574057.0,855
1574070.0,855
1574096.0,855
1574152.0,855
1574153.0,856
1574245.0,856
1574269.0,856
1574422.0,856
1574526.0,856
1574531.0,856
1574572.0,856
1574577.0,856
1574580.0,856
1574669.0,856
1574703.0,856
1574769.0,856
1574794.0,856
1574908.0,856
1574962.0,856
1575035.0,856
1575053.0,856
1575108.0,856
1575172.0,856
1575186.0,856
1575267.0,856
1575280.0,856
1575299.0,856
1575300.0,856
1575316.0,856
1575335.0,856
1575390.0,856
1575395.0,856
1575414.0,856
1575422.0,856
1575532.0,857
1575580.0,857
1575645.0,857
1575698.0,857
1575731.0,857
1575773.0,857
1575926.0,857
1575950.0,857
1576010.0,857
1576021.0,857
1576034.0,857
1576059.0,857
1576083.0,857
1576239.0,857
1576437.0,857
1576718.0,857
1576721.0,857
1576870.0,857
1576894.0,857
1577017.0,857
1577079.0,857
1577250.0,857
1577634.0,857
1577762.0,857
1577776.0,857
1577843.0,857
1577875.0,857
1578011.0,857
1578200.0,857
1578225.0,857
1578275.0,857
1578385.0,857
1578396.0,857
1578425.0,857
1578485.0,857
1578522.0,857
1578563.0,857
1578578.0,857
1578589.0,857
1578631.0,857
1578722.0,857
1578845.0,857
1578845.0,857
1578859.0,857
1578859.0,857
1579005.0,857
1579058.0,857
1579106.0,857
1579116.0,857
1579184.0,857
1579415.0,857
1579439.0,857
1579443.0,857
1579545.0,858
1579576.0,858
1579624.0,858
1579713.0,858
1579721.0,858
1579737.0,858
1579755.0,858
1579785.0,858
1579842.0,858
1579850.0,858
1579863.0,858
1579967.0,858
1579968.0,858
1580012.0,858
1580026.0,858
1580043.0,858
1580080.0,858
1580144.0,858
1580175.0,859
1580180.0,859
1580186.0,859
1580200.0,859
1580306.0,859
1580345.0,859
1580386.0,859
1580520.0,859
1580562.0,859
1580620.0,859
1580657.0,859
1580830.0,859
1580920.0,859
1580940.0,859
1580949.0,859
1580970.0,859
1580981.0,859
1581158.0,859
1581164.0,859
1581174.0,859
1581181.0,859
1581200.0,859
1581212.0,859
1581217.0,859
1581222.0,859
1581226.0,859
1581303.0,859
1581450.0,859
1581453.0,859
1581459.0,859
1581519.0,859
1581544.0,859
1581558.0,859
1581784.0,859
1581847.0,859
1581894.0,859
1581925.0,859
1581964.0,859
1582116.0,859
1582128.0,859
1582199.0,859
1582204.0,859
1582274.0,859
1582286.0,859
1582323.0,859
1582415.0,859
1582488.0,859
1582502.0,859
1582545.0,860
1582778.0,860
1582883.0,860
1582921.0,860
1583014.0,860
1583021.0,860
1583074.0,860
1583093.0,860
1583317.0,860
1583332.0,860
1583602.0,860
1583635.0,860
1583655.0,860
1583656.0,860
1583665.0,860
1583703.0,860
1583761.0,860
1583818.0,860
1583828.0,860
1583829.0,860
1583888.0,860
1584011.0,860
1584137.0,860
1584142.0,860
1584235.0,860
1584237.0,860
1584306.0,860
1584309.0,860
1584386.0,860
1584482.0,860
1584486.0,860
1584513.0,860
1584520.0,860
1584547.0,860
1584560.0,860
1584631.0,860
1584666.0,860
1584670.0,860
1584783.0,860
1584792.0,860
1584802.0,860
1584812.0,860
1584929.0,860
1584970.0,860
1585138.0,860
1585161.0,860
1585162.0,860
1585164.0,860
1585199.0,860
1585228.0,860
1585296.0,860
1585300.0,860
1585324.0,861
1585325.0,861
1585361.0,861
1585412.0,861
1585499.0,861
1585556.0,861
1585605.0,861
1585612.0,861
1585627.0,861
1585646.0,861
1585653.0,861
1585710.0,861
1585795.0,861
1585849.0,861
1585871.0,861
1585871.0,861
1585909.0,861
1585925.0,861
1585998.0,861
1586132.0,861
1586160.0,861
1586198.0,861
1586325.0,861
1586424.0,861
1586457.0,861
1586477.0,861
1586501.0,861
1586531.0,861
1586550.0,861
1586552.0,861
1586578.0,861
1586645.0,861
1586653.0,861
1586735.0,861
1586863.0,861
1586899.0,861
1586975.0,861
1587014.0,861
1587127.0,861
1587149.0,861
1587294.0,861
1587300.0,861
1587310.0,861
1587341.0,861
1587370.0,861
1587526.0,861
1587673.0,861
1587676.0,861
1587702.0,861
1587803.0,861
1587888.0,861
1587926.0,861
1588000.0,861
1588031.0,861
1588034.0,861
1588087.0,861
1588129.0,861
1588145.0,861
1588175.0,861
1588207.0,861
1588305.0,861
1588308.0,861
1588394.0,861
1588415.0,861
1588434.0,861
1588449.0,861
1588475.0,861
1588491.0,861
1588495.0,861
1588521.0,861
1588527.0,861
1588534.0,861
1588571.0,861
1588589.0,861
1588729.0,861
1588804.0,861
1588804.0,861
1588825.0,861
1588838.0,861
1588838.0,861
1588843.0,861
1589002.0,861
1589055.0,861
1589056.0,861
1589100.0,861
1589177.0,861
1589190.0,861
1589233.0,861
1589280.0,861
1589281.0,861
1589283.0,861
1589296.0,861
1589370.0,861
1589383.0,861
1589436.0,861
1589451.0,861
1589489.0,862
1589619.0,862
1589627.0,862
1589664.0,862
1589703.0,862
1589714.0,862
1589732.0,862
1589749.0,862
1589810.0,862
1589989.0,862
1590115.0,862
1590119.0,862
1590231.0,862
1590275.0,862
1590342.0,862
1590350.0,862
1590372.0,862
1590432.0,862
1590755.0,862
1590767.0,862
1590879.0,862
1590879.0,862
1590960.0,862
1591170.0,862
1591190.0,862
1591207.0,862
1591313.0,862
1591389.0,862
1591395.0,863
1591457.0,863
1591461.0,863
1591463.0,863
1591574.0,863
1591605.0,863
1591625.0,863
1591642.0,863
1591748.0,863
1591784.0,863
1591855.0,863
1591870.0,863
1591929.0,864
1591991.0,864
1592155.0,864
1592199.0,864
1592252.0,864
1592338.0,864
1592345.0,864
1592397.0,864
1592410.0,864
1592411.0,864
1592464.0,864
1592612.0,864
1592674.0,864
1592691.0,864
1592774.0,864
1592822.0,864
1592839.0,864
1592889.0,864
1592914.0,864
1592987.0,864
1593079.0,864
1593082.0,864
1593249.0,864
1593309.0,864
1593418.0,864
1593446.0,864
1593506.0,864
1593570.0,864
1593580.0,864
1593701.0,864
1593728.0,864
1593744.0,864
1593973.0,864
1594020.0,864
1594057.0,864
1594068.0,864
1594113.0,864
1594138.0,864
1594171.0,864
1594174.0,864
1594198.0,865
1594231.0,865
1594241.0,865
1594408.0,865
1594701.0,865
1594783.0,865
1594804.0,865
1594806.0,865
1594814.0,865
1594853.0,865
1594887.0,865
1594991.0,865
1595000.0,865
1595141.0,865
1595183.0,865
1595221.0,865
1595245.0,865
1595414.0,865
1595749.0,865
1595876.0,865
1595892.0,865
1595898.0,865
1595915.0,865
1595954.0,865
1595960.0,865
1595960.0,865
1595997.0,865
1596035.0,865
1596154.0,865
1596199.0,865
1596204.0,865
1596215.0,865
1596223.0,865
1596226.0,865
1596292.0,865
1596297.0,865
1596320.0,865
1596347.0,865
1596355.0,865
1596458.0,865
1596471.0,865
1596474.0,865
1596601.0,865
1596638.0,865
1596661.0,865
1596668.0,865
1596711.0,865
1596767.0,865
1596844.0,865
1596870.0,865
1596919.0,865
1596969.0,865
