Time,Active PDUs
3362603.0,263
3362748.0,262
3362825.0,261
3362863.0,261
3362882.0,260
3362955.0,261
3362965.0,262
3363080.0,263
3363087.0,264
3363238.0,265
3363558.0,265
3363583.0,266
3363622.0,265
3363640.0,266
3363675.0,267
3363790.0,266
3363848.0,267
3363860.0,268
3364103.0,269
3364157.0,268
3364344.0,269
3364346.0,270
3364374.0,269
3364388.0,268
3364419.0,269
3364459.0,269
3364473.0,269
3364484.0,270
3364530.0,269
3364567.0,270
3364586.0,271
3364619.0,272
3364625.0,273
3364654.0,274
3364764.0,275
3364784.0,276
3364792.0,277
3364875.0,276
3365024.0,277
3365127.0,278
3365140.0,279
3365182.0,278
3365182.0,277
3365205.0,278
3365224.0,277
3365358.0,276
3365378.0,275
3365380.0,270
3365380.0,269
3365382.0,270
3365396.0,269
3365453.0,270
3365538.0,271
3365548.0,271
3365648.0,270
3365713.0,270
3365720.0,269
3365795.0,269
3365842.0,270
3365871.0,269
3365887.0,268
3365901.0,269
3365963.0,270
3366017.0,271
3366035.0,271
3366071.0,270
3366162.0,269
3366182.0,269
3366220.0,270
3366231.0,269
3366244.0,268
3366246.0,269
3366376.0,270
3366464.0,269
3366487.0,269
3366618.0,268
3366810.0,269
3366834.0,269
3366870.0,269
3366949.0,270
3366950.0,269
3367133.0,268
3367159.0,269
3367217.0,268
3367294.0,268
3367433.0,267
3367640.0,260
3367647.0,261
3367760.0,261
3367764.0,260
3367836.0,261
3367857.0,262
3367875.0,261
3367996.0,262
3368083.0,263
3368092.0,264
3368260.0,264
3368281.0,264
3368292.0,265
3368317.0,264
3368428.0,264
3368444.0,265
3368455.0,266
3368513.0,267
3368578.0,266
3368681.0,267
3368697.0,268
3368806.0,267
3368859.0,268
3368866.0,268
3368868.0,269
3368877.0,270
3368981.0,271
3369000.0,272
3369042.0,271
3369091.0,272
3369129.0,271
3369132.0,272
3369134.0,273
3369144.0,274
3369210.0,274
3369226.0,273
3369310.0,274
3369364.0,275
3369455.0,275
3369458.0,276
3369488.0,275
3369554.0,275
3369564.0,274
3369584.0,275
3369698.0,276
3369745.0,277
3369802.0,278
3369907.0,277
3369918.0,276
3369991.0,275
3370083.0,267
3370204.0,267
3370225.0,261
3370311.0,262
3370386.0,263
3370414.0,264
3370468.0,265
3370685.0,266
3370834.0,265
3370921.0,266
3370976.0,265
3371001.0,266
3371063.0,267
3371071.0,266
3371249.0,267
3371521.0,268
3371633.0,267
3371647.0,266
3371741.0,265
3371781.0,265
3371782.0,264
3371784.0,265
3371801.0,265
3372011.0,264
3372065.0,263
3372090.0,264
3372099.0,265
3372196.0,264
3372230.0,263
3372285.0,264
3372291.0,264
3372322.0,264
3372436.0,263
3372465.0,264
3372469.0,263
3372505.0,262
3372541.0,261
3372637.0,262
3372679.0,263
3372741.0,264
3372766.0,263
3372821.0,263
3372830.0,264
3372845.0,263
3372897.0,263
3372938.0,262
3373023.0,262
3373027.0,261
3373068.0,262
3373122.0,263
3373327.0,264
3373391.0,265
3373406.0,264
3373432.0,264
3373479.0,265
3373561.0,265
3373643.0,266
3373655.0,267
3373715.0,268
3373758.0,268
3373835.0,269
3373853.0,268
3373861.0,267
3373907.0,259
3373945.0,253
3373962.0,253
3373988.0,254
3374020.0,255
3374029.0,255
3374132.0,254
3374231.0,255
3374288.0,255
3374381.0,256
3374502.0,257
3374670.0,258
3374809.0,257
3374811.0,258
3374859.0,259
3374975.0,258
3374978.0,257
3374995.0,256
3375048.0,257
3375095.0,256
3375189.0,255
3375253.0,256
3375254.0,256
3375355.0,255
3375363.0,254
3375403.0,255
3375411.0,254
3375422.0,255
3375469.0,254
3375533.0,253
3375638.0,254
3375666.0,255
3375679.0,254
3375702.0,255
3375743.0,255
3375765.0,254
3375791.0,253
3375901.0,252
3375948.0,252
3376002.0,251
3376038.0,251
3376090.0,243
3376152.0,238
3376182.0,237
3376186.0,238
3376226.0,239
3376267.0,239
3376268.0,240
3376381.0,241
3376435.0,242
3376448.0,243
3376505.0,243
3376587.0,244
3376601.0,243
3376697.0,244
3376879.0,243
3377089.0,242
3377096.0,242
3377106.0,242
3377121.0,243
3377141.0,244
3377206.0,245
3377228.0,245
3377249.0,246
3377496.0,247
3377704.0,246
3377857.0,247
3377968.0,246
3378049.0,246
3378115.0,245
3378120.0,246
3378136.0,247
3378271.0,246
3378328.0,247
3378480.0,248
3378491.0,249
3378572.0,250
3378661.0,251
3378689.0,252
3378690.0,252
3378717.0,253
3378763.0,254
3378776.0,253
3378806.0,254
3378837.0,254
3378880.0,253
3378950.0,254
3378952.0,253
3378954.0,254
3378959.0,255
3379052.0,255
3379094.0,254
3379094.0,253
3379197.0,254
3379229.0,255
3379254.0,256
3379258.0,255
3379282.0,256
3379294.0,257
3379326.0,256
3379404.0,257
3379455.0,256
3379466.0,257
3379545.0,256
3379586.0,257
3379595.0,256
3379683.0,255
3379705.0,254
3379755.0,254
3379832.0,255
3379882.0,256
3379917.0,255
3380024.0,256
3380040.0,257
3380099.0,256
3380152.0,257
3380156.0,257
3380178.0,256
3380625.0,257
3380723.0,256
3380794.0,255
3380826.0,254
3380907.0,255
3380926.0,256
3380942.0,257
3380999.0,256
3381025.0,255
3381027.0,256
3381050.0,255
3381110.0,254
3381129.0,254
3381165.0,254
3381208.0,255
3381305.0,256
3381312.0,255
3381320.0,254
3381339.0,255
3381369.0,256
3381395.0,255
3381586.0,255
3381791.0,256
3381810.0,256
3381816.0,257
3381886.0,258
3381917.0,259
3382149.0,258
3382184.0,257
3382205.0,258
3382271.0,257
3382313.0,257
3382376.0,257
3382420.0,258
3382522.0,259
3382562.0,259
3382638.0,260
3382641.0,259
3382644.0,260
3382802.0,259
3382838.0,258
3382860.0,259
3382926.0,260
3383168.0,259
3383235.0,260
3383366.0,260
3383462.0,261
3383505.0,260
3383519.0,261
3383552.0,260
3383560.0,260
3383663.0,260
3383701.0,259
3383830.0,251
3383883.0,245
3384028.0,244
3384066.0,243
3384135.0,238
3384162.0,239
3384206.0,238
3384215.0,237
3384232.0,236
3384271.0,237
3384496.0,236
3384522.0,236
3384534.0,236
3384540.0,236
3384573.0,236
3384651.0,235
3384663.0,227
3384702.0,222
3384762.0,223
3384776.0,223
3384787.0,224
3384793.0,225
3384919.0,226
3384975.0,227
3385143.0,227
3385145.0,226
3385175.0,225
3385211.0,226
3385226.0,226
3385237.0,227
3385316.0,228
3385320.0,228
3385326.0,229
3385336.0,229
3385376.0,230
3385383.0,230
3385390.0,229
3385468.0,230
3385540.0,229
3385552.0,230
3385562.0,231
3385586.0,230
3385662.0,231
3385827.0,232
3385939.0,233
3385980.0,234
3386003.0,234
3386033.0,235
3386096.0,236
3386109.0,237
3386181.0,238
3386210.0,237
3386385.0,238
3386388.0,237
3386415.0,238
3386440.0,239
3386482.0,240
3386530.0,240
3386624.0,239
3386869.0,238
3386872.0,238
3386875.0,239
3387009.0,238
3387049.0,239
3387084.0,240
3387178.0,239
3387299.0,240
3387331.0,241
3387547.0,242
3387626.0,242
3387634.0,242
3387659.0,241
3387748.0,242
3387796.0,241
3387834.0,241
3387925.0,240
3387944.0,240
3387960.0,239
3388023.0,238
3388065.0,238
3388068.0,238
3388095.0,239
3388355.0,238
3388417.0,237
3388450.0,237
3388459.0,238
3388515.0,239
3388542.0,238
3388554.0,238
3388560.0,239
3388653.0,240
3388691.0,241
3388708.0,240
3388727.0,239
3388753.0,238
3388816.0,237
3388911.0,236
3389006.0,236
3389141.0,237
3389278.0,238
3389333.0,239
3389456.0,240
3389521.0,241
3389521.0,240
3389574.0,241
3389828.0,242
3389894.0,242
3389896.0,243
3390119.0,244
3390141.0,243
3390142.0,243
3390203.0,243
3390235.0,243
3390277.0,242
3390293.0,243
3390304.0,244
3390711.0,243
3390862.0,244
3390914.0,245
3390972.0,246
3391061.0,247
3391176.0,246
3391181.0,246
3391281.0,247
3391360.0,248
3391458.0,249
3391488.0,250
3391498.0,249
3391544.0,250
3391574.0,250
3391588.0,249
3391611.0,248
3391646.0,248
3391750.0,249
3391768.0,248
3391867.0,249
3391886.0,250
3391901.0,250
3391937.0,251
3392014.0,252
3392190.0,253
3392426.0,252
3392489.0,253
3392567.0,252
3392595.0,253
3392694.0,254
3392727.0,255
3392831.0,255
3392885.0,256
3392889.0,257
3392894.0,258
3392907.0,259
3393031.0,260
3393120.0,261
3393270.0,261
3393287.0,262
3393347.0,263
3393616.0,263
3393758.0,262
3393766.0,262
3393784.0,263
3393816.0,262
3393887.0,261
3393913.0,262
3393950.0,261
3394006.0,262
3394024.0,263
3394052.0,262
3394057.0,262
3394082.0,261
3394131.0,260
3394417.0,259
3394470.0,253
3394494.0,254
3394595.0,254
3394767.0,253
3394799.0,252
3394896.0,253
3395042.0,254
3395065.0,253
3395564.0,252
3395669.0,253
3395733.0,254
3395768.0,254
3395854.0,254
3395961.0,253
3395978.0,253
3395980.0,252
3396173.0,253
3396191.0,254
3396237.0,253
3396444.0,254
3396464.0,255
3396530.0,254
3396607.0,253
3396734.0,252
3396881.0,253
3396972.0,254
3397082.0,253
3397301.0,254
3397409.0,255
3397447.0,255
3397500.0,256
3397520.0,255
3397639.0,256
3397648.0,255
3397667.0,255
3397732.0,255
3397853.0,254
3397927.0,254
3398067.0,255
3398100.0,254
3398124.0,255
3398223.0,254
3398239.0,253
3398325.0,252
3398334.0,251
3398409.0,246
3398495.0,247
3398759.0,248
3398907.0,247
3398925.0,247
3399000.0,246
3399063.0,245
3399110.0,244
3399122.0,243
3399172.0,236
3399237.0,237
3399302.0,236
3399360.0,237
3399422.0,236
3399457.0,236
3399571.0,235
3399579.0,229
3399657.0,230
3399684.0,229
3399831.0,230
3399846.0,231
3400027.0,231
3400046.0,232
3400058.0,232
3400264.0,233
3400475.0,234
3400504.0,235
3400818.0,234
3400912.0,234
3400915.0,235
3400921.0,234
3401016.0,235
3401058.0,235
3401125.0,236
3401349.0,235
3401360.0,236
3401425.0,237
3401445.0,238
3401495.0,237
3401617.0,236
3401629.0,237
3401689.0,236
3401694.0,237
3401780.0,236
3401807.0,237
3401905.0,237
3402026.0,238
3402130.0,239
3402152.0,240
3402159.0,241
3402195.0,242
3402254.0,243
3402270.0,244
3402271.0,245
3402303.0,246
3402470.0,245
3402599.0,246
3402601.0,247
3402679.0,248
3402722.0,249
3402855.0,250
3402869.0,249
3402883.0,249
3402922.0,248
3402953.0,249
3402959.0,250
3402998.0,251
3403000.0,252
3403250.0,253
3403278.0,254
3403324.0,254
3403382.0,255
3403406.0,254
3403490.0,255
3403506.0,256
3403513.0,257
3403660.0,258
3403671.0,259
3403686.0,258
3403781.0,259
3403835.0,260
3403871.0,260
3403928.0,259
3403987.0,260
3404157.0,261
3404218.0,261
3404277.0,261
3404280.0,260
3404312.0,259
3404413.0,254
3404423.0,255
3404478.0,256
3404588.0,255
3404712.0,256
3404718.0,257
3404769.0,258
3404785.0,259
3404792.0,259
3404835.0,258
3404995.0,257
3405178.0,258
3405206.0,259
3405215.0,259
3405383.0,258
3405435.0,258
3405471.0,259
3405531.0,258
3405578.0,257
3405614.0,258
3405780.0,259
3405814.0,260
3405844.0,259
3405936.0,260
3405937.0,261
3406114.0,260
3406161.0,260
3406185.0,259
3406187.0,253
3406198.0,254
3406255.0,254
3406256.0,255
3406318.0,255
3406454.0,256
3406508.0,257
3406523.0,256
3406646.0,256
3406655.0,257
3406656.0,258
3406664.0,259
3406780.0,259
3406916.0,260
3406997.0,261
3407021.0,260
3407094.0,261
3407165.0,262
3407178.0,261
3407288.0,261
3407364.0,262
3407587.0,263
3407619.0,264
3407626.0,265
3407664.0,266
3407728.0,267
3407752.0,268
3407763.0,267
3407771.0,268
3407865.0,268
3407875.0,269
3407928.0,268
3408068.0,269
3408182.0,269
3408206.0,268
3408242.0,269
3408320.0,268
3408328.0,267
3408331.0,261
3408359.0,262
3408398.0,263
3408459.0,264
3408529.0,264
3408574.0,263
3408588.0,264
3408616.0,265
3408763.0,264
3408780.0,265
3408802.0,266
3408924.0,265
3408945.0,264
3408955.0,265
3409110.0,266
3409193.0,267
3409227.0,268
3409264.0,268
3409336.0,269
3409349.0,270
3409370.0,271
3409372.0,270
3409387.0,269
3409424.0,270
3409478.0,271
3409614.0,272
3409731.0,271
3409744.0,270
3409757.0,270
3409802.0,271
3409957.0,272
3410027.0,271
3410168.0,270
3410192.0,269
3410294.0,270
3410332.0,269
3410428.0,268
3410631.0,269
3410652.0,268
3410655.0,267
3410667.0,267
3410779.0,259
3410783.0,252
3410789.0,253
3410895.0,254
3410931.0,255
3410940.0,255
3411079.0,256
3411095.0,255
3411120.0,256
3411181.0,256
3411211.0,256
3411213.0,257
3411222.0,257
3411256.0,256
3411282.0,255
3411341.0,256
3411529.0,255
3411751.0,256
3411789.0,257
3411857.0,257
3411913.0,258
3411952.0,259
3411953.0,260
3412035.0,261
3412207.0,260
3412324.0,260
3412393.0,261
3412478.0,262
3412515.0,263
3412595.0,262
3412832.0,263
3412959.0,264
3412999.0,264
3413078.0,263
3413079.0,264
3413083.0,265
3413222.0,264
3413250.0,263
3413309.0,262
3413342.0,262
3413361.0,263
3413418.0,262
3413456.0,263
3413459.0,263
3413490.0,263
3413689.0,263
3413743.0,264
3413767.0,265
3413899.0,264
3413954.0,263
3413960.0,262
3413969.0,263
3414002.0,263
3414038.0,262
3414094.0,263
3414097.0,264
3414103.0,264
3414125.0,265
3414163.0,264
3414195.0,265
3414250.0,266
3414402.0,266
3414636.0,265
3414690.0,266
3414767.0,267
3414861.0,266
3415136.0,267
3415164.0,268
3415181.0,268
3415199.0,267
3415260.0,268
3415265.0,269
3415281.0,268
3415346.0,269
3415351.0,268
3415379.0,269
3415503.0,270
3415539.0,269
3415683.0,269
3415848.0,268
3415875.0,269
3415893.0,268
3415962.0,269
3415977.0,269
3416091.0,270
3416091.0,269
3416126.0,270
3416278.0,269
3416395.0,268
3416422.0,269
3416438.0,268
3416439.0,269
3416508.0,268
3416676.0,267
3416719.0,262
3416959.0,261
3416984.0,262
3417018.0,261
3417058.0,262
3417059.0,261
3417160.0,260
3417215.0,261
3417239.0,260
3417322.0,261
3417467.0,260
3417475.0,259
3417495.0,253
3417622.0,254
3417650.0,255
3417686.0,254
3417771.0,253
3417782.0,254
3417815.0,253
3417944.0,254
3418080.0,254
3418133.0,253
3418255.0,254
3418414.0,253
3418415.0,252
3418601.0,251
3418689.0,245
3418698.0,245
3418702.0,245
3418902.0,246
3418945.0,247
3419134.0,248
3419150.0,247
3419159.0,248
3419161.0,247
3419236.0,248
3419329.0,249
3419376.0,250
3419510.0,249
3419554.0,250
3419602.0,251
3419658.0,252
3419700.0,253
3419712.0,252
3419741.0,251
3419754.0,243
3419803.0,237
3419817.0,238
3419881.0,238
3419895.0,238
3419924.0,237
3420055.0,236
3420070.0,237
3420074.0,236
3420094.0,235
3420172.0,235
3420245.0,230
3420340.0,230
3420534.0,231
3420581.0,231
3420603.0,230
3420665.0,231
3420732.0,232
3420848.0,232
3420900.0,231
3420972.0,232
3421011.0,231
3421102.0,232
3421159.0,232
3421176.0,232
3421249.0,231
3421281.0,232
3421346.0,233
3421370.0,232
3421481.0,233
3421557.0,233
3421650.0,232
3421729.0,233
3421845.0,234
3421945.0,233
3421946.0,232
3422029.0,233
3422064.0,232
3422231.0,233
3422233.0,232
3422275.0,232
3422281.0,232
3422394.0,233
3422424.0,232
3422441.0,231
3422448.0,232
3422454.0,233
3422487.0,232
3422569.0,233
3422570.0,234
3422576.0,234
3422724.0,235
3422788.0,235
3422906.0,235
3422938.0,234
3422947.0,234
3423047.0,235
3423139.0,234
3423661.0,235
3423683.0,236
3423731.0,237
3423855.0,236
3423885.0,236
3423897.0,236
3424010.0,237
3424025.0,238
3424091.0,237
3424092.0,236
3424105.0,235
3424154.0,228
3424228.0,229
3424310.0,230
3424311.0,231
3424690.0,232
3424701.0,231
3424747.0,231
3424759.0,232
3424792.0,231
3424792.0,230
3424934.0,231
3425169.0,232
3425190.0,233
3425239.0,234
3425297.0,233
3425329.0,232
3425356.0,231
3425419.0,232
3425459.0,233
3425517.0,232
3425603.0,232
3425681.0,231
3425725.0,231
3425845.0,232
3425879.0,233
3425881.0,234
3426128.0,235
3426255.0,236
3426298.0,237
3426305.0,238
3426360.0,239
3426417.0,240
3426516.0,241
3426541.0,242
3426618.0,243
3426687.0,244
3426690.0,243
3426725.0,244
3426781.0,245
3426802.0,246
3426846.0,247
3426863.0,246
3427036.0,247
3427063.0,247
3427083.0,246
3427110.0,245
3427123.0,244
3427132.0,243
3427271.0,237
3427355.0,237
3427537.0,236
3427723.0,235
3427750.0,235
3427776.0,230
3427848.0,230
3427887.0,231
3428191.0,230
3428239.0,231
3428343.0,232
3428347.0,233
3428592.0,233
3428677.0,233
3428803.0,234
3428834.0,233
3428857.0,232
3428882.0,232
3428993.0,232
3429015.0,233
3429026.0,232
3429142.0,232
3429206.0,233
3429222.0,234
3429278.0,234
3429595.0,235
3429650.0,234
3429750.0,233
3429780.0,234
3429864.0,235
3429899.0,234
3429922.0,235
3430011.0,234
3430014.0,233
3430026.0,232
3430043.0,233
3430057.0,234
3430083.0,233
3430123.0,232
3430132.0,231
3430195.0,230
3430216.0,229
3430216.0,229
3430228.0,230
3430318.0,231
3430563.0,230
3430626.0,231
3430702.0,230
3430819.0,231
3430955.0,232
3430981.0,233
3431041.0,232
3431084.0,233
3431179.0,232
3431232.0,233
3431290.0,232
3431302.0,233
3431422.0,234
3431433.0,235
3431496.0,234
3431542.0,233
3431567.0,232
3431613.0,233
3431682.0,232
3431726.0,233
3431797.0,234
3431909.0,235
3431910.0,234
3431931.0,233
3431984.0,232
3432045.0,232
3432052.0,231
3432084.0,230
3432149.0,231
3432565.0,232
3432568.0,233
3432592.0,232
3432682.0,232
3432720.0,232
3432726.0,233
3432788.0,234
3432800.0,235
3432997.0,234
3433045.0,235
3433136.0,236
3433299.0,237
3433385.0,238
3433400.0,237
3433441.0,236
3433466.0,235
3433558.0,235
3433575.0,229
3433642.0,229
3433690.0,228
3433733.0,228
3433757.0,228
3433765.0,229
3433852.0,229
3433909.0,230
3434044.0,230
3434118.0,230
3434120.0,229
3434132.0,230
3434143.0,229
3434315.0,230
3434466.0,229
3434485.0,230
3434495.0,229
3434533.0,230
3434613.0,231
3434617.0,232
3434805.0,233
3434852.0,232
3434861.0,233
3434876.0,232
3434893.0,233
3434982.0,234
3435090.0,233
3435145.0,233
3435155.0,232
3435170.0,233
3435191.0,234
3435310.0,234
3435349.0,233
3435519.0,232
3435544.0,231
3435635.0,232
3435650.0,233
3435658.0,234
3435662.0,233
3435670.0,234
3435803.0,235
3435958.0,234
3436009.0,235
3436032.0,236
3436161.0,237
3436187.0,237
3436235.0,238
3436279.0,239
3436298.0,239
3436347.0,238
3436350.0,237
3436429.0,237
3436480.0,238
3436501.0,239
3436554.0,240
3436665.0,241
3436673.0,242
3436689.0,243
3436701.0,243
3436718.0,244
3436772.0,245
3436803.0,246
3436811.0,247
3437009.0,248
3437028.0,249
3437038.0,248
3437099.0,249
3437243.0,249
3437280.0,250
3437313.0,251
3437407.0,250
3437411.0,251
3437488.0,252
3437515.0,253
3437590.0,254
3437660.0,254
3437696.0,255
3437807.0,255
3437887.0,256
3438019.0,257
3438240.0,258
3438343.0,259
3438366.0,260
3438427.0,261
3438553.0,262
3438624.0,262
3438653.0,263
3438657.0,264
3438697.0,265
3438715.0,265
3438794.0,266
3438842.0,265
3438860.0,266
3438865.0,267
3438981.0,268
3439093.0,267
3439444.0,268
3439605.0,269
3439770.0,269
3439890.0,270
3439949.0,271
3439958.0,272
3440022.0,273
3440043.0,272
3440244.0,273
3440293.0,274
3440326.0,273
3440338.0,274
3440348.0,273
3440405.0,272
3440410.0,273
3440458.0,274
3440470.0,273
3440621.0,272
3440649.0,272
3440677.0,273
3440700.0,273
3440743.0,274
3440813.0,273
3440995.0,274
3441091.0,275
3441103.0,275
