Time,Active PDUs
88079.0,800
88084.0,800
88086.0,800
88093.0,800
88096.0,800
88100.0,799
88103.0,800
88107.0,800
88111.0,800
88128.0,800
88143.0,800
88161.0,800
88167.0,800
88179.0,800
88182.0,800
88185.0,800
88207.0,799
88210.0,800
88216.0,800
88223.0,800
88234.0,800
88239.0,800
88240.0,800
88242.0,800
88246.0,800
88254.0,800
88255.0,800
88271.0,800
88275.0,800
88277.0,800
88285.0,800
88286.0,800
88287.0,800
88291.0,800
88300.0,800
88304.0,800
88324.0,800
88335.0,800
88335.0,799
88336.0,800
88341.0,800
88342.0,800
88352.0,800
88353.0,800
88363.0,800
88368.0,800
88369.0,800
88377.0,800
88394.0,800
88396.0,800
88397.0,800
88415.0,800
88417.0,800
88429.0,800
88430.0,800
88437.0,800
88441.0,799
88446.0,800
88446.0,799
88448.0,800
88449.0,800
88461.0,800
88464.0,800
88466.0,800
88469.0,800
88473.0,800
88477.0,800
88483.0,800
88488.0,800
88494.0,800
88498.0,800
88517.0,800
88518.0,800
88520.0,799
88533.0,800
88536.0,800
88544.0,800
88548.0,800
88554.0,800
88562.0,800
88565.0,800
88570.0,800
88571.0,800
88581.0,800
88589.0,800
88601.0,799
88607.0,800
88615.0,800
88619.0,800
88620.0,800
88633.0,800
88640.0,800
88642.0,800
88645.0,800
88662.0,800
88667.0,800
88676.0,800
88679.0,800
88682.0,799
88716.0,800
88721.0,800
88732.0,800
88740.0,800
88742.0,800
88762.0,799
88765.0,800
88780.0,800
88785.0,800
88787.0,800
88792.0,800
88800.0,800
88808.0,800
88812.0,800
88816.0,800
88819.0,800
88828.0,800
88830.0,800
88831.0,800
88860.0,800
88864.0,800
88878.0,800
88894.0,800
88897.0,800
88900.0,800
88902.0,800
88904.0,800
88949.0,800
88952.0,800
88956.0,800
88958.0,799
88967.0,800
88969.0,800
88973.0,800
88979.0,800
88986.0,800
88987.0,800
88995.0,800
89003.0,800
89008.0,800
89016.0,800
89017.0,800
89019.0,800
89027.0,800
89029.0,800
89030.0,800
89039.0,800
89049.0,800
89055.0,800
89062.0,800
89064.0,800
89066.0,799
89070.0,800
89072.0,800
89081.0,800
89082.0,800
89088.0,800
89091.0,799
89094.0,800
89101.0,800
89103.0,800
89108.0,800
89111.0,800
89119.0,800
89120.0,800
89124.0,800
89130.0,799
89157.0,800
89162.0,800
89177.0,800
89185.0,800
89187.0,800
89196.0,800
89208.0,799
89223.0,800
89227.0,800
89229.0,799
89233.0,800
89240.0,800
89248.0,800
89252.0,800
89256.0,800
89268.0,800
89276.0,800
89286.0,800
89302.0,800
89320.0,800
89343.0,800
89346.0,800
89356.0,800
89357.0,800
89360.0,800
89362.0,800
89365.0,800
89378.0,800
89386.0,800
89395.0,800
89398.0,800
89405.0,800
89406.0,800
89414.0,800
89418.0,799
89425.0,800
89431.0,800
89435.0,800
89437.0,800
89439.0,800
89445.0,800
89453.0,800
89459.0,800
89463.0,800
89475.0,799
89496.0,800
89501.0,800
89504.0,800
89509.0,800
89525.0,800
89535.0,800
89539.0,799
89553.0,800
89554.0,800
89555.0,800
89564.0,800
89570.0,800
89571.0,800
89579.0,800
89585.0,799
89594.0,800
89595.0,800
89610.0,800
89613.0,800
89616.0,800
89624.0,800
89628.0,799
89637.0,800
89638.0,800
89640.0,800
89643.0,800
89653.0,800
89656.0,800
89657.0,799
89658.0,800
89661.0,800
89670.0,800
89678.0,800
89686.0,800
89692.0,800
89699.0,800
89707.0,800
89710.0,800
89717.0,800
89728.0,800
89741.0,800
89754.0,800
89758.0,800
89763.0,800
89766.0,800
89773.0,800
89782.0,800
89791.0,799
89793.0,800
89793.0,799
89797.0,800
89798.0,799
89800.0,800
89820.0,799
89828.0,800
89828.0,799
89834.0,800
89838.0,800
89841.0,799
89855.0,800
89859.0,800
89863.0,800
89878.0,800
89891.0,800
89928.0,800
89931.0,800
89933.0,800
89941.0,800
89950.0,800
89952.0,800
89959.0,800
89976.0,800
89983.0,800
89987.0,800
89995.0,800
89996.0,800
90006.0,800
90016.0,799
90028.0,800
90029.0,800
90031.0,800
90035.0,800
90039.0,800
90041.0,799
90048.0,800
90051.0,800
90069.0,800
90071.0,800
90074.0,800
90077.0,800
90097.0,800
90100.0,800
90101.0,800
90104.0,800
90110.0,800
90113.0,800
90115.0,800
90116.0,800
90117.0,800
90132.0,799
90161.0,800
90167.0,800
90181.0,800
90191.0,800
90199.0,799
90201.0,800
90202.0,800
90209.0,800
90210.0,800
90212.0,800
90234.0,800
90244.0,800
90252.0,800
90255.0,800
90257.0,800
90282.0,800
90284.0,800
90286.0,800
90289.0,800
90292.0,800
90297.0,800
90300.0,800
90308.0,800
90320.0,800
90324.0,800
90331.0,799
90336.0,798
90337.0,799
90349.0,800
90359.0,800
90362.0,800
90370.0,800
90375.0,800
90379.0,800
90388.0,800
90389.0,800
90408.0,799
90412.0,800
90421.0,800
90424.0,800
90431.0,800
90437.0,800
90438.0,800
90444.0,800
90445.0,800
90447.0,800
90461.0,800
90464.0,800
90466.0,800
90480.0,800
90485.0,800
90487.0,800
90503.0,800
90514.0,800
90520.0,800
90529.0,800
90535.0,800
90539.0,800
90544.0,800
90545.0,800
90547.0,800
90549.0,800
90555.0,800
90573.0,800
90574.0,800
90594.0,800
90598.0,800
90602.0,800
90606.0,800
90611.0,800
90642.0,800
90656.0,800
90657.0,800
90669.0,799
90672.0,798
90673.0,799
90686.0,800
90687.0,800
90700.0,800
90702.0,800
90705.0,800
90708.0,800
90711.0,800
90714.0,800
90720.0,800
90729.0,800
90755.0,800
90760.0,800
90766.0,800
90767.0,799
90767.0,798
90770.0,799
90789.0,800
90790.0,799
90790.0,798
90796.0,799
90800.0,800
90806.0,800
90815.0,800
90829.0,800
90832.0,800
90834.0,800
90838.0,800
90842.0,800
90846.0,800
90858.0,800
90863.0,800
90865.0,800
90868.0,800
90870.0,800
90890.0,800
90891.0,800
90895.0,800
90910.0,800
90916.0,800
90923.0,800
90924.0,800
90927.0,800
90929.0,800
90936.0,799
90938.0,800
90946.0,800
90960.0,800
90964.0,800
90966.0,799
90970.0,800
90980.0,800
90982.0,800
90993.0,800
90996.0,800
90998.0,800
90999.0,800
91004.0,799
91005.0,800
91010.0,800
91011.0,800
91012.0,799
91019.0,800
91032.0,800
91040.0,800
91040.0,799
91044.0,800
91048.0,800
91050.0,800
91059.0,800
91060.0,800
91066.0,800
91071.0,800
91074.0,800
91087.0,800
91088.0,800
91090.0,800
91099.0,800
91104.0,800
91105.0,800
91107.0,800
91110.0,800
91113.0,800
91115.0,800
91116.0,800
91118.0,800
91126.0,800
91133.0,800
91135.0,800
91140.0,800
91141.0,800
91147.0,800
91153.0,800
91158.0,800
91165.0,800
91180.0,800
91186.0,800
91188.0,800
91189.0,800
91196.0,800
91199.0,800
91200.0,800
91203.0,800
91211.0,800
91212.0,800
91223.0,800
91226.0,800
91227.0,800
91229.0,800
91234.0,800
91241.0,800
91245.0,800
91269.0,800
91296.0,800
91305.0,800
91308.0,800
91314.0,800
91315.0,800
91320.0,800
91321.0,800
91322.0,800
91323.0,800
91330.0,799
91333.0,800
91336.0,800
91340.0,800
91344.0,800
91348.0,800
91350.0,800
91352.0,800
91357.0,800
91358.0,800
91359.0,800
91360.0,800
91365.0,800
91368.0,800
91372.0,800
91381.0,800
91393.0,800
91402.0,800
91409.0,800
91415.0,800
91425.0,800
91430.0,800
91431.0,800
91432.0,800
91445.0,800
91446.0,800
91460.0,800
91468.0,800
91470.0,800
91486.0,800
91487.0,800
91503.0,800
91513.0,800
91519.0,800
91537.0,800
91539.0,800
91541.0,800
91542.0,800
91566.0,800
91572.0,800
91580.0,800
91581.0,800
91582.0,800
91601.0,800
91610.0,800
91611.0,800
91614.0,800
91615.0,800
91621.0,800
91622.0,800
91624.0,800
91627.0,800
91630.0,800
91632.0,800
91634.0,800
91641.0,800
91646.0,800
91652.0,800
91654.0,800
91655.0,800
91667.0,800
91679.0,800
91681.0,800
91695.0,800
91702.0,800
91714.0,800
91731.0,800
91735.0,800
91744.0,800
91753.0,800
91755.0,800
91762.0,800
91764.0,800
91767.0,800
91771.0,800
91773.0,800
91774.0,800
91776.0,800
91779.0,800
91783.0,800
91784.0,800
91789.0,800
91798.0,800
91799.0,800
91808.0,799
91813.0,800
91817.0,800
91819.0,800
91826.0,800
91855.0,800
91865.0,800
91866.0,799
91869.0,800
91873.0,800
91876.0,800
91877.0,800
91882.0,800
91887.0,800
91889.0,800
91896.0,800
91898.0,800
91898.0,799
91910.0,800
91912.0,800
91920.0,800
91922.0,800
91929.0,800
91930.0,800
91942.0,800
91943.0,800
91951.0,800
91959.0,800
91964.0,800
91968.0,800
91970.0,800
91984.0,800
91985.0,800
91989.0,800
91991.0,800
91997.0,800
92015.0,799
92018.0,800
92019.0,800
92020.0,800
92024.0,800
92030.0,800
92035.0,800
92037.0,800
92041.0,800
92043.0,800
92044.0,800
92047.0,800
92051.0,800
92052.0,800
92063.0,800
92071.0,800
92073.0,800
92081.0,800
92084.0,800
92096.0,800
92111.0,800
92123.0,800
92131.0,800
92135.0,800
92142.0,799
92155.0,800
92160.0,800
92167.0,800
92173.0,800
92179.0,800
92180.0,799
92186.0,800
92187.0,800
92192.0,800
92193.0,800
92198.0,800
92200.0,800
92215.0,800
92218.0,800
92219.0,800
92224.0,800
92225.0,800
92228.0,800
92231.0,800
92233.0,800
92243.0,800
92245.0,800
92247.0,800
92248.0,800
92256.0,800
92268.0,799
92269.0,798
92279.0,799
92285.0,798
92290.0,797
92291.0,798
92300.0,799
92301.0,800
92302.0,800
92304.0,800
92315.0,800
92323.0,800
92327.0,800
92331.0,800
92339.0,800
92341.0,800
92363.0,800
92364.0,800
92370.0,800
92377.0,800
92396.0,800
92399.0,800
92402.0,799
92403.0,800
92409.0,800
92411.0,800
92416.0,800
92426.0,800
92440.0,800
92454.0,800
92460.0,800
92469.0,800
92491.0,800
92500.0,799
92516.0,800
92535.0,800
92537.0,800
92539.0,800
92548.0,800
92561.0,800
92573.0,800
92580.0,800
92593.0,800
92596.0,800
92597.0,800
92605.0,800
92613.0,800
92620.0,800
92625.0,800
92627.0,800
92640.0,800
92642.0,800
92643.0,800
92644.0,799
92647.0,800
92654.0,800
92660.0,800
92666.0,799
92674.0,800
92675.0,800
92681.0,800
92683.0,800
92687.0,800
92690.0,800
92693.0,800
92695.0,800
92699.0,800
92707.0,800
92708.0,800
92710.0,800
92721.0,800
92731.0,800
92735.0,800
92736.0,800
92745.0,800
92754.0,800
92757.0,800
92777.0,800
92786.0,800
92787.0,800
92791.0,800
92800.0,800
92812.0,800
92814.0,800
92825.0,800
92826.0,800
92831.0,800
92834.0,800
92855.0,800
92865.0,800
92867.0,800
92884.0,799
92886.0,800
92894.0,800
92906.0,799
92909.0,800
92913.0,800
92940.0,800
92945.0,800
92951.0,800
92958.0,800
92966.0,799
92972.0,800
92976.0,800
92984.0,799
92986.0,800
92989.0,800
92995.0,800
93006.0,800
93019.0,800
93021.0,800
93023.0,800
93033.0,800
93037.0,800
93048.0,800
93049.0,800
93051.0,800
93052.0,800
93053.0,800
93066.0,800
93069.0,800
93086.0,800
93092.0,800
93099.0,799
93100.0,800
93104.0,800
93116.0,800
93130.0,800
93147.0,800
93154.0,800
93157.0,800
93161.0,800
93164.0,800
93173.0,800
93175.0,800
93182.0,800
93184.0,800
93184.0,799
93186.0,800
93189.0,800
93190.0,800
93196.0,800
93197.0,800
93208.0,800
93214.0,800
93224.0,800
93229.0,800
93231.0,800
93233.0,799
93236.0,800
93245.0,800
93247.0,800
93248.0,800
93254.0,799
93255.0,800
93256.0,800
93260.0,800
93261.0,800
93271.0,800
93272.0,799
93280.0,800
93286.0,800
93296.0,800
93317.0,800
93319.0,800
93325.0,799
93328.0,800
93338.0,800
93347.0,800
93348.0,800
93352.0,800
93354.0,800
93360.0,800
93360.0,799
93361.0,800
93363.0,800
93363.0,799
93372.0,800
93378.0,800
93380.0,800
93382.0,800
93384.0,800
93384.0,799
93387.0,800
93397.0,800
93398.0,800
93415.0,800
93418.0,800
93422.0,800
93429.0,800
93438.0,800
93458.0,800
93469.0,800
93470.0,800
93486.0,800
93489.0,800
93496.0,800
93500.0,800
93506.0,800
93507.0,800
93509.0,800
93513.0,800
93514.0,800
93518.0,800
93527.0,799
93534.0,800
93542.0,800
93545.0,800
93548.0,800
93557.0,800
93569.0,800
93582.0,800
93588.0,800
93592.0,800
93593.0,800
93594.0,800
93595.0,799
93599.0,800
93612.0,800
93637.0,800
93637.0,799
93640.0,800
93655.0,800
93656.0,800
93657.0,800
93659.0,800
93663.0,800
93665.0,800
93686.0,800
93691.0,799
93693.0,800
93698.0,799
93701.0,800
93706.0,799
93709.0,798
93727.0,797
93731.0,798
93732.0,799
93738.0,798
93738.0,797
93744.0,798
93749.0,799
93750.0,800
93764.0,800
93769.0,800
93778.0,800
93780.0,800
93781.0,800
93783.0,800
93793.0,800
93807.0,800
93820.0,800
93822.0,800
93826.0,800
93829.0,800
93832.0,800
93844.0,800
93853.0,800
93854.0,800
93861.0,800
93867.0,800
93871.0,800
93899.0,800
93919.0,799
93933.0,800
93940.0,800
93941.0,800
93950.0,800
93966.0,800
93974.0,800
93975.0,800
93977.0,800
93984.0,800
93994.0,800
93996.0,800
93997.0,800
93998.0,800
94002.0,800
94003.0,800
94015.0,800
94016.0,799
94024.0,800
94027.0,800
94042.0,800
94047.0,800
94058.0,800
94071.0,799
94078.0,800
94087.0,800
94102.0,800
94113.0,800
94117.0,800
94120.0,800
94121.0,800
94129.0,800
94134.0,800
94135.0,800
94142.0,800
94152.0,800
94154.0,800
94157.0,800
94159.0,799
94160.0,800
94163.0,799
94164.0,800
94166.0,800
94167.0,800
94174.0,800
94176.0,800
94216.0,800
94224.0,800
94225.0,800
94229.0,800
94230.0,800
94236.0,800
94252.0,799
94253.0,800
94256.0,800
94259.0,800
94262.0,800
94266.0,800
94274.0,800
94277.0,800
94288.0,800
94339.0,800
94345.0,800
94351.0,800
94352.0,800
94355.0,799
94363.0,800
94364.0,800
94373.0,800
94375.0,800
94380.0,800
94398.0,800
94398.0,799
94406.0,800
94407.0,800
94410.0,800
94411.0,800
94415.0,800
94416.0,800
94420.0,800
94430.0,800
94431.0,800
94445.0,800
94453.0,800
94458.0,800
94472.0,800
94473.0,800
94477.0,800
94486.0,800
94489.0,800
94497.0,800
94498.0,800
94505.0,800
94516.0,800
94534.0,800
94537.0,800
94543.0,800
94563.0,800
94575.0,800
94581.0,800
94584.0,800
94586.0,800
94593.0,800
94596.0,800
94599.0,800
94604.0,800
94608.0,800
94608.0,799
94615.0,800
94618.0,800
94623.0,800
94625.0,800
94632.0,800
94642.0,800
94652.0,800
94657.0,800
94659.0,799
94667.0,800
94673.0,800
94677.0,800
94684.0,800
94688.0,800
94692.0,799
94694.0,800
94696.0,800
94700.0,800
94703.0,800
94705.0,799
94717.0,800
94718.0,800
94720.0,800
94730.0,800
94737.0,800
94756.0,800
94757.0,800
94758.0,800
94764.0,800
94765.0,800
94767.0,799
94768.0,800
94779.0,800
94783.0,800
94791.0,800
94822.0,800
94831.0,800
94835.0,800
94838.0,800
94849.0,800
94851.0,800
94852.0,800
94857.0,800
94858.0,800
94869.0,799
94879.0,800
94882.0,800
94884.0,800
94892.0,800
94895.0,800
94905.0,799
94907.0,800
94918.0,800
94924.0,800
94927.0,800
94930.0,799
94934.0,800
94940.0,800
94941.0,800
94956.0,800
94960.0,800
94963.0,800
94966.0,800
94968.0,800
94972.0,800
94973.0,800
94983.0,800
94990.0,800
94995.0,800
94999.0,800
95004.0,800
95008.0,799
95010.0,800
95017.0,800
95018.0,800
95021.0,800
95039.0,800
95087.0,800
95103.0,800
95104.0,800
95112.0,800
95113.0,800
95127.0,800
95128.0,800
95132.0,800
95135.0,800
95137.0,800
95141.0,799
95143.0,800
95154.0,800
95156.0,800
95165.0,800
95168.0,800
95169.0,800
95181.0,800
95183.0,800
95210.0,800
95212.0,800
95217.0,800
95224.0,799
95229.0,800
95237.0,799
95241.0,800
95252.0,800
95259.0,800
95260.0,800
95265.0,800
95272.0,800
95277.0,800
95278.0,800
95282.0,800
95283.0,800
95285.0,800
95290.0,800
95296.0,800
95299.0,799
95308.0,800
95340.0,799
95346.0,800
95354.0,800
95355.0,800
95363.0,800
95370.0,800
95371.0,800
95374.0,800
95379.0,800
95395.0,800
95396.0,800
95417.0,800
95418.0,800
95426.0,799
95434.0,800
95435.0,800
95442.0,800
95449.0,799
95453.0,800
95459.0,800
95480.0,800
95485.0,800
95490.0,800
95497.0,800
95508.0,800
95528.0,799
95531.0,800
95543.0,800
95549.0,800
95555.0,800
95556.0,800
95558.0,800
95577.0,800
95593.0,800
95596.0,799
95600.0,800
95605.0,800
95610.0,799
95613.0,800
95622.0,800
95631.0,800
95648.0,799
95650.0,800
95654.0,800
95656.0,800
95661.0,800
95676.0,800
95680.0,800
95682.0,799
95692.0,800
95702.0,800
95712.0,800
95732.0,800
95733.0,800
95742.0,800
95752.0,800
95755.0,800
95769.0,800
95772.0,800
95794.0,800
95796.0,800
95802.0,800
95806.0,800
95808.0,800
95813.0,800
95819.0,800
95837.0,800
95838.0,800
95852.0,800
95853.0,800
95857.0,800
95877.0,800
95883.0,800
95884.0,800
95886.0,800
95889.0,800
95890.0,800
95891.0,800
95906.0,800
95914.0,800
95918.0,800
95920.0,800
95923.0,800
95943.0,800
95949.0,800
95952.0,799
95955.0,800
95961.0,800
95969.0,800
95991.0,800
96005.0,800
96011.0,800
96023.0,799
96024.0,798
96028.0,799
96033.0,800
96036.0,800
96063.0,800
96071.0,800
96072.0,800
96074.0,800
96077.0,800
96089.0,800
96097.0,800
96104.0,800
96109.0,800
96112.0,800
96114.0,800
96135.0,800
96144.0,800
96148.0,800
96155.0,800
96160.0,799
96163.0,800
96170.0,800
96177.0,800
96179.0,800
96185.0,800
96191.0,800
96197.0,800
96211.0,800
96212.0,800
96215.0,800
96236.0,800
96240.0,800
96243.0,800
96257.0,800
96259.0,800
96262.0,800
96272.0,800
96274.0,800
96277.0,800
96278.0,800
96287.0,800
96300.0,799
96304.0,800
96309.0,800
96316.0,800
96330.0,800
96335.0,800
96342.0,800
96346.0,800
96352.0,800
96363.0,800
96366.0,800
96371.0,800
96373.0,800
96377.0,800
96384.0,800
96393.0,800
96408.0,800
96412.0,800
96422.0,800
96432.0,799
96440.0,800
96441.0,800
96443.0,800
96446.0,800
96498.0,800
96506.0,800
96511.0,800
96523.0,799
96526.0,800
96531.0,800
96534.0,800
96537.0,800
96540.0,799
96545.0,800
96555.0,800
96558.0,800
96564.0,800
96565.0,800
96574.0,800
96576.0,800
96586.0,800
96588.0,800
96606.0,800
96633.0,800
96635.0,800
96637.0,800
96643.0,800
96646.0,800
96647.0,800
96649.0,800
96653.0,800
96656.0,800
96657.0,800
96670.0,800
96676.0,800
96680.0,800
96687.0,800
96700.0,800
96702.0,800
96707.0,800
96715.0,800
96716.0,800
96717.0,799
96722.0,800
96732.0,800
96747.0,800
96764.0,800
96767.0,800
96770.0,800
96783.0,800
96800.0,800
96811.0,800
96824.0,800
96825.0,800
96829.0,800
96836.0,800
96838.0,800
96839.0,800
96843.0,800
96847.0,799
96850.0,800
96854.0,799
96861.0,798
96865.0,799
96876.0,800
96877.0,800
96879.0,800
96881.0,800
96890.0,800
96892.0,800
96893.0,800
96898.0,800
96900.0,800
96904.0,800
96916.0,800
96920.0,800
96923.0,800
96939.0,800
96944.0,800
96952.0,800
96956.0,800
96979.0,800
96985.0,800
96991.0,799
96995.0,800
96998.0,800
97004.0,800
97005.0,800
97009.0,799
97014.0,800
97022.0,800
97024.0,800
97038.0,800
97062.0,800
97063.0,800
97064.0,800
97065.0,800
97077.0,800
97089.0,800
97090.0,799
97093.0,800
97097.0,800
97104.0,800
97113.0,800
97127.0,800
97135.0,800
97136.0,799
97148.0,800
97149.0,800
97150.0,800
97153.0,800
97168.0,800
97169.0,800
97174.0,800
97176.0,800
97179.0,800
97181.0,800
97200.0,800
97205.0,800
97209.0,800
97211.0,800
97216.0,800
97237.0,800
97249.0,800
97255.0,800
97257.0,799
97263.0,800
97279.0,800
97280.0,800
97291.0,800
97293.0,799
97301.0,800
97303.0,800
97306.0,800
97310.0,800
97311.0,800
97321.0,800
97340.0,800
97347.0,800
97353.0,800
97366.0,800
97370.0,800
97372.0,800
97377.0,800
