Time,Active PDUs
2650433.0,446
2650435.0,446
2650459.0,447
2650499.0,446
2650576.0,445
2650580.0,446
2650581.0,445
2650586.0,446
2650632.0,445
2650635.0,444
2650642.0,443
2650676.0,435
2650712.0,429
2650747.0,429
2650815.0,428
2650878.0,427
2650892.0,421
2650900.0,422
2650951.0,421
2650962.0,422
2650964.0,422
2651034.0,423
2651062.0,422
2651079.0,423
2651122.0,424
2651123.0,425
2651132.0,426
2651157.0,426
2651222.0,425
2651268.0,425
2651269.0,424
2651286.0,425
2651287.0,424
2651317.0,424
2651354.0,423
2651366.0,424
2651505.0,425
2651535.0,424
2651620.0,425
2651641.0,426
2651714.0,426
2651749.0,427
2651762.0,426
2651767.0,427
2651783.0,427
2651838.0,428
2651902.0,429
2651902.0,429
2651906.0,430
2651909.0,430
2651934.0,429
2651936.0,429
2651996.0,430
2652041.0,429
2652065.0,430
2652091.0,431
2652193.0,432
2652233.0,433
2652246.0,434
2652286.0,433
2652398.0,432
2652434.0,431
2652454.0,430
2652457.0,431
2652480.0,430
2652499.0,431
2652509.0,432
2652517.0,432
2652539.0,431
2652558.0,432
2652700.0,431
2652730.0,432
2652739.0,433
2652760.0,432
2652775.0,433
2652880.0,434
2652884.0,435
2652886.0,434
2652888.0,435
2652935.0,434
2652981.0,435
2652999.0,434
2653102.0,434
2653123.0,433
2653196.0,432
2653259.0,432
2653275.0,431
2653288.0,430
2653291.0,431
2653323.0,432
2653324.0,433
2653335.0,434
2653352.0,434
2653375.0,435
2653388.0,435
2653396.0,434
2653444.0,435
2653516.0,434
2653531.0,435
2653555.0,435
2653582.0,436
2653622.0,437
2653635.0,436
2653645.0,437
2653663.0,438
2653727.0,439
2653734.0,438
2653740.0,438
2653783.0,439
2653800.0,438
2653860.0,439
2653949.0,438
2653983.0,438
2653995.0,437
2654074.0,438
2654106.0,437
2654139.0,438
2654151.0,437
2654189.0,438
2654244.0,437
2654338.0,436
2654376.0,435
2654511.0,429
2654546.0,430
2654645.0,430
2654690.0,429
2654733.0,430
2654741.0,430
2654880.0,431
2654899.0,431
2654901.0,432
2655009.0,433
2655021.0,432
2655024.0,431
2655025.0,430
2655038.0,431
2655221.0,430
2655230.0,431
2655274.0,431
2655275.0,430
2655280.0,431
2655303.0,432
2655303.0,432
2655344.0,433
2655362.0,432
2655418.0,431
2655420.0,432
2655477.0,433
2655509.0,434
2655549.0,433
2655561.0,434
2655572.0,435
2655586.0,435
2655612.0,436
2655637.0,436
2655719.0,436
2655789.0,436
2655862.0,437
2655871.0,437
2655936.0,437
2655954.0,436
2655968.0,436
2655998.0,437
2656004.0,438
2656076.0,438
2656092.0,439
2656108.0,440
2656222.0,441
2656231.0,442
2656271.0,441
2656271.0,441
2656289.0,442
2656355.0,441
2656425.0,441
2656450.0,441
2656577.0,442
2656610.0,443
2656628.0,444
2656675.0,444
2656727.0,444
2656729.0,444
2656759.0,444
2656789.0,443
2656794.0,443
2656797.0,442
2656797.0,442
2656899.0,443
2656903.0,444
2656929.0,444
2656940.0,445
2657037.0,446
2657048.0,445
2657049.0,446
2657091.0,447
2657172.0,448
2657201.0,449
2657246.0,450
2657276.0,450
2657278.0,451
2657290.0,450
2657296.0,451
2657341.0,450
2657379.0,449
2657401.0,448
2657402.0,449
2657404.0,449
2657460.0,448
2657461.0,448
2657488.0,447
2657524.0,448
2657535.0,449
2657551.0,450
2657608.0,451
2657613.0,452
2657656.0,453
2657666.0,453
2657667.0,454
2657674.0,455
2657675.0,454
2657732.0,453
2657764.0,453
2657875.0,454
2657884.0,453
2657884.0,452
2657895.0,451
2657940.0,443
2657991.0,437
2658008.0,438
2658087.0,437
2658111.0,436
2658135.0,437
2658192.0,438
2658209.0,437
2658223.0,438
2658302.0,438
2658354.0,437
2658506.0,438
2658515.0,439
2658542.0,440
2658556.0,439
2658632.0,440
2658644.0,440
2658654.0,441
2658674.0,441
2658688.0,440
2658737.0,439
2658767.0,438
2658818.0,439
2658829.0,439
2658908.0,440
2658934.0,441
2658950.0,440
2658975.0,439
2658984.0,439
2659040.0,438
2659082.0,437
2659101.0,437
2659324.0,436
2659438.0,436
2659440.0,436
2659489.0,435
2659502.0,427
2659532.0,421
2659560.0,422
2659591.0,423
2659600.0,422
2659678.0,423
2659704.0,424
2659712.0,425
2659752.0,426
2659826.0,425
2659855.0,426
2659875.0,426
2659885.0,425
2659927.0,426
2659979.0,426
2660061.0,425
2660087.0,424
2660096.0,425
2660115.0,424
2660123.0,423
2660127.0,424
2660235.0,425
2660235.0,424
2660245.0,425
2660281.0,426
2660329.0,427
2660384.0,426
2660449.0,425
2660629.0,426
2660669.0,427
2660672.0,426
2660730.0,425
2660750.0,426
2660806.0,427
2660812.0,428
2660841.0,429
2660847.0,430
2660857.0,429
2660924.0,430
2660963.0,429
2661028.0,430
2661076.0,430
2661076.0,429
2661099.0,430
2661104.0,430
2661113.0,429
2661156.0,428
2661173.0,427
2661178.0,420
2661196.0,421
2661206.0,421
2661344.0,421
2661448.0,422
2661602.0,423
2661646.0,424
2661716.0,425
2661744.0,426
2661747.0,425
2661780.0,424
2661791.0,425
2661802.0,426
2661839.0,425
2661840.0,424
2661907.0,424
2662076.0,425
2662078.0,426
2662083.0,426
2662186.0,427
2662206.0,428
2662427.0,429
2662441.0,430
2662455.0,431
2662614.0,430
2662652.0,431
2662666.0,432
2662714.0,431
2662745.0,430
2662786.0,431
2662805.0,430
2662863.0,431
2662951.0,432
2662988.0,433
2663003.0,434
2663017.0,433
2663045.0,434
2663122.0,433
2663127.0,433
2663129.0,432
2663200.0,433
2663233.0,433
2663322.0,433
2663324.0,434
2663365.0,433
2663378.0,432
2663396.0,433
2663408.0,434
2663438.0,433
2663540.0,434
2663589.0,435
2663631.0,436
2663678.0,437
2663704.0,438
2663729.0,438
2663744.0,438
2663793.0,439
2663883.0,438
2663942.0,438
2663952.0,438
2664083.0,439
2664114.0,439
2664144.0,440
2664159.0,440
2664252.0,441
2664305.0,440
2664308.0,441
2664387.0,440
2664403.0,441
2664558.0,441
2664823.0,442
2664849.0,443
2664853.0,444
2664887.0,445
2664916.0,444
2664971.0,445
2664987.0,446
2665002.0,446
2665084.0,445
2665084.0,444
2665110.0,445
2665151.0,445
2665161.0,444
2665170.0,445
2665209.0,446
2665227.0,447
2665290.0,448
2665319.0,447
2665362.0,448
2665383.0,449
2665398.0,450
2665399.0,451
2665447.0,451
2665482.0,452
2665558.0,451
2665583.0,452
2665606.0,451
2665640.0,452
2665665.0,453
2665704.0,452
2665734.0,453
2665796.0,452
2665862.0,452
2665872.0,451
2665911.0,443
2665914.0,437
2665985.0,436
2666018.0,435
2666121.0,429
2666135.0,430
2666198.0,430
2666259.0,431
2666283.0,431
2666294.0,431
2666323.0,431
2666337.0,430
2666386.0,429
2666454.0,429
2666476.0,428
2666509.0,429
2666601.0,429
2666641.0,430
2666663.0,431
2666692.0,432
2666710.0,433
2666720.0,433
2666747.0,434
2666773.0,435
2666787.0,434
2666943.0,433
2666954.0,434
2666996.0,435
2667040.0,436
2667148.0,437
2667284.0,438
2667352.0,439
2667400.0,440
2667423.0,441
2667442.0,442
2667461.0,443
2667490.0,443
2667493.0,444
2667494.0,445
2667517.0,446
2667556.0,447
2667583.0,448
2667585.0,449
2667609.0,450
2667621.0,450
2667649.0,449
2667741.0,449
2667760.0,450
2667896.0,451
2667898.0,450
2667915.0,450
2667935.0,451
2668101.0,450
2668103.0,451
2668136.0,450
2668199.0,449
2668243.0,448
2668263.0,449
2668273.0,449
2668310.0,450
2668352.0,449
2668394.0,450
2668447.0,451
2668556.0,450
2668595.0,450
2668603.0,449
2668632.0,450
2668637.0,449
2668782.0,448
2668861.0,447
2668880.0,448
2668920.0,449
2668982.0,450
2669019.0,449
2669026.0,449
2669138.0,450
2669151.0,451
2669173.0,451
2669250.0,451
2669306.0,450
2669372.0,451
2669428.0,452
2669429.0,453
2669435.0,452
2669457.0,451
2669497.0,445
2669550.0,445
2669598.0,445
2669617.0,445
2669650.0,446
2669664.0,447
2669669.0,446
2669680.0,447
2669700.0,447
2669763.0,448
2669805.0,449
2669846.0,449
2669904.0,450
2669929.0,451
2669964.0,450
2669991.0,451
2670017.0,452
2670025.0,452
2670099.0,451
2670133.0,452
2670149.0,453
2670155.0,454
2670188.0,454
2670220.0,455
2670254.0,454
2670261.0,453
2670269.0,454
2670277.0,453
2670302.0,454
2670348.0,453
2670370.0,454
2670431.0,453
2670474.0,454
2670485.0,453
2670513.0,454
2670529.0,453
2670547.0,452
2670693.0,452
2670711.0,451
2670752.0,451
2670760.0,443
2670782.0,435
2670803.0,429
2670839.0,430
2670883.0,429
2670910.0,428
2670917.0,429
2670956.0,430
2670967.0,431
2670973.0,431
2671044.0,431
2671137.0,432
2671149.0,431
2671150.0,430
2671188.0,431
2671220.0,430
2671226.0,431
2671247.0,432
2671316.0,431
2671334.0,432
2671339.0,431
2671359.0,432
2671405.0,433
2671419.0,432
2671565.0,431
2671597.0,430
2671607.0,429
2671614.0,430
2671659.0,429
2671671.0,428
2671712.0,427
2671716.0,427
2671742.0,420
2671784.0,421
2671796.0,422
2671829.0,422
2671916.0,421
2671943.0,422
2671956.0,423
2671988.0,422
2672032.0,423
2672048.0,422
2672077.0,421
2672093.0,422
2672100.0,422
2672119.0,421
2672123.0,420
2672205.0,419
2672229.0,413
2672251.0,413
2672301.0,414
2672419.0,413
2672421.0,413
2672450.0,413
2672503.0,414
2672568.0,413
2672583.0,412
2672591.0,413
2672615.0,414
2672628.0,413
2672730.0,412
2672855.0,411
2672889.0,403
2672957.0,397
2672981.0,398
2672993.0,399
2673038.0,400
2673039.0,399
2673041.0,398
2673071.0,399
2673095.0,398
2673138.0,397
2673153.0,397
2673181.0,398
2673201.0,399
2673236.0,399
2673246.0,399
2673370.0,398
2673372.0,399
2673395.0,399
2673425.0,400
2673430.0,401
2673437.0,401
2673460.0,402
2673478.0,403
2673493.0,404
2673497.0,403
2673500.0,402
2673538.0,403
2673570.0,403
2673590.0,404
2673641.0,405
2673694.0,405
2673700.0,406
2673723.0,407
2673734.0,406
2673735.0,405
2673792.0,404
2673808.0,405
2673832.0,406
2673885.0,407
2673909.0,408
2673935.0,407
2673944.0,408
2673972.0,409
2674001.0,409
2674029.0,410
2674039.0,411
2674077.0,410
2674089.0,409
2674140.0,408
2674153.0,407
2674187.0,408
2674197.0,409
2674206.0,409
2674269.0,409
2674291.0,410
2674308.0,410
2674379.0,409
2674519.0,408
2674554.0,409
2674626.0,410
2674642.0,409
2674667.0,408
2674672.0,407
2674726.0,406
2674751.0,406
2674763.0,407
2674816.0,406
2674822.0,405
2674837.0,406
2674841.0,407
2674850.0,408
2674948.0,407
2674959.0,407
2675031.0,408
2675043.0,407
2675125.0,406
2675164.0,407
2675218.0,407
2675250.0,408
2675329.0,407
2675338.0,406
2675347.0,407
2675356.0,406
2675412.0,407
2675453.0,407
2675461.0,408
2675465.0,407
2675489.0,406
2675505.0,406
2675581.0,407
2675615.0,408
2675628.0,409
2675640.0,410
2675641.0,410
2675681.0,409
2675690.0,410
2675692.0,411
2675787.0,411
2675787.0,411
2675793.0,412
2675823.0,413
2675839.0,414
2675858.0,414
2675891.0,413
2675954.0,412
2675980.0,413
2676026.0,413
2676048.0,414
2676089.0,415
2676193.0,414
2676226.0,414
2676237.0,413
2676253.0,412
2676292.0,413
2676304.0,413
2676309.0,412
2676339.0,411
2676363.0,403
2676369.0,397
2676468.0,398
2676529.0,399
2676557.0,400
2676623.0,401
2676639.0,402
2676864.0,402
2676894.0,401
2676940.0,400
2676959.0,401
2676982.0,402
2677014.0,403
2677063.0,402
2677090.0,402
2677091.0,401
2677149.0,402
2677176.0,403
2677210.0,403
2677251.0,402
2677292.0,403
2677311.0,403
2677397.0,404
2677418.0,405
2677441.0,405
2677442.0,404
2677447.0,405
2677462.0,406
2677529.0,407
2677530.0,406
2677549.0,407
2677551.0,407
2677591.0,406
2677616.0,405
2677658.0,404
2677699.0,405
2677722.0,404
2677755.0,404
2677764.0,404
2677931.0,403
2677968.0,397
2678013.0,398
2678015.0,399
2678103.0,400
2678148.0,400
2678198.0,399
2678209.0,400
2678277.0,399
2678294.0,398
2678375.0,398
2678388.0,398
2678394.0,399
2678403.0,400
2678429.0,401
2678465.0,402
2678572.0,403
2678575.0,402
2678621.0,401
2678672.0,402
2678698.0,402
2678708.0,403
2678764.0,403
2678808.0,404
2678814.0,405
2678874.0,404
2678892.0,404
2678919.0,405
2678920.0,404
2678924.0,405
2678959.0,406
2678972.0,405
2678975.0,406
2678986.0,407
2679038.0,408
2679054.0,409
2679058.0,410
2679117.0,410
2679153.0,411
2679178.0,410
2679257.0,409
2679268.0,408
2679275.0,409
2679327.0,408
2679345.0,409
2679522.0,410
2679589.0,409
2679696.0,410
2679724.0,411
2679805.0,410
2679826.0,411
2679826.0,410
2679830.0,410
2679866.0,411
2679931.0,412
2679973.0,413
2679979.0,414
2679989.0,413
2680020.0,412
2680055.0,412
2680082.0,411
2680113.0,411
2680198.0,405
2680270.0,405
2680285.0,406
2680335.0,407
2680343.0,407
2680369.0,408
2680389.0,409
2680457.0,410
2680472.0,409
2680488.0,410
2680489.0,411
2680542.0,411
2680591.0,411
2680604.0,412
2680672.0,413
2680678.0,414
2680687.0,413
2680758.0,414
2680797.0,415
2680816.0,414
2680862.0,415
2680885.0,414
2680937.0,413
2680950.0,414
2680974.0,415
2680985.0,416
2681002.0,417
2681012.0,418
2681020.0,419
2681023.0,420
2681037.0,419
2681073.0,419
2681137.0,420
2681177.0,419
2681266.0,419
2681421.0,420
2681433.0,421
2681470.0,422
2681493.0,421
2681505.0,422
2681552.0,423
2681596.0,422
2681683.0,422
2681690.0,423
2681725.0,422
2681801.0,421
2681802.0,422
2681820.0,423
2681996.0,423
2682069.0,422
2682079.0,422
2682132.0,422
2682138.0,423
2682165.0,424
2682170.0,425
2682188.0,425
2682255.0,425
2682290.0,425
2682309.0,426
2682344.0,426
2682345.0,425
2682369.0,426
2682384.0,425
2682409.0,426
2682492.0,427
2682585.0,428
2682645.0,427
2682737.0,426
2682763.0,427
2682769.0,426
2682772.0,427
2682806.0,428
2682824.0,427
2682858.0,426
2682890.0,426
2682918.0,425
2682944.0,426
2682947.0,425
2682960.0,426
2683055.0,425
2683109.0,426
2683143.0,427
2683181.0,428
2683197.0,429
2683207.0,429
2683248.0,430
2683320.0,431
2683371.0,432
2683382.0,431
2683384.0,430
2683492.0,431
2683513.0,430
2683593.0,431
2683653.0,432
2683655.0,433
2683666.0,433
2683681.0,433
2683722.0,432
2683839.0,433
2683850.0,434
2683885.0,435
2683955.0,434
2684065.0,433
2684080.0,434
2684194.0,433
2684215.0,434
2684220.0,435
2684263.0,434
2684287.0,433
2684300.0,432
2684334.0,431
2684402.0,430
2684455.0,431
2684457.0,431
2684473.0,432
2684527.0,433
2684541.0,432
2684543.0,433
2684589.0,433
2684621.0,434
2684640.0,433
2684670.0,432
2684672.0,433
2684722.0,434
2684738.0,435
2684745.0,436
2684751.0,436
2684839.0,436
2684900.0,435
2684905.0,435
2684954.0,436
2684963.0,437
2684974.0,437
2684974.0,437
2684992.0,438
2685079.0,439
2685122.0,439
2685182.0,439
2685187.0,440
2685322.0,440
2685324.0,439
2685355.0,440
2685359.0,439
2685461.0,440
2685482.0,441
2685520.0,442
2685574.0,442
2685616.0,443
2685643.0,444
2685701.0,444
2685720.0,444
2685761.0,443
2685801.0,442
2685818.0,443
2685868.0,442
2685914.0,443
2685965.0,444
2685982.0,443
2686045.0,444
2686067.0,443
2686075.0,443
2686135.0,442
2686138.0,441
2686160.0,440
2686181.0,441
2686288.0,442
2686303.0,443
2686308.0,444
2686388.0,445
2686416.0,446
2686429.0,446
2686461.0,447
2686468.0,446
2686601.0,445
2686649.0,445
2686655.0,446
2686672.0,447
2686709.0,446
2686718.0,446
2686726.0,445
2686750.0,445
2686856.0,444
2686885.0,443
2686912.0,437
2686925.0,436
2686972.0,435
2687005.0,429
2687013.0,429
2687027.0,430
2687028.0,431
2687074.0,430
2687102.0,430
2687161.0,431
2687173.0,432
2687232.0,433
2687303.0,434
2687344.0,434
2687379.0,435
2687418.0,434
2687434.0,434
2687490.0,433
2687499.0,433
2687521.0,432
2687538.0,433
2687595.0,434
2687659.0,434
2687722.0,434
2687850.0,435
2687871.0,434
2688047.0,435
2688085.0,436
2688087.0,436
2688178.0,435
2688244.0,434
2688322.0,435
2688339.0,436
2688393.0,437
2688396.0,437
2688447.0,438
2688448.0,439
2688465.0,440
2688477.0,439
2688490.0,440
2688577.0,440
2688738.0,439
2688796.0,440
2688797.0,441
2688799.0,442
2688827.0,443
2688866.0,444
2688869.0,445
2688944.0,444
2688960.0,443
2688991.0,443
2688998.0,435
2689094.0,435
2689141.0,427
2689326.0,427
2689400.0,427
2689478.0,427
2689482.0,419
2689577.0,413
2689588.0,414
2689639.0,415
2689719.0,415
2689719.0,415
2689720.0,415
2689810.0,414
2689905.0,413
2689957.0,412
2690038.0,411
2690062.0,405
2690066.0,406
2690102.0,405
2690128.0,404
2690207.0,403
2690233.0,398
2690250.0,399
2690261.0,400
2690269.0,401
2690287.0,400
2690302.0,401
2690311.0,400
2690347.0,401
2690379.0,401
2690419.0,401
2690546.0,400
2690603.0,399
2690619.0,400
2690622.0,399
2690640.0,399
2690643.0,400
2690671.0,400
2690694.0,401
2690705.0,401
2690706.0,400
2690730.0,401
2690761.0,402
2690770.0,403
2690791.0,404
2690844.0,403
2690884.0,404
2690942.0,405
2690980.0,406
2691103.0,407
2691105.0,406
2691187.0,406
2691278.0,405
2691296.0,406
2691482.0,405
2691491.0,406
2691494.0,407
2691512.0,407
2691517.0,408
2691519.0,408
2691543.0,407
2691606.0,406
2691607.0,407
2691612.0,408
2691620.0,409
2691678.0,408
2691715.0,408
2691726.0,408
2691772.0,409
2691781.0,408
2691881.0,408
2691895.0,409
2691952.0,409
2691961.0,408
2692035.0,407
2692055.0,408
2692089.0,407
2692117.0,408
2692171.0,408
2692181.0,409
2692205.0,408
2692205.0,408
2692240.0,407
2692241.0,408
2692281.0,407
2692337.0,406
2692403.0,407
2692430.0,406
2692470.0,407
2692476.0,407
2692482.0,406
2692519.0,407
2692535.0,406
2692538.0,407
2692559.0,407
2692617.0,408
2692635.0,408
2692639.0,408
2692652.0,409
2692734.0,410
2692737.0,411
2692740.0,412
2692774.0,411
2692887.0,411
2692891.0,410
2692903.0,410
2693024.0,411
2693049.0,410
2693085.0,410
2693107.0,411
2693224.0,410
2693324.0,409
2693325.0,409
2693341.0,410
2693391.0,409
2693392.0,410
2693392.0,409
2693404.0,410
2693445.0,411
2693515.0,412
2693561.0,412
2693592.0,413
2693671.0,412
2693774.0,411
2693831.0,411
2693862.0,405
2693892.0,406
2693928.0,407
2693971.0,408
2693983.0,408
2693983.0,407
2694000.0,407
2694008.0,408
2694045.0,408
2694052.0,409
2694055.0,410
2694072.0,411
2694304.0,411
2694360.0,411
2694374.0,410
2694406.0,410
2694418.0,410
2694420.0,411
2694428.0,410
2694431.0,409
2694442.0,409
2694473.0,408
2694510.0,408
2694589.0,409
2694714.0,410
2694784.0,411
2694813.0,410
2694814.0,411
2694825.0,410
2694830.0,410
2694861.0,409
2694897.0,410
2694900.0,411
2694902.0,412
2695037.0,411
2695066.0,410
2695103.0,411
2695129.0,410
2695265.0,411
2695280.0,410
2695293.0,411
2695301.0,410
2695347.0,411
2695368.0,412
2695445.0,413
2695457.0,413
2695463.0,414
2695517.0,413
2695530.0,414
2695556.0,415
2695566.0,416
2695612.0,416
2695618.0,417
2695627.0,418
2695666.0,417
2695676.0,416
2695699.0,417
2695726.0,417
2695742.0,418
2695780.0,417
2695845.0,416
2695911.0,417
2695942.0,416
2696020.0,417
2696024.0,416
2696076.0,417
2696085.0,418
2696129.0,419
2696142.0,420
2696176.0,419
2696185.0,419
2696195.0,418
2696331.0,417
2696357.0,417
