Time,UPFs
3148405.0,641
3148793.0,641
3148811.0,641
3148895.0,641
3148934.0,641
3148986.0,641
3149089.0,641
3149207.0,641
3149242.0,641
3149306.0,641
3149335.0,641
3149512.0,641
3149555.0,641
3149594.0,641
3149652.0,641
3150331.0,641
3150471.0,641
3150509.0,641
3150527.0,641
3150671.0,641
3150847.0,641
3150864.0,641
3150916.0,641
3151071.0,641
3151269.0,641
3151390.0,641
3151626.0,641
3151732.0,641
3151820.0,641
3151909.0,641
3152333.0,641
3152353.0,641
3152397.0,641
3152507.0,641
3152510.0,641
3152611.0,641
3152744.0,641
3152928.0,641
3153063.0,641
3153090.0,641
3153124.0,641
3153282.0,641
3153647.0,641
3153824.0,641
3153989.0,641
3154018.0,641
3154078.0,641
3154182.0,641
3154250.0,641
3154543.0,641
3154732.0,641
3154744.0,641
3155020.0,641
3155207.0,641
3155341.0,641
3155798.0,641
3156026.0,641
3156082.0,641
3156145.0,641
3156173.0,641
3156293.0,641
3156590.0,641
3156603.0,641
3157214.0,641
3157226.0,641
3157264.0,641
3157534.0,641
3157782.0,641
3157949.0,641
3158045.0,641
3158057.0,641
3158107.0,641
3158235.0,641
3158325.0,641
3158397.0,641
3158610.0,641
3158686.0,641
3158710.0,641
3158777.0,641
3158790.0,641
3158807.0,641
3158841.0,641
3159048.0,642
3159217.0,642
3159302.0,642
3159313.0,642
3159418.0,642
3159477.0,642
3159915.0,642
3160041.0,642
3160674.0,642
3160735.0,642
3160788.0,642
3160837.0,642
3160888.0,642
3160932.0,642
3161305.0,642
3161530.0,642
3161597.0,643
3161653.0,643
3162141.0,643
3162216.0,643
3162220.0,643
3162289.0,643
3162305.0,643
3162331.0,643
3162331.0,643
3162418.0,643
3162466.0,643
3162518.0,643
3162697.0,643
3163001.0,643
3163152.0,643
3163166.0,643
3163237.0,643
3163249.0,643
3163270.0,643
3163431.0,643
3163449.0,643
3163670.0,643
3163858.0,643
3164140.0,643
3164275.0,643
3164332.0,643
3164479.0,643
3164615.0,644
3164617.0,644
3164624.0,644
3164725.0,644
3165151.0,644
3165219.0,644
3165302.0,644
3165567.0,644
3165602.0,644
3165941.0,644
3166231.0,644
3166313.0,644
3166318.0,644
3166517.0,644
3166633.0,644
3166667.0,644
3166767.0,644
3167006.0,644
3167122.0,644
3167135.0,644
3167290.0,644
3167355.0,644
3167360.0,644
3167403.0,644
3167532.0,644
3167537.0,644
3167786.0,644
3167874.0,644
3168004.0,644
3168013.0,644
3168095.0,644
3168118.0,644
3168212.0,644
3168220.0,645
3168237.0,645
3168241.0,645
3168382.0,645
3168461.0,645
3168543.0,645
3169136.0,645
3169141.0,645
3169159.0,645
3169318.0,645
3169372.0,645
3169429.0,645
3169545.0,645
3169660.0,645
3169914.0,645
3169934.0,646
3170219.0,646
3170633.0,646
3170680.0,646
3170849.0,646
3171102.0,646
3171201.0,646
3171243.0,646
3171554.0,646
3171559.0,646
3171721.0,646
3171914.0,646
3171920.0,646
3172466.0,646
3172525.0,646
3172530.0,646
3172584.0,646
3172868.0,646
3173169.0,646
3173421.0,646
3173653.0,646
3174051.0,646
3174231.0,646
3174240.0,646
3174482.0,647
3174997.0,647
3175216.0,647
3175219.0,647
3175262.0,647
3175381.0,647
3175381.0,647
3175628.0,647
3175668.0,647
3175852.0,647
3175978.0,647
3176070.0,647
3176189.0,647
3176203.0,647
3176576.0,647
3176609.0,647
3176634.0,647
3176736.0,647
3177049.0,647
3177152.0,647
3177691.0,647
3177823.0,647
3177849.0,647
3178308.0,648
3178336.0,648
3178367.0,648
3178581.0,648
3178601.0,648
3178712.0,648
3178839.0,648
3178857.0,648
3178896.0,648
3179121.0,648
3179143.0,648
3179243.0,648
3179652.0,648
3179857.0,648
3179898.0,648
3180145.0,648
3180177.0,648
3180417.0,648
3180447.0,648
3180909.0,648
3180962.0,648
3181076.0,648
3181153.0,648
3181569.0,648
3181653.0,648
3181711.0,648
3181721.0,648
3181909.0,648
3182133.0,648
3182277.0,648
3182653.0,648
3182741.0,648
3182894.0,648
3182916.0,648
3182969.0,648
3183260.0,648
3183318.0,648
3183395.0,648
3183671.0,648
3183851.0,648
3183957.0,648
3183988.0,648
3184423.0,648
3184489.0,648
3184496.0,648
3184572.0,649
3184572.0,649
3184574.0,649
3184703.0,649
3184846.0,649
3185239.0,649
3185449.0,649
3185652.0,649
3185846.0,649
3185883.0,649
3185960.0,649
3185974.0,649
3186131.0,649
3186296.0,649
3186483.0,649
3186586.0,649
3186808.0,649
3186998.0,649
3187020.0,649
3187039.0,649
3187386.0,649
3187480.0,649
3187610.0,649
3187611.0,649
3187956.0,649
3188010.0,649
3188026.0,649
3188072.0,649
3188144.0,649
3188251.0,649
3188534.0,649
3188651.0,649
3188741.0,649
3188811.0,649
3188873.0,649
3188876.0,649
3188979.0,650
3189181.0,650
3189234.0,650
3189236.0,650
3189371.0,650
3189487.0,650
3189516.0,650
3189804.0,650
3189869.0,650
3189933.0,650
3190038.0,650
3190055.0,650
3190086.0,650
3190478.0,650
3190698.0,650
3190766.0,650
3191182.0,650
3191316.0,650
3191610.0,650
3191750.0,650
3191884.0,650
3192094.0,650
3192110.0,650
3192281.0,650
3192483.0,650
3192565.0,650
3192656.0,650
3192732.0,650
3192871.0,650
3192940.0,650
3193045.0,650
3193145.0,650
3193244.0,650
3193290.0,650
3193291.0,650
3193366.0,650
3193414.0,650
3193733.0,650
3193951.0,650
3194073.0,650
3194308.0,650
3194440.0,650
3194441.0,650
3194489.0,650
3194511.0,650
3194560.0,650
3194706.0,650
3194771.0,650
3195173.0,650
3195191.0,650
3195340.0,650
3195593.0,650
3195885.0,650
3196204.0,650
3196215.0,650
3196487.0,650
3196543.0,650
3196690.0,650
3196934.0,650
3196949.0,650
3197178.0,650
3197265.0,650
3197482.0,651
3197491.0,651
3197538.0,651
3197782.0,651
3197928.0,651
3197985.0,651
3198083.0,651
3198190.0,651
3198454.0,651
3199018.0,651
3199131.0,651
3199161.0,651
3199252.0,651
3199356.0,651
3199438.0,651
3199480.0,651
3199534.0,651
3199634.0,651
3199716.0,651
3199749.0,651
3199777.0,651
3199944.0,651
3200017.0,651
3200146.0,651
3200278.0,651
3200346.0,651
3200402.0,652
3200436.0,652
3200579.0,652
3200654.0,652
3200713.0,652
3200846.0,652
3200986.0,652
3201141.0,652
3201204.0,652
3201248.0,652
3201760.0,652
3201943.0,652
3201971.0,652
3202028.0,652
3202083.0,652
3202120.0,652
3202183.0,652
3202751.0,652
3202803.0,652
3202879.0,652
3202992.0,652
3203060.0,652
3203124.0,652
3203240.0,653
3203285.0,653
3203506.0,653
3203591.0,653
3203613.0,653
3203751.0,653
3203772.0,653
3203839.0,653
3203865.0,653
3204094.0,653
3204152.0,653
3204721.0,653
3204780.0,653
3204795.0,653
3204943.0,653
3205014.0,653
3205101.0,653
3205256.0,653
3205889.0,653
3205931.0,653
3205940.0,653
3206011.0,653
3206144.0,653
3206354.0,653
3206673.0,653
3206753.0,653
3206810.0,653
3206896.0,653
3206956.0,653
3207048.0,653
3207082.0,653
3207375.0,653
3207455.0,653
3207599.0,653
3207812.0,653
3208039.0,653
3208042.0,653
3208057.0,653
3208260.0,653
3208323.0,653
3208343.0,653
3208427.0,653
3208598.0,653
3208647.0,653
3208869.0,653
3209004.0,653
3209139.0,653
3209267.0,653
3209291.0,653
3209336.0,653
3209424.0,653
3209591.0,653
3209608.0,653
3209778.0,653
3209908.0,653
3210114.0,653
3210122.0,653
3210298.0,653
3210401.0,653
3210459.0,653
3210522.0,653
3210725.0,653
3210811.0,653
3211125.0,653
3211353.0,653
3211586.0,653
3212094.0,653
3212099.0,653
3212146.0,653
3212237.0,653
3212485.0,653
3212639.0,653
3212646.0,653
3212723.0,653
3212838.0,653
3212860.0,653
3212949.0,653
3213026.0,653
3213204.0,653
3213245.0,653
3213351.0,653
3213386.0,653
3213507.0,653
3213607.0,653
3213679.0,653
3213723.0,653
3214105.0,653
3214229.0,653
3214425.0,653
3214545.0,653
3214646.0,653
3214681.0,653
3215143.0,653
3215244.0,653
3215264.0,653
3215401.0,653
3215503.0,653
3215801.0,653
3215913.0,653
3216351.0,653
3216366.0,653
3216399.0,653
3216530.0,653
3216586.0,653
3216710.0,653
3216796.0,653
3216880.0,653
3216930.0,653
3217053.0,653
3217112.0,653
3217272.0,653
3217272.0,653
3217769.0,653
3217937.0,653
3218153.0,653
3218350.0,653
3218491.0,653
3218493.0,653
3218963.0,653
3219006.0,653
3219072.0,653
3219073.0,653
3219110.0,653
3219125.0,653
3219368.0,654
3219375.0,654
3219521.0,654
3219603.0,654
3219677.0,654
3219734.0,654
3219906.0,654
3219938.0,654
3219950.0,654
3219970.0,654
3220009.0,654
3220083.0,654
3220125.0,654
3220192.0,654
3220243.0,654
3220270.0,654
3220500.0,654
3220741.0,654
3220780.0,654
3221049.0,654
3221148.0,654
3221148.0,654
3221212.0,654
3221322.0,654
3221454.0,654
3221579.0,654
3221595.0,654
3221747.0,654
3221830.0,654
3222034.0,654
3222056.0,654
3222186.0,654
3222237.0,654
3222247.0,654
3222780.0,654
3222815.0,654
3223202.0,654
3223252.0,654
3223390.0,654
3223845.0,654
3224052.0,654
3224376.0,654
3224388.0,654
3224438.0,654
3224578.0,654
3224625.0,654
3224721.0,654
3224924.0,655
3224962.0,655
3225056.0,655
3225129.0,655
3225620.0,655
3225621.0,655
3225645.0,655
3225775.0,655
3225797.0,655
3225941.0,655
3226205.0,655
3226309.0,655
3226624.0,655
3226779.0,655
3226844.0,655
3226863.0,655
3227074.0,655
3227109.0,655
3227249.0,655
3227349.0,655
3227438.0,655
3227519.0,656
3227796.0,656
3227933.0,656
3228014.0,656
3228107.0,656
3228120.0,656
3228121.0,656
3228316.0,656
3228537.0,656
3228642.0,656
3228824.0,656
3228945.0,656
3228997.0,656
3229220.0,657
3229625.0,657
3229695.0,657
3229808.0,657
3229822.0,657
3229838.0,657
3229946.0,657
3230264.0,657
3230398.0,657
3230470.0,657
3230492.0,657
3230647.0,657
3230880.0,657
3230907.0,657
3231094.0,657
3231195.0,657
3231209.0,657
3231449.0,657
3231547.0,657
3231633.0,657
3231680.0,657
3231869.0,657
3231927.0,657
3232107.0,657
3232128.0,657
3232149.0,657
3232209.0,657
3232264.0,657
3232376.0,657
3232447.0,657
3232591.0,657
3232840.0,657
3232904.0,657
3233042.0,657
3233072.0,657
3233372.0,657
3233494.0,657
3233630.0,657
3234029.0,657
3234127.0,657
3234366.0,657
3234386.0,657
3234483.0,657
3234658.0,658
3234676.0,658
3234805.0,658
3235138.0,658
3235404.0,658
3235503.0,658
3235532.0,658
3235549.0,658
3236064.0,658
3236246.0,658
3236305.0,658
3236573.0,658
3236840.0,658
3236889.0,658
3237059.0,658
3237120.0,658
3237158.0,658
3237551.0,658
3237608.0,658
3237779.0,658
3237829.0,658
3237883.0,658
3237980.0,658
3238111.0,658
3238412.0,658
3238507.0,658
3238638.0,658
3238961.0,658
3239018.0,658
3239019.0,658
3239210.0,658
3239360.0,658
3239389.0,658
3239496.0,658
3239716.0,658
3239746.0,658
3239815.0,658
3239829.0,658
3240064.0,658
3240140.0,658
3240178.0,658
3240512.0,658
3240581.0,658
3240620.0,658
3240732.0,658
3241082.0,658
3241175.0,658
3241180.0,658
3241275.0,659
3241341.0,659
3241375.0,659
3241586.0,659
3241704.0,659
3241863.0,659
3241902.0,659
3242024.0,659
3242064.0,659
3242162.0,659
3242167.0,659
3242221.0,659
3242315.0,659
3242434.0,659
3242526.0,659
3242656.0,659
3242705.0,659
3242812.0,659
3242843.0,659
3242963.0,659
3243266.0,659
3243455.0,659
3243474.0,659
3243849.0,659
3243876.0,659
3243893.0,659
3244050.0,659
3244258.0,659
3244348.0,659
3244417.0,659
3244435.0,659
3244461.0,659
3244467.0,659
3244473.0,659
3244550.0,659
3244807.0,659
3244952.0,659
3245103.0,659
3245156.0,659
3245391.0,659
3245436.0,659
3245601.0,659
3245696.0,659
3245700.0,659
3245940.0,659
3245986.0,659
3246376.0,659
3246522.0,659
3246565.0,659
3247043.0,659
3247060.0,659
3247226.0,659
3247228.0,659
3247254.0,659
3247272.0,659
3247280.0,659
3247300.0,659
3247389.0,659
3247455.0,659
3247468.0,659
3247564.0,659
3247693.0,659
3247855.0,659
3247897.0,659
3248021.0,659
3248025.0,659
3248033.0,659
3248200.0,659
3248623.0,659
3248636.0,659
3248902.0,660
3249069.0,660
3249413.0,660
3249588.0,660
3249664.0,660
3249670.0,660
3249749.0,660
3249887.0,660
3249967.0,660
3250040.0,660
3250084.0,660
3250257.0,660
3250276.0,660
3250433.0,660
3250487.0,660
3250647.0,660
3250680.0,660
3250875.0,660
3250930.0,660
3250935.0,660
3251032.0,660
3251044.0,660
3251235.0,660
3251261.0,661
3251293.0,661
3251428.0,661
3251469.0,661
3251572.0,661
3251596.0,661
3251641.0,661
3251735.0,661
3251795.0,661
3251986.0,661
3251993.0,661
3252122.0,661
3252204.0,661
3252339.0,661
3252401.0,661
3252418.0,661
3252584.0,661
3252727.0,661
3252743.0,661
3252782.0,661
3253227.0,661
3253304.0,661
3253566.0,661
3253945.0,661
3253963.0,661
3254022.0,661
3254060.0,661
3254106.0,661
3254110.0,661
3254489.0,661
3254505.0,661
3254755.0,661
3254783.0,661
3254957.0,661
3255033.0,661
3255050.0,661
3255091.0,661
3255263.0,661
3255299.0,661
3255570.0,661
3255990.0,661
3256140.0,661
3256216.0,661
3256248.0,661
3256453.0,661
3256855.0,661
3256905.0,662
3256983.0,662
3257019.0,662
3257109.0,662
3257158.0,662
3257172.0,662
3257174.0,662
3257217.0,662
3257455.0,662
3257508.0,662
3257731.0,662
3257740.0,662
3257887.0,662
3257991.0,662
3258184.0,662
3258597.0,662
3258619.0,662
3258705.0,662
3258774.0,662
3258829.0,662
3259228.0,662
3259275.0,662
3259529.0,662
3259538.0,663
3259557.0,663
3259671.0,663
3259788.0,663
3259862.0,663
3259987.0,663
3260111.0,663
3260279.0,663
3260305.0,663
3260362.0,663
3260601.0,663
3260760.0,663
3260971.0,663
3261036.0,663
3261161.0,663
3261168.0,663
3261219.0,663
3261392.0,663
3261427.0,663
3261521.0,663
3261664.0,663
3261726.0,663
3261771.0,663
3261864.0,663
3261986.0,663
3262277.0,663
3262450.0,663
3262687.0,663
3262748.0,663
3262883.0,663
3262923.0,663
3262954.0,663
3263000.0,663
3263265.0,663
3263300.0,663
3263466.0,663
3263536.0,663
3263617.0,663
3263730.0,663
3263740.0,663
3263853.0,663
3263998.0,663
3264078.0,663
3264204.0,663
3264233.0,663
3264244.0,663
3264444.0,663
3264609.0,663
3264615.0,663
3264618.0,663
3264813.0,664
3265163.0,664
3265245.0,664
3265527.0,664
3265564.0,664
3265566.0,664
3265584.0,664
3265590.0,664
3265733.0,664
3265831.0,664
3265978.0,664
3266023.0,664
3266044.0,664
3266129.0,665
3266408.0,665
3266414.0,665
3266503.0,665
3266575.0,665
3266670.0,665
3266822.0,665
3266864.0,665
3267034.0,665
3267179.0,665
3267305.0,665
3267535.0,665
3267782.0,665
3267783.0,665
3267817.0,665
3267859.0,665
3267988.0,666
3268265.0,666
3268832.0,666
3268971.0,666
3269047.0,666
3269214.0,666
3269618.0,666
3269652.0,666
3269705.0,666
3269782.0,666
3269812.0,666
3269849.0,666
3269947.0,666
3269987.0,666
3270047.0,666
3270138.0,666
3270301.0,666
3270372.0,666
3270390.0,666
3270439.0,666
3270663.0,666
3270757.0,666
3270893.0,666
3270977.0,666
3271009.0,666
3271117.0,666
3271317.0,666
3271351.0,666
3271539.0,666
3271894.0,666
3271997.0,666
3272048.0,666
3272056.0,666
3272403.0,666
3272443.0,666
3272485.0,666
3272549.0,666
3272552.0,666
3272588.0,666
3272766.0,666
3272820.0,666
3272965.0,666
3273025.0,666
3273068.0,666
3273070.0,666
3273143.0,666
3273315.0,666
3273711.0,666
3273726.0,666
3273870.0,666
3274064.0,666
3274096.0,666
3274263.0,666
3274390.0,666
3274578.0,666
3274820.0,666
3274864.0,666
3274873.0,666
3274890.0,666
3274916.0,666
3275000.0,666
3275054.0,666
3275407.0,666
3275797.0,666
3275876.0,666
3276075.0,666
3276091.0,666
3276251.0,666
3276369.0,666
3276603.0,666
3276768.0,666
3277011.0,666
3277058.0,666
3277201.0,666
3277215.0,666
3277255.0,666
3277409.0,666
3277675.0,666
3277771.0,666
3278225.0,666
3278484.0,666
3278749.0,666
3278810.0,666
3278963.0,666
3279177.0,666
3279182.0,666
3279287.0,666
3279306.0,666
3279363.0,666
3279544.0,666
3279548.0,666
3279552.0,666
3279883.0,666
3280085.0,667
3280087.0,667
3280336.0,667
3280421.0,667
3280528.0,667
3280577.0,667
3280690.0,667
3280772.0,667
3280839.0,667
3280887.0,667
3281195.0,667
3281393.0,667
3281533.0,667
3281615.0,667
3281694.0,667
3281837.0,667
3281950.0,667
3282114.0,667
3282210.0,667
3282276.0,667
3282546.0,667
3282701.0,667
3282790.0,667
3283095.0,667
3283245.0,667
3283462.0,667
3283496.0,667
3283606.0,667
3284190.0,667
3284342.0,667
3284459.0,667
3284497.0,667
3284600.0,667
3285031.0,667
3285120.0,667
3285429.0,667
3285514.0,667
3285552.0,667
3286201.0,667
3286383.0,667
3286386.0,667
3286727.0,667
3286772.0,667
3286798.0,667
3286816.0,667
3286926.0,667
3287372.0,667
3287416.0,667
3287482.0,667
3287783.0,667
3287933.0,667
3288138.0,667
3288195.0,667
3288205.0,668
3288210.0,668
3288212.0,668
3288310.0,668
3288691.0,668
3288738.0,668
3288740.0,668
3288811.0,668
3288962.0,668
3288968.0,668
3288979.0,668
3289353.0,668
3289431.0,668
3289439.0,668
3289642.0,668
3289708.0,668
3290225.0,668
3290314.0,668
3290357.0,668
3290582.0,669
3290606.0,669
3290643.0,669
3290778.0,669
3290795.0,669
3290814.0,669
3290875.0,669
3291263.0,669
3291349.0,669
3291872.0,669
3291896.0,669
3291913.0,669
3291949.0,669
3292018.0,669
3292063.0,669
3292121.0,669
3292328.0,669
3292352.0,669
3292367.0,669
3292476.0,669
3292513.0,669
3292800.0,669
3293051.0,669
3293251.0,669
3293436.0,669
3293578.0,669
3293629.0,670
3293691.0,670
3293798.0,670
3293908.0,670
3294173.0,670
3294630.0,670
3294739.0,670
3294922.0,670
3295317.0,670
3295383.0,670
3295774.0,670
3295929.0,670
3296207.0,670
3296311.0,670
3296327.0,670
3296394.0,670
3296877.0,670
3296997.0,670
3297022.0,670
3297104.0,670
3297142.0,670
3297150.0,670
3297272.0,670
3297350.0,670
3297832.0,670
3297838.0,670
3298129.0,670
3298269.0,670
3298342.0,670
3298395.0,670
3298407.0,670
3298424.0,670
3298754.0,670
3298824.0,670
3298833.0,670
3298866.0,670
3299133.0,671
3299245.0,671
3299254.0,671
3299311.0,671
3299847.0,671
3300030.0,671
3300313.0,671
3300377.0,671
3300955.0,671
3301030.0,671
3301096.0,671
3301231.0,671
3301309.0,671
3301510.0,671
3301575.0,671
3301685.0,671
3301721.0,671
3301804.0,671
3301915.0,671
3301990.0,671
3302087.0,671
3302115.0,671
3302150.0,671
3302165.0,671
3302769.0,671
3303076.0,671
3303106.0,671
3303107.0,671
3303119.0,671
3303122.0,671
3303157.0,671
3303188.0,671
3303271.0,671
3303356.0,671
3303394.0,671
3303467.0,671
3303600.0,671
3303620.0,671
3303635.0,671
3304033.0,671
3304070.0,671
3304156.0,671
3304219.0,671
3304294.0,672
3304393.0,672
3304519.0,672
3304622.0,672
3304637.0,672
3304669.0,672
3304706.0,672
3305088.0,672
3305222.0,672
3305248.0,672
3305276.0,672
3305283.0,672
3305397.0,672
3305461.0,672
3305470.0,672
3305598.0,672
3305644.0,672
3305663.0,672
3305698.0,672
3305714.0,672
3305732.0,672
3305899.0,672
3306000.0,672
3306010.0,672
3306170.0,672
3306248.0,673
3306334.0,673
3306442.0,673
3306494.0,673
3306790.0,673
3306954.0,673
3306988.0,673
