Time,UPFs
3035203.0,1622
3035229.0,1622
3035234.0,1622
3035261.0,1622
3035302.0,1622
3035317.0,1622
3035441.0,1622
3035450.0,1622
3035477.0,1622
3035563.0,1622
3035628.0,1622
3035629.0,1622
3035659.0,1622
3035709.0,1622
3035730.0,1622
3035859.0,1622
3036018.0,1622
3036061.0,1622
3036108.0,1622
3036174.0,1622
3036203.0,1622
3036214.0,1622
3036320.0,1622
3036329.0,1622
3036388.0,1622
3036434.0,1622
3036456.0,1622
3036461.0,1622
3036467.0,1622
3036481.0,1622
3036498.0,1622
3036581.0,1622
3036610.0,1622
3036655.0,1622
3036682.0,1622
3036682.0,1622
3036712.0,1622
3036808.0,1622
3036824.0,1622
3036871.0,1622
3036872.0,1623
3036917.0,1623
3036936.0,1623
3036943.0,1623
3037040.0,1623
3037104.0,1623
3037142.0,1623
3037154.0,1623
3037212.0,1623
3037287.0,1623
3037447.0,1623
3037449.0,1623
3037492.0,1623
3037507.0,1623
3037534.0,1623
3037603.0,1623
3037721.0,1623
3037755.0,1623
3037975.0,1624
3037976.0,1624
3038007.0,1624
3038112.0,1624
3038132.0,1624
3038191.0,1624
3038233.0,1624
3038335.0,1624
3038343.0,1624
3038391.0,1624
3038394.0,1624
3038405.0,1624
3038409.0,1624
3038413.0,1624
3038432.0,1624
3038499.0,1624
3038516.0,1624
3038525.0,1624
3038579.0,1624
3038580.0,1624
3038597.0,1624
3038598.0,1624
3038619.0,1625
3038722.0,1625
3038731.0,1625
3038748.0,1625
3038840.0,1625
3038866.0,1625
3038879.0,1625
3038905.0,1625
3038948.0,1625
3038999.0,1625
3039020.0,1625
3039051.0,1625
3039097.0,1625
3039118.0,1625
3039303.0,1625
3039305.0,1625
3039312.0,1625
3039319.0,1625
3039328.0,1625
3039337.0,1625
3039400.0,1625
3039405.0,1625
3039441.0,1625
3039448.0,1625
3039483.0,1625
3039561.0,1625
3039570.0,1625
3039598.0,1625
3039644.0,1625
3039648.0,1625
3039703.0,1625
3039720.0,1625
3039809.0,1625
3039842.0,1625
3039899.0,1625
3039929.0,1625
3040004.0,1625
3040082.0,1625
3040092.0,1625
3040203.0,1625
3040265.0,1625
3040296.0,1625
3040371.0,1625
3040400.0,1625
3040420.0,1625
3040480.0,1625
3040509.0,1625
3040539.0,1625
3040607.0,1625
3040610.0,1625
3040614.0,1625
3040641.0,1625
3040733.0,1625
3040743.0,1625
3040746.0,1625
3040753.0,1625
3040798.0,1625
3040867.0,1625
3040881.0,1625
3040889.0,1625
3040900.0,1625
3040916.0,1625
3040949.0,1625
3040980.0,1625
3040994.0,1625
3041015.0,1625
3041047.0,1625
3041062.0,1625
3041188.0,1625
3041237.0,1625
3041253.0,1625
3041255.0,1625
3041302.0,1625
3041320.0,1625
3041462.0,1625
3041592.0,1625
3041629.0,1625
3041698.0,1625
3041700.0,1625
3041731.0,1625
3041741.0,1625
3041819.0,1625
3041968.0,1625
3041979.0,1625
3041999.0,1625
3042009.0,1625
3042135.0,1625
3042185.0,1625
3042269.0,1625
3042274.0,1625
3042363.0,1625
3042371.0,1625
3042446.0,1625
3042558.0,1625
3042675.0,1625
3042707.0,1625
3042723.0,1625
3042730.0,1625
3042775.0,1625
3042907.0,1625
3042988.0,1625
3043010.0,1625
3043119.0,1625
3043130.0,1625
3043164.0,1625
3043220.0,1625
3043265.0,1625
3043274.0,1625
3043337.0,1625
3043374.0,1625
3043446.0,1625
3043472.0,1625
3043652.0,1625
3043668.0,1625
3043761.0,1625
3043769.0,1625
3043784.0,1625
3043849.0,1625
3043878.0,1625
3043903.0,1625
3043948.0,1625
3044029.0,1625
3044041.0,1625
3044068.0,1625
3044075.0,1625
3044096.0,1625
3044109.0,1625
3044124.0,1625
3044155.0,1625
3044169.0,1626
3044233.0,1626
3044353.0,1626
3044495.0,1626
3044548.0,1626
3044553.0,1626
3044628.0,1626
3044715.0,1626
3044736.0,1626
3044825.0,1626
3044833.0,1626
3044850.0,1626
3044923.0,1626
3044946.0,1626
3044953.0,1626
3044960.0,1626
3044977.0,1626
3044996.0,1626
3045150.0,1626
3045234.0,1627
3045243.0,1627
3045375.0,1627
3045383.0,1627
3045388.0,1627
3045476.0,1627
3045478.0,1627
3045493.0,1627
3045530.0,1627
3045561.0,1627
3045622.0,1627
3045642.0,1627
3045645.0,1627
3045657.0,1627
3045717.0,1627
3045754.0,1627
3045799.0,1627
3045853.0,1627
3045863.0,1627
3045894.0,1627
3045991.0,1627
3045992.0,1627
3046015.0,1627
3046122.0,1627
3046144.0,1627
3046225.0,1627
3046258.0,1628
3046425.0,1628
3046479.0,1628
3046532.0,1628
3046532.0,1628
3046554.0,1628
3046561.0,1628
3046582.0,1628
3046607.0,1628
3046610.0,1628
3046632.0,1628
3046710.0,1628
3046818.0,1628
3046875.0,1628
3047018.0,1628
3047036.0,1628
3047214.0,1628
3047255.0,1628
3047338.0,1628
3047358.0,1628
3047460.0,1628
3047468.0,1628
3047510.0,1628
3047561.0,1628
3047583.0,1628
3047600.0,1628
3047627.0,1628
3047669.0,1628
3047672.0,1628
3047707.0,1628
3047742.0,1629
3047775.0,1629
3047775.0,1629
3047906.0,1629
3047944.0,1629
3047999.0,1629
3048053.0,1629
3048216.0,1629
3048240.0,1629
3048247.0,1629
3048256.0,1629
3048259.0,1629
3048350.0,1629
3048367.0,1629
3048388.0,1629
3048452.0,1629
3048463.0,1629
3048473.0,1629
3048526.0,1629
3048650.0,1629
3048651.0,1629
3048652.0,1629
3048672.0,1629
3048679.0,1629
3048744.0,1629
3048873.0,1629
3048883.0,1629
3048898.0,1629
3048915.0,1629
3048950.0,1629
3048998.0,1629
3049022.0,1629
3049035.0,1629
3049107.0,1629
3049113.0,1629
3049116.0,1629
3049164.0,1629
3049230.0,1629
3049248.0,1629
3049305.0,1629
3049309.0,1629
3049347.0,1630
3049367.0,1630
3049508.0,1630
3049603.0,1630
3049683.0,1630
3049684.0,1630
3049772.0,1630
3049871.0,1630
3050019.0,1630
3050035.0,1630
3050137.0,1630
3050205.0,1630
3050209.0,1630
3050222.0,1630
3050224.0,1630
3050250.0,1630
3050251.0,1630
3050302.0,1630
3050407.0,1630
3050471.0,1630
3050536.0,1630
3050556.0,1630
3050615.0,1630
3050658.0,1630
3050665.0,1630
3050779.0,1630
3050799.0,1630
3050891.0,1630
3050900.0,1630
3050940.0,1630
3050968.0,1630
3050992.0,1630
3050997.0,1630
3051011.0,1630
3051036.0,1630
3051038.0,1630
3051043.0,1630
3051097.0,1630
3051158.0,1630
3051224.0,1630
3051261.0,1630
3051350.0,1630
3051391.0,1630
3051521.0,1630
3051554.0,1630
3051641.0,1630
3051653.0,1630
3051668.0,1630
3051679.0,1630
3051691.0,1630
3051800.0,1630
3051840.0,1630
3052028.0,1631
3052032.0,1631
3052060.0,1631
3052155.0,1631
3052169.0,1631
3052179.0,1631
3052209.0,1631
3052267.0,1631
3052269.0,1631
3052355.0,1631
3052374.0,1631
3052559.0,1631
3052599.0,1631
3052628.0,1631
3052649.0,1631
3052730.0,1631
3052788.0,1631
3052814.0,1631
3052833.0,1631
3052901.0,1631
3052902.0,1631
3053024.0,1631
3053069.0,1631
3053131.0,1631
3053155.0,1631
3053157.0,1631
3053246.0,1631
3053265.0,1632
3053275.0,1632
3053369.0,1632
3053391.0,1632
3053488.0,1632
3053536.0,1632
3053640.0,1632
3053645.0,1632
3053659.0,1632
3053751.0,1632
3053818.0,1632
3053819.0,1632
3053878.0,1632
3053957.0,1632
3053991.0,1632
3054032.0,1632
3054109.0,1632
3054150.0,1632
3054220.0,1632
3054229.0,1632
3054248.0,1632
3054258.0,1632
3054319.0,1632
3054361.0,1632
3054405.0,1632
3054424.0,1632
3054442.0,1632
3054479.0,1632
3054645.0,1632
3054670.0,1632
3054690.0,1632
3054729.0,1632
3054773.0,1632
3054909.0,1632
3054927.0,1632
3054980.0,1632
3055078.0,1632
3055085.0,1632
3055196.0,1632
3055281.0,1632
3055297.0,1632
3055305.0,1632
3055451.0,1632
3055555.0,1632
3055693.0,1633
3055915.0,1633
3055937.0,1633
3055980.0,1633
3056044.0,1633
3056124.0,1633
3056143.0,1633
3056165.0,1633
3056271.0,1633
3056351.0,1633
3056386.0,1633
3056425.0,1633
3056430.0,1633
3056451.0,1633
3056586.0,1633
3056638.0,1633
3056647.0,1633
3056691.0,1633
3056801.0,1633
3056822.0,1633
3056848.0,1633
3056870.0,1633
3056872.0,1633
3056971.0,1633
3057027.0,1633
3057093.0,1633
3057099.0,1633
3057124.0,1633
3057306.0,1633
3057441.0,1633
3057458.0,1633
3057480.0,1633
3057483.0,1633
3057535.0,1633
3057607.0,1633
3057640.0,1633
3057667.0,1633
3057754.0,1633
3057838.0,1633
3057860.0,1633
3057925.0,1633
3057934.0,1633
3058044.0,1633
3058061.0,1633
3058099.0,1633
3058109.0,1633
3058118.0,1633
3058215.0,1633
3058222.0,1633
3058265.0,1633
3058285.0,1633
3058394.0,1633
3058608.0,1633
3058658.0,1633
3058678.0,1633
3058742.0,1633
3058749.0,1633
3058783.0,1633
3058933.0,1633
3058953.0,1633
3058977.0,1633
3059050.0,1633
3059066.0,1633
3059098.0,1633
3059101.0,1633
3059125.0,1633
3059150.0,1633
3059157.0,1633
3059183.0,1633
3059193.0,1633
3059250.0,1633
3059305.0,1633
3059434.0,1633
3059467.0,1633
3059476.0,1633
3059516.0,1633
3059638.0,1633
3059645.0,1633
3059689.0,1633
3059721.0,1633
3059955.0,1633
3060009.0,1633
3060123.0,1633
3060130.0,1633
3060134.0,1633
3060178.0,1633
3060239.0,1633
3060288.0,1633
3060419.0,1633
3060814.0,1633
3060817.0,1633
3060830.0,1633
3060854.0,1633
3060858.0,1633
3060947.0,1633
3060990.0,1633
3061000.0,1633
3061067.0,1633
3061084.0,1634
3061121.0,1634
3061125.0,1634
3061140.0,1634
3061145.0,1634
3061277.0,1634
3061295.0,1634
3061371.0,1634
3061404.0,1634
3061430.0,1634
3061445.0,1634
3061523.0,1634
3061558.0,1634
3061561.0,1634
3061574.0,1634
3061580.0,1634
3061647.0,1634
3061917.0,1634
3061948.0,1634
3061961.0,1634
3062008.0,1634
3062042.0,1634
3062123.0,1634
3062127.0,1634
3062148.0,1634
3062167.0,1634
3062294.0,1634
3062296.0,1634
3062318.0,1634
3062320.0,1634
3062353.0,1634
3062418.0,1634
3062562.0,1634
3062612.0,1634
3062760.0,1634
3062818.0,1634
3062818.0,1634
3062872.0,1634
3062933.0,1634
3062962.0,1634
3063025.0,1634
3063231.0,1634
3063279.0,1634
3063312.0,1635
3063325.0,1635
3063351.0,1635
3063403.0,1635
3063416.0,1635
3063422.0,1635
3063423.0,1635
3063439.0,1635
3063500.0,1635
3063529.0,1635
3063534.0,1635
3063558.0,1635
3063641.0,1635
3063655.0,1635
3063715.0,1635
3063727.0,1635
3063940.0,1635
3064085.0,1636
3064150.0,1636
3064152.0,1636
3064174.0,1636
3064200.0,1636
3064224.0,1636
3064385.0,1636
3064473.0,1636
3064664.0,1636
3064686.0,1636
3064736.0,1636
3064738.0,1636
3064837.0,1636
3064840.0,1636
3064883.0,1636
3064905.0,1636
3064952.0,1636
3064966.0,1636
3064973.0,1636
3065125.0,1636
3065163.0,1636
3065196.0,1636
3065223.0,1636
3065280.0,1636
3065328.0,1636
3065362.0,1636
3065407.0,1636
3065439.0,1637
3065520.0,1637
3065630.0,1637
3065718.0,1637
3065858.0,1637
3065963.0,1637
3065986.0,1637
3066111.0,1637
3066159.0,1637
3066175.0,1637
3066200.0,1637
3066221.0,1637
3066229.0,1637
3066258.0,1637
3066269.0,1637
3066336.0,1637
3066346.0,1637
3066355.0,1637
3066420.0,1637
3066433.0,1637
3066488.0,1637
3066540.0,1637
3066647.0,1637
3066666.0,1637
3066693.0,1637
3066752.0,1637
3066860.0,1637
3066879.0,1637
3066887.0,1637
3066913.0,1637
3066925.0,1637
3066933.0,1637
3066953.0,1637
3066956.0,1637
3067005.0,1637
3067038.0,1637
3067054.0,1637
3067083.0,1637
3067131.0,1637
3067202.0,1637
3067251.0,1637
3067367.0,1637
3067377.0,1637
3067396.0,1637
3067432.0,1637
3067437.0,1637
3067517.0,1637
3067540.0,1637
3067574.0,1637
3067583.0,1637
3067655.0,1638
3067686.0,1638
3067700.0,1638
3067703.0,1638
3067784.0,1638
3067803.0,1638
3067806.0,1638
3067847.0,1638
3067947.0,1638
3067955.0,1638
3067959.0,1638
3068006.0,1638
3068008.0,1638
3068026.0,1638
3068041.0,1638
3068066.0,1638
3068093.0,1638
3068168.0,1638
3068200.0,1638
3068228.0,1638
3068274.0,1638
3068282.0,1638
3068298.0,1638
3068303.0,1638
3068329.0,1639
3068336.0,1639
3068364.0,1639
3068457.0,1639
3068490.0,1639
3068652.0,1639
3068672.0,1639
3068688.0,1639
3068710.0,1639
3068777.0,1639
3068960.0,1639
3069003.0,1639
3069071.0,1639
3069115.0,1639
3069116.0,1639
3069130.0,1639
3069174.0,1639
3069195.0,1639
3069410.0,1639
3069431.0,1639
3069509.0,1639
3069509.0,1639
3069603.0,1639
3069681.0,1639
3069833.0,1639
3069953.0,1639
3069963.0,1639
3069995.0,1639
3070009.0,1639
3070022.0,1639
3070086.0,1639
3070093.0,1639
3070187.0,1639
3070416.0,1639
3070417.0,1639
3070507.0,1639
3070533.0,1639
3070580.0,1639
3070588.0,1639
3070611.0,1639
3070706.0,1639
3070784.0,1639
3070827.0,1639
3070854.0,1639
3070861.0,1639
3070876.0,1639
3070883.0,1639
3070906.0,1639
3070918.0,1639
3070937.0,1639
3070959.0,1639
3070965.0,1639
3070999.0,1639
3071017.0,1639
3071038.0,1639
3071148.0,1639
3071178.0,1639
3071214.0,1639
3071249.0,1639
3071297.0,1639
3071358.0,1639
3071425.0,1639
3071476.0,1639
3071540.0,1639
3071560.0,1639
3071711.0,1639
3071796.0,1639
3071929.0,1639
3071959.0,1639
3071975.0,1639
3072015.0,1640
3072105.0,1640
3072330.0,1640
3072436.0,1640
3072471.0,1640
3072647.0,1640
3072791.0,1640
3072862.0,1640
3072870.0,1640
3073000.0,1640
3073032.0,1640
3073054.0,1640
3073118.0,1640
3073168.0,1640
3073372.0,1640
3073448.0,1640
3073490.0,1640
3073553.0,1640
3073561.0,1640
3073679.0,1640
3073763.0,1640
3073781.0,1640
3073872.0,1640
3073897.0,1640
3073916.0,1640
3073977.0,1640
3074026.0,1640
3074096.0,1640
3074099.0,1640
3074136.0,1640
3074138.0,1640
3074244.0,1640
3074263.0,1640
3074342.0,1640
3074383.0,1640
3074502.0,1640
3074569.0,1640
3074581.0,1640
3074590.0,1640
3074600.0,1640
3074715.0,1640
3074765.0,1640
3074822.0,1640
3074831.0,1640
3074895.0,1640
3074908.0,1640
3074915.0,1640
3074943.0,1640
3074968.0,1640
3075089.0,1640
3075162.0,1640
3075226.0,1640
3075230.0,1640
3075238.0,1640
3075287.0,1640
3075335.0,1640
3075429.0,1640
3075460.0,1640
3075516.0,1640
3075532.0,1640
3075583.0,1640
3075665.0,1640
3075738.0,1640
3075756.0,1641
3075782.0,1641
3075785.0,1641
3075796.0,1641
3075818.0,1641
3075855.0,1641
3075866.0,1641
3075884.0,1641
3076013.0,1641
3076075.0,1641
3076199.0,1641
3076237.0,1641
3076278.0,1641
3076287.0,1641
3076300.0,1641
3076306.0,1641
3076324.0,1641
3076387.0,1641
3076410.0,1641
3076428.0,1641
3076443.0,1641
3076449.0,1641
3076459.0,1641
3076502.0,1641
3076506.0,1641
3076647.0,1641
3076662.0,1641
3076902.0,1641
3076986.0,1641
3077038.0,1641
3077080.0,1641
3077121.0,1641
3077142.0,1641
3077179.0,1641
3077258.0,1642
3077415.0,1642
3077492.0,1642
3077514.0,1642
3077545.0,1642
3077608.0,1642
3077684.0,1642
3077714.0,1642
3077811.0,1642
3077911.0,1642
3077954.0,1642
3077959.0,1642
3077969.0,1642
3077999.0,1642
3078016.0,1642
3078036.0,1642
3078070.0,1642
3078109.0,1642
3078153.0,1642
3078413.0,1642
3078538.0,1642
3078579.0,1642
3078613.0,1642
3078652.0,1642
3078771.0,1642
3078788.0,1642
3078836.0,1642
3078905.0,1642
3078917.0,1642
3078933.0,1642
3079001.0,1642
3079170.0,1642
3079286.0,1642
3079317.0,1643
3079406.0,1643
3079415.0,1643
3079458.0,1643
3079518.0,1643
3079564.0,1643
3079566.0,1643
3079627.0,1643
3079641.0,1643
3079680.0,1643
3079682.0,1643
3079701.0,1643
3079705.0,1643
3079723.0,1643
3079732.0,1643
3079739.0,1643
3079769.0,1643
3079771.0,1643
3079783.0,1643
3079799.0,1643
3079804.0,1643
3079848.0,1643
3079978.0,1644
3080041.0,1644
3080046.0,1644
3080073.0,1644
3080142.0,1644
3080194.0,1644
3080212.0,1644
3080232.0,1644
3080251.0,1644
3080271.0,1644
3080360.0,1644
3080402.0,1644
3080411.0,1644
3080503.0,1644
3080534.0,1644
3080535.0,1644
3080550.0,1644
3080582.0,1644
3080755.0,1644
3080771.0,1644
3080850.0,1644
3081017.0,1644
3081133.0,1644
3081140.0,1644
3081254.0,1644
3081302.0,1644
3081398.0,1644
3081457.0,1644
3081477.0,1644
3081561.0,1644
3081592.0,1644
3081604.0,1644
3081638.0,1644
3081721.0,1644
3081785.0,1644
3081903.0,1644
3081945.0,1644
3082015.0,1644
3082026.0,1644
3082027.0,1644
3082075.0,1644
3082095.0,1644
3082138.0,1644
3082154.0,1644
3082268.0,1644
3082300.0,1644
3082343.0,1644
3082374.0,1644
3082377.0,1644
3082457.0,1644
3082469.0,1644
3082616.0,1644
3082628.0,1644
3082656.0,1644
3082696.0,1644
3082732.0,1644
3082744.0,1644
3082751.0,1644
3082809.0,1644
3082890.0,1644
3083002.0,1644
3083004.0,1644
3083005.0,1644
3083009.0,1644
3083035.0,1644
3083055.0,1644
3083089.0,1644
3083095.0,1644
3083193.0,1644
3083222.0,1644
3083225.0,1644
3083257.0,1644
3083265.0,1644
3083266.0,1644
3083281.0,1644
3083315.0,1644
3083323.0,1645
3083447.0,1645
3083475.0,1645
3083622.0,1645
3083656.0,1645
3083706.0,1645
3083721.0,1645
3083727.0,1645
3083741.0,1645
3083750.0,1645
3083803.0,1645
3083909.0,1645
3083950.0,1645
3083968.0,1645
3083995.0,1645
3084075.0,1645
3084201.0,1645
3084229.0,1645
3084265.0,1645
3084322.0,1645
3084340.0,1645
3084364.0,1645
3084459.0,1645
3084487.0,1645
3084571.0,1645
3084597.0,1645
3084636.0,1645
3084667.0,1645
3084679.0,1645
3084696.0,1645
3084845.0,1645
3084964.0,1645
3085015.0,1645
3085051.0,1645
3085069.0,1645
3085073.0,1645
3085147.0,1645
3085176.0,1645
3085252.0,1645
3085286.0,1645
3085452.0,1645
3085499.0,1645
3085590.0,1645
3085623.0,1645
3085687.0,1645
3085710.0,1645
3085789.0,1645
3085833.0,1645
3085925.0,1645
3085982.0,1645
3085998.0,1645
3086069.0,1645
3086104.0,1645
3086122.0,1645
3086127.0,1645
3086162.0,1645
3086174.0,1645
3086241.0,1645
3086291.0,1645
3086413.0,1645
3086457.0,1645
3086473.0,1645
3086487.0,1645
3086541.0,1645
3086542.0,1645
3086617.0,1645
3086646.0,1645
3086661.0,1645
3086684.0,1645
3086685.0,1645
3086691.0,1645
3086699.0,1645
3086764.0,1645
3086773.0,1646
3086801.0,1646
3086833.0,1646
3086847.0,1646
3086886.0,1646
3086936.0,1646
3086944.0,1646
3086981.0,1646
3086982.0,1646
3087080.0,1646
3087103.0,1646
3087165.0,1646
3087184.0,1646
3087223.0,1646
3087422.0,1646
3087450.0,1646
3087516.0,1646
3087527.0,1646
3087595.0,1646
3087695.0,1646
3087798.0,1646
3087831.0,1646
3087942.0,1646
3088001.0,1646
3088046.0,1646
3088057.0,1646
3088083.0,1646
3088142.0,1646
3088153.0,1646
3088266.0,1646
3088272.0,1646
3088503.0,1646
3088564.0,1646
3088579.0,1646
3088691.0,1646
3088778.0,1646
3088796.0,1646
3088827.0,1646
3088883.0,1646
3088898.0,1646
3088899.0,1646
3088913.0,1646
3088945.0,1646
3088999.0,1646
3089040.0,1646
3089055.0,1646
3089056.0,1646
3089057.0,1646
3089078.0,1646
3089102.0,1647
3089247.0,1647
3089283.0,1647
3089284.0,1647
3089321.0,1647
3089345.0,1647
3089477.0,1647
3089477.0,1647
3089518.0,1647
3089607.0,1647
3089635.0,1647
3089652.0,1647
3089701.0,1647
3089727.0,1647
3089767.0,1647
3089773.0,1647
3089815.0,1647
3089836.0,1647
3089885.0,1647
3089886.0,1647
3089960.0,1647
3089970.0,1647
3089992.0,1648
3090042.0,1648
3090063.0,1648
3090111.0,1648
3090182.0,1648
3090262.0,1648
3090330.0,1648
3090393.0,1648
3090439.0,1648
3090452.0,1648
3090460.0,1648
3090476.0,1648
3090491.0,1648
3090607.0,1648
3090637.0,1648
3090710.0,1648
3090786.0,1648
3090800.0,1648
3090820.0,1648
3090866.0,1649
3090918.0,1649
3090931.0,1649
3090944.0,1649
3091103.0,1649
3091106.0,1649
3091137.0,1649
3091158.0,1649
3091195.0,1649
3091217.0,1649
3091220.0,1649
3091322.0,1649
3091325.0,1649
3091375.0,1649
3091396.0,1649
3091443.0,1649
3091685.0,1649
3091686.0,1649
3091773.0,1649
3091785.0,1649
3091830.0,1649
3091877.0,1649
3092080.0,1649
3092084.0,1649
3092129.0,1649
3092153.0,1649
3092190.0,1649
3092227.0,1649
3092303.0,1649
3092310.0,1649
3092357.0,1649
3092392.0,1649
3092406.0,1649
3092437.0,1649
3092492.0,1649
3092540.0,1649
3092563.0,1649
3092700.0,1649
3092817.0,1649
3092850.0,1649
3092880.0,1649
3092901.0,1649
3092908.0,1649
3092913.0,1649
3092929.0,1649
3092949.0,1649
3092950.0,1649
3093016.0,1649
3093035.0,1649
3093040.0,1650
3093045.0,1650
3093061.0,1650
3093154.0,1650
3093165.0,1650
3093171.0,1650
3093192.0,1650
3093207.0,1650
3093320.0,1650
3093393.0,1650
3093451.0,1650
3093466.0,1650
3093470.0,1650
3093481.0,1650
3093483.0,1650
3093490.0,1650
3093493.0,1650
3093572.0,1650
3093601.0,1650
3093651.0,1650
3093684.0,1650
3093734.0,1650
3093754.0,1650
3093789.0,1650
3093900.0,1650
3093942.0,1650
3093944.0,1650
3093973.0,1650
3093999.0,1650
3094002.0,1650
3094044.0,1650
3094051.0,1650
3094220.0,1650
3094295.0,1650
3094319.0,1650
3094374.0,1650
3094443.0,1650
3094445.0,1650
3094447.0,1650
3094457.0,1650
3094479.0,1650
3094521.0,1650
