Time,UPFs
3457010.0,2758
3457076.0,2758
3457097.0,2758
3457097.0,2758
3457153.0,2758
3457170.0,2758
3457198.0,2758
3457200.0,2758
3457229.0,2758
3457286.0,2758
3457287.0,2758
3457313.0,2758
3457357.0,2758
3457358.0,2758
3457420.0,2758
3457424.0,2758
3457461.0,2758
3457472.0,2758
3457486.0,2758
3457503.0,2758
3457521.0,2758
3457538.0,2758
3457549.0,2758
3457557.0,2758
3457587.0,2758
3457614.0,2758
3457646.0,2758
3457702.0,2758
3457750.0,2758
3457780.0,2758
3457797.0,2758
3457815.0,2758
3457831.0,2758
3457838.0,2758
3457940.0,2758
3457987.0,2758
3458080.0,2758
3458122.0,2758
3458152.0,2758
3458158.0,2758
3458177.0,2758
3458196.0,2758
3458201.0,2758
3458205.0,2758
3458207.0,2758
3458216.0,2758
3458295.0,2759
3458323.0,2759
3458324.0,2759
3458341.0,2759
3458429.0,2759
3458475.0,2759
3458512.0,2759
3458539.0,2759
3458577.0,2759
3458592.0,2759
3458600.0,2759
3458625.0,2759
3458781.0,2759
3458781.0,2759
3458860.0,2759
3458868.0,2759
3458935.0,2759
3459020.0,2759
3459107.0,2759
3459127.0,2759
3459133.0,2759
3459165.0,2759
3459315.0,2759
3459316.0,2759
3459361.0,2759
3459379.0,2759
3459451.0,2759
3459457.0,2759
3459468.0,2759
3459523.0,2759
3459593.0,2759
3459631.0,2759
3459632.0,2759
3459712.0,2759
3459713.0,2759
3459724.0,2759
3459760.0,2759
3459821.0,2759
3459846.0,2759
3459869.0,2759
3459872.0,2759
3459903.0,2759
3459950.0,2759
3459993.0,2759
3460006.0,2759
3460067.0,2759
3460097.0,2759
3460102.0,2759
3460104.0,2759
3460109.0,2759
3460158.0,2759
3460179.0,2759
3460188.0,2759
3460194.0,2759
3460291.0,2759
3460318.0,2759
3460443.0,2759
3460464.0,2759
3460479.0,2759
3460589.0,2759
3460594.0,2759
3460610.0,2759
3460650.0,2759
3460733.0,2759
3460740.0,2759
3460764.0,2759
3460766.0,2759
3460778.0,2759
3460932.0,2759
3460951.0,2759
3460983.0,2759
3460996.0,2759
3461137.0,2759
3461164.0,2759
3461188.0,2759
3461190.0,2759
3461263.0,2759
3461284.0,2759
3461285.0,2759
3461379.0,2759
3461391.0,2759
3461396.0,2759
3461403.0,2759
3461497.0,2759
3461507.0,2759
3461528.0,2759
3461574.0,2759
3461714.0,2759
3461796.0,2759
3461819.0,2759
3461820.0,2759
3461876.0,2759
3461894.0,2759
3461912.0,2759
3461981.0,2759
3461995.0,2759
3462034.0,2759
3462144.0,2759
3462161.0,2759
3462194.0,2759
3462256.0,2759
3462277.0,2759
3462298.0,2759
3462316.0,2759
3462357.0,2759
3462374.0,2759
3462397.0,2759
3462430.0,2759
3462468.0,2759
3462492.0,2759
3462644.0,2759
3462720.0,2759
3462729.0,2759
3462819.0,2759
3462890.0,2759
3462934.0,2759
3462943.0,2759
3462978.0,2759
3463009.0,2759
3463032.0,2759
3463067.0,2760
3463082.0,2760
3463099.0,2760
3463107.0,2760
3463166.0,2760
3463195.0,2760
3463204.0,2760
3463239.0,2760
3463315.0,2760
3463364.0,2760
3463375.0,2760
3463388.0,2760
3463417.0,2760
3463452.0,2760
3463460.0,2760
3463535.0,2760
3463571.0,2760
3463572.0,2760
3463638.0,2760
3463671.0,2760
3463728.0,2760
3463730.0,2760
3463753.0,2760
3463793.0,2760
3463804.0,2760
3463955.0,2760
3464011.0,2760
3464241.0,2760
3464328.0,2760
3464376.0,2760
3464389.0,2760
3464433.0,2760
3464473.0,2760
3464482.0,2760
3464543.0,2760
3464556.0,2761
3464595.0,2761
3464618.0,2761
3464629.0,2761
3464710.0,2761
3464726.0,2761
3464733.0,2761
3464734.0,2761
3464735.0,2761
3464737.0,2761
3464739.0,2761
3464799.0,2761
3464802.0,2761
3464811.0,2761
3464814.0,2761
3464816.0,2761
3464833.0,2761
3464883.0,2761
3464964.0,2761
3464969.0,2761
3465006.0,2761
3465106.0,2761
3465138.0,2761
3465183.0,2761
3465220.0,2761
3465247.0,2761
3465251.0,2761
3465277.0,2761
3465287.0,2761
3465390.0,2761
3465417.0,2761
3465449.0,2761
3465515.0,2761
3465521.0,2761
3465522.0,2761
3465547.0,2761
3465548.0,2761
3465602.0,2761
3465611.0,2761
3465628.0,2761
3465681.0,2761
3465712.0,2761
3465763.0,2761
3465830.0,2761
3465835.0,2761
3465843.0,2761
3465933.0,2761
3465933.0,2761
3465945.0,2761
3465951.0,2761
3465961.0,2761
3466022.0,2761
3466026.0,2761
3466035.0,2761
3466067.0,2761
3466123.0,2762
3466142.0,2762
3466154.0,2762
3466174.0,2762
3466207.0,2762
3466232.0,2762
3466263.0,2762
3466279.0,2762
3466280.0,2762
3466281.0,2762
3466346.0,2762
3466383.0,2762
3466386.0,2762
3466399.0,2762
3466411.0,2762
3466446.0,2762
3466488.0,2762
3466510.0,2762
3466531.0,2762
3466541.0,2762
3466611.0,2762
3466683.0,2762
3466717.0,2762
3466723.0,2762
3466728.0,2762
3466774.0,2762
3466853.0,2762
3466934.0,2762
3466961.0,2762
3467095.0,2762
3467104.0,2762
3467118.0,2762
3467177.0,2762
3467193.0,2762
3467263.0,2762
3467314.0,2762
3467324.0,2762
3467463.0,2762
3467493.0,2762
3467496.0,2762
3467513.0,2762
3467526.0,2762
3467574.0,2762
3467593.0,2762
3467634.0,2762
3467690.0,2762
3467717.0,2763
3467761.0,2763
3467781.0,2763
3467828.0,2763
3467836.0,2763
3467911.0,2763
3467914.0,2763
3467937.0,2763
3467958.0,2763
3467965.0,2763
3467976.0,2763
3468016.0,2763
3468027.0,2763
3468074.0,2763
3468096.0,2763
3468180.0,2763
3468190.0,2763
3468324.0,2763
3468324.0,2763
3468470.0,2763
3468564.0,2763
3468640.0,2763
3468661.0,2763
3468707.0,2764
3468712.0,2764
3468721.0,2764
3468737.0,2764
3468789.0,2764
3468798.0,2764
3468813.0,2764
3468834.0,2764
3468861.0,2764
3468879.0,2764
3468899.0,2764
3468920.0,2764
3468941.0,2764
3468949.0,2764
3468976.0,2764
3468980.0,2764
3468998.0,2764
3469018.0,2764
3469035.0,2764
3469036.0,2764
3469152.0,2764
3469166.0,2764
3469208.0,2764
3469247.0,2764
3469297.0,2764
3469315.0,2764
3469404.0,2764
3469439.0,2764
3469447.0,2764
3469450.0,2764
3469483.0,2764
3469497.0,2764
3469572.0,2764
3469574.0,2764
3469610.0,2764
3469634.0,2764
3469665.0,2764
3469673.0,2764
3469699.0,2764
3469705.0,2764
3469770.0,2765
3469833.0,2765
3469880.0,2765
3469984.0,2765
3469988.0,2765
3469989.0,2765
3469992.0,2765
3470028.0,2765
3470097.0,2765
3470117.0,2765
3470137.0,2765
3470141.0,2765
3470201.0,2765
3470206.0,2765
3470305.0,2765
3470314.0,2765
3470317.0,2765
3470325.0,2765
3470349.0,2765
3470395.0,2765
3470511.0,2765
3470563.0,2765
3470572.0,2765
3470597.0,2765
3470656.0,2765
3470676.0,2765
3470697.0,2765
3470777.0,2765
3470812.0,2765
3470814.0,2765
3470827.0,2765
3470839.0,2766
3470847.0,2766
3470939.0,2766
3471096.0,2766
3471097.0,2766
3471138.0,2766
3471221.0,2766
3471234.0,2766
3471258.0,2766
3471340.0,2766
3471425.0,2766
3471475.0,2766
3471527.0,2766
3471576.0,2766
3471629.0,2766
3471641.0,2766
3471804.0,2766
3471828.0,2766
3471842.0,2766
3471914.0,2766
3471922.0,2766
3471953.0,2766
3471965.0,2766
3471969.0,2766
3472053.0,2766
3472175.0,2766
3472240.0,2766
3472317.0,2766
3472341.0,2766
3472348.0,2766
3472423.0,2766
3472438.0,2766
3472473.0,2766
3472480.0,2766
3472537.0,2766
3472685.0,2766
3472697.0,2766
3472701.0,2766
3472714.0,2766
3472731.0,2767
3472773.0,2767
3472784.0,2767
3472803.0,2767
3472818.0,2767
3472830.0,2767
3472844.0,2767
3472859.0,2767
3472909.0,2767
3473016.0,2767
3473024.0,2767
3473054.0,2767
3473106.0,2767
3473171.0,2767
3473179.0,2767
3473200.0,2767
3473230.0,2767
3473255.0,2767
3473262.0,2767
3473288.0,2767
3473304.0,2768
3473401.0,2768
3473404.0,2768
3473543.0,2768
3473583.0,2768
3473584.0,2768
3473585.0,2768
3473721.0,2768
3473753.0,2768
3473799.0,2768
3473833.0,2768
3473873.0,2768
3473948.0,2768
3473953.0,2768
3473990.0,2768
3474096.0,2768
3474133.0,2768
3474137.0,2768
3474142.0,2768
3474211.0,2768
3474268.0,2768
3474288.0,2768
3474306.0,2768
3474314.0,2768
3474374.0,2768
3474494.0,2768
3474497.0,2768
3474514.0,2769
3474533.0,2769
3474553.0,2769
3474568.0,2769
3474570.0,2769
3474573.0,2769
3474583.0,2769
3474602.0,2769
3474632.0,2769
3474733.0,2769
3474742.0,2769
3474745.0,2769
3474752.0,2769
3474764.0,2769
3474787.0,2769
3474873.0,2769
3474896.0,2769
3474918.0,2769
3474924.0,2769
3474989.0,2769
3474995.0,2769
3475081.0,2769
3475110.0,2769
3475115.0,2769
3475119.0,2769
3475142.0,2769
3475202.0,2769
3475251.0,2769
3475267.0,2769
3475309.0,2769
3475330.0,2769
3475338.0,2769
3475355.0,2769
3475462.0,2769
3475493.0,2769
3475507.0,2769
3475548.0,2769
3475562.0,2769
3475564.0,2769
3475570.0,2769
3475597.0,2769
3475631.0,2770
3475637.0,2770
3475670.0,2770
3475726.0,2770
3475764.0,2770
3475783.0,2770
3475852.0,2770
3475891.0,2770
3475904.0,2770
3475949.0,2770
3475953.0,2770
3475990.0,2770
3475991.0,2770
3476021.0,2770
3476061.0,2770
3476064.0,2770
3476082.0,2770
3476084.0,2770
3476124.0,2770
3476166.0,2770
3476227.0,2770
3476230.0,2770
3476320.0,2770
3476325.0,2770
3476423.0,2770
3476425.0,2770
3476459.0,2770
3476480.0,2770
3476606.0,2770
3476608.0,2770
3476690.0,2770
3476704.0,2771
3476714.0,2771
3476782.0,2771
3476824.0,2771
3476833.0,2771
3476835.0,2771
3476937.0,2771
3476942.0,2771
3476964.0,2771
3477008.0,2771
3477013.0,2771
3477025.0,2771
3477106.0,2771
3477125.0,2772
3477156.0,2772
3477167.0,2772
3477169.0,2772
3477191.0,2772
3477207.0,2772
3477215.0,2772
3477227.0,2772
3477237.0,2772
3477249.0,2772
3477283.0,2772
3477345.0,2772
3477458.0,2772
3477478.0,2772
3477498.0,2772
3477517.0,2772
3477524.0,2772
3477540.0,2772
3477551.0,2772
3477627.0,2772
3477658.0,2772
3477659.0,2772
3477678.0,2772
3477691.0,2772
3477717.0,2772
3477744.0,2772
3477795.0,2772
3477846.0,2772
3477879.0,2772
3477907.0,2773
3477919.0,2773
3477947.0,2773
3477952.0,2773
3477964.0,2773
3478028.0,2773
3478038.0,2773
3478088.0,2773
3478151.0,2773
3478172.0,2773
3478186.0,2773
3478290.0,2773
3478298.0,2773
3478307.0,2773
3478314.0,2773
3478316.0,2773
3478372.0,2773
3478383.0,2773
3478424.0,2773
3478426.0,2773
3478428.0,2773
3478433.0,2774
3478453.0,2774
3478520.0,2774
3478558.0,2774
3478581.0,2774
3478582.0,2774
3478642.0,2774
3478656.0,2774
3478728.0,2774
3478741.0,2774
3478790.0,2774
3478856.0,2774
3478906.0,2774
3478956.0,2774
3478962.0,2774
3479001.0,2774
3479055.0,2774
3479104.0,2774
3479159.0,2774
3479171.0,2774
3479296.0,2774
3479312.0,2774
3479334.0,2774
3479344.0,2774
3479352.0,2774
3479406.0,2774
3479434.0,2774
3479494.0,2774
3479501.0,2774
3479524.0,2774
3479541.0,2774
3479566.0,2774
3479604.0,2774
3479617.0,2774
3479683.0,2774
3479695.0,2774
3479717.0,2774
3479721.0,2774
3479727.0,2774
3479741.0,2774
3479741.0,2774
3479779.0,2774
3479888.0,2774
3479961.0,2774
3479967.0,2774
3479990.0,2774
3480029.0,2774
3480051.0,2774
3480062.0,2774
3480074.0,2774
3480085.0,2774
3480093.0,2774
3480102.0,2774
3480137.0,2774
3480174.0,2774
3480201.0,2774
3480216.0,2774
3480220.0,2774
3480239.0,2774
3480241.0,2774
3480267.0,2774
3480271.0,2774
3480293.0,2774
3480305.0,2774
3480347.0,2774
3480384.0,2774
3480435.0,2774
3480437.0,2774
3480517.0,2774
3480632.0,2774
3480632.0,2774
3480705.0,2774
3480730.0,2774
3480838.0,2774
3480878.0,2774
3480891.0,2774
3480915.0,2774
3481004.0,2774
3481028.0,2774
3481028.0,2774
3481029.0,2774
3481097.0,2774
3481209.0,2775
3481235.0,2775
3481268.0,2775
3481292.0,2775
3481310.0,2775
3481359.0,2775
3481371.0,2775
3481381.0,2775
3481402.0,2775
3481455.0,2775
3481471.0,2775
3481525.0,2775
3481558.0,2775
3481607.0,2775
3481637.0,2775
3481643.0,2775
3481668.0,2775
3481745.0,2775
3481803.0,2775
3481832.0,2775
3481926.0,2775
3481944.0,2775
3481971.0,2775
3482039.0,2775
3482068.0,2775
3482171.0,2775
3482192.0,2775
3482196.0,2775
3482225.0,2775
3482227.0,2775
3482252.0,2775
3482260.0,2775
3482293.0,2775
3482316.0,2775
3482415.0,2775
3482428.0,2775
3482444.0,2775
3482502.0,2775
3482532.0,2775
3482544.0,2775
3482605.0,2775
3482628.0,2775
3482674.0,2775
3482682.0,2775
3482690.0,2775
3482704.0,2775
3482761.0,2775
3482786.0,2775
3482891.0,2775
3482898.0,2775
3482919.0,2775
3482993.0,2775
3483027.0,2775
3483087.0,2775
3483154.0,2775
3483160.0,2775
3483235.0,2775
3483276.0,2775
3483288.0,2775
3483297.0,2775
3483300.0,2775
3483301.0,2775
3483311.0,2775
3483344.0,2775
3483370.0,2775
3483400.0,2775
3483413.0,2775
3483415.0,2776
3483434.0,2776
3483437.0,2776
3483454.0,2776
3483521.0,2776
3483569.0,2776
3483572.0,2776
3483643.0,2776
3483654.0,2776
3483693.0,2776
3483700.0,2776
3483742.0,2776
3483775.0,2776
3483812.0,2776
3483815.0,2776
3483843.0,2776
3483881.0,2776
3483933.0,2776
3483988.0,2776
3483992.0,2776
3484081.0,2776
3484123.0,2776
3484138.0,2776
3484184.0,2776
3484202.0,2776
3484212.0,2777
3484256.0,2777
3484277.0,2777
3484328.0,2777
3484344.0,2777
3484478.0,2777
3484510.0,2777
3484541.0,2777
3484596.0,2777
3484655.0,2777
3484688.0,2777
3484737.0,2777
3484745.0,2777
3484749.0,2777
3484757.0,2777
3484774.0,2777
3484830.0,2777
3484861.0,2777
3484879.0,2777
3484891.0,2777
3484896.0,2777
3484962.0,2778
3484964.0,2778
3484968.0,2778
3485063.0,2778
3485087.0,2778
3485091.0,2778
3485113.0,2778
3485128.0,2778
3485137.0,2778
3485291.0,2778
3485298.0,2778
3485363.0,2778
3485417.0,2778
3485432.0,2778
3485448.0,2778
3485462.0,2778
3485509.0,2778
3485551.0,2778
3485625.0,2778
3485647.0,2778
3485660.0,2778
3485720.0,2778
3485732.0,2778
3485746.0,2778
3485755.0,2778
3485829.0,2778
3485834.0,2778
3485864.0,2778
3485888.0,2778
3485928.0,2778
3485930.0,2778
3485933.0,2778
3485947.0,2778
3485986.0,2778
3486005.0,2778
3486030.0,2778
3486086.0,2778
3486099.0,2778
3486113.0,2779
3486119.0,2779
3486129.0,2779
3486176.0,2779
3486195.0,2779
3486229.0,2779
3486252.0,2779
3486255.0,2779
3486329.0,2779
3486472.0,2779
3486472.0,2779
3486494.0,2779
3486510.0,2779
3486520.0,2779
3486543.0,2779
3486565.0,2779
3486596.0,2779
3486646.0,2779
3486670.0,2780
3486706.0,2780
3486740.0,2780
3486773.0,2780
3486807.0,2780
3486820.0,2780
3486832.0,2780
3486868.0,2780
3486921.0,2780
3486964.0,2780
3486999.0,2780
3487056.0,2780
3487104.0,2780
3487165.0,2780
3487216.0,2780
3487217.0,2780
3487243.0,2780
3487259.0,2780
3487295.0,2780
3487321.0,2780
3487361.0,2780
3487365.0,2780
3487376.0,2780
3487387.0,2780
3487401.0,2780
3487430.0,2780
3487461.0,2780
3487491.0,2780
3487498.0,2780
3487506.0,2780
3487549.0,2780
3487551.0,2780
3487567.0,2780
3487588.0,2780
3487591.0,2780
3487602.0,2780
3487633.0,2780
3487667.0,2780
3487739.0,2780
3487742.0,2780
3487751.0,2780
3487808.0,2780
3487855.0,2780
3487861.0,2780
3487895.0,2780
3488053.0,2780
3488071.0,2780
3488116.0,2780
3488133.0,2780
3488263.0,2780
3488322.0,2780
3488355.0,2780
3488376.0,2780
3488402.0,2780
3488412.0,2780
3488416.0,2780
3488429.0,2780
3488538.0,2780
3488576.0,2780
3488654.0,2780
3488675.0,2780
3488680.0,2780
3488711.0,2780
3488730.0,2781
3488797.0,2781
3488860.0,2781
3488879.0,2781
3488883.0,2781
3488970.0,2781
3488971.0,2781
3489016.0,2781
3489052.0,2781
3489055.0,2781
3489092.0,2781
3489110.0,2781
3489139.0,2781
3489173.0,2781
3489190.0,2781
3489255.0,2781
3489278.0,2781
3489328.0,2781
3489498.0,2781
3489505.0,2781
3489506.0,2781
3489511.0,2781
3489520.0,2781
3489581.0,2781
3489591.0,2781
3489592.0,2781
3489643.0,2781
3489652.0,2781
3489655.0,2782
3489688.0,2782
3489708.0,2782
3489756.0,2782
3489829.0,2782
3489836.0,2782
3489875.0,2782
3489890.0,2782
3489906.0,2782
3489919.0,2782
3489995.0,2782
3490007.0,2782
3490015.0,2782
3490019.0,2782
3490034.0,2782
3490041.0,2782
3490081.0,2782
3490153.0,2782
3490157.0,2782
3490164.0,2782
3490190.0,2782
3490232.0,2782
3490256.0,2783
3490275.0,2783
3490355.0,2783
3490372.0,2783
3490389.0,2783
3490455.0,2783
3490516.0,2783
3490550.0,2783
3490591.0,2783
3490595.0,2783
3490597.0,2783
3490612.0,2783
3490627.0,2783
3490630.0,2783
3490683.0,2783
3490699.0,2783
3490701.0,2783
3490747.0,2783
3490794.0,2783
3490799.0,2783
3490801.0,2783
3490811.0,2783
3490912.0,2783
3490939.0,2783
3490972.0,2783
3490977.0,2783
3490987.0,2783
3491036.0,2783
3491051.0,2783
3491075.0,2783
3491092.0,2783
3491096.0,2783
3491111.0,2783
3491376.0,2783
3491427.0,2783
3491487.0,2783
3491672.0,2783
3491726.0,2783
3491760.0,2783
3491764.0,2783
3491786.0,2783
3491824.0,2783
3491855.0,2783
3491869.0,2783
3491870.0,2783
3491900.0,2783
3491926.0,2783
3491974.0,2783
3492008.0,2783
3492015.0,2783
3492025.0,2783
3492141.0,2783
3492176.0,2783
3492184.0,2783
3492246.0,2783
3492364.0,2783
3492371.0,2783
3492384.0,2783
3492473.0,2783
3492509.0,2783
3492510.0,2783
3492579.0,2783
3492643.0,2783
3492660.0,2783
3492694.0,2783
3492708.0,2783
3492730.0,2783
3492743.0,2783
3492751.0,2783
3492755.0,2783
3492805.0,2783
3492815.0,2783
3492818.0,2783
3492827.0,2784
3492835.0,2784
3492857.0,2784
3492881.0,2784
3492906.0,2784
3492933.0,2784
3493026.0,2784
3493054.0,2784
3493079.0,2784
3493092.0,2784
3493096.0,2784
3493112.0,2784
3493119.0,2784
3493151.0,2784
3493175.0,2784
3493180.0,2784
3493200.0,2784
3493203.0,2784
3493204.0,2784
3493220.0,2784
3493267.0,2784
3493271.0,2784
3493272.0,2784
3493351.0,2784
3493380.0,2784
3493398.0,2784
3493469.0,2784
3493476.0,2784
3493504.0,2784
3493550.0,2784
3493579.0,2784
3493609.0,2784
3493633.0,2784
3493636.0,2784
3493647.0,2784
3493700.0,2784
3493744.0,2784
3493811.0,2784
3493812.0,2784
3493828.0,2785
3493834.0,2785
3493899.0,2785
3493910.0,2785
3493926.0,2785
3493933.0,2785
3494022.0,2785
3494032.0,2785
3494035.0,2785
3494078.0,2785
3494089.0,2785
3494102.0,2785
3494181.0,2785
3494253.0,2785
3494298.0,2785
3494384.0,2785
3494433.0,2785
3494539.0,2785
3494587.0,2785
3494592.0,2785
3494630.0,2785
3494650.0,2785
3494678.0,2785
3494772.0,2785
3494818.0,2785
3494820.0,2785
3494821.0,2785
3494835.0,2786
3494900.0,2786
3494908.0,2786
3495005.0,2786
3495111.0,2786
3495333.0,2786
3495338.0,2786
3495368.0,2786
3495386.0,2786
3495394.0,2786
3495398.0,2786
3495400.0,2786
3495497.0,2786
3495499.0,2786
3495514.0,2786
3495644.0,2786
3495699.0,2786
3495707.0,2786
3495791.0,2787
3495824.0,2787
3495874.0,2787
3495881.0,2787
3495996.0,2787
3496040.0,2787
3496074.0,2787
3496164.0,2787
3496222.0,2787
3496235.0,2787
3496255.0,2787
3496273.0,2787
3496292.0,2787
3496324.0,2787
3496334.0,2787
3496363.0,2787
3496371.0,2787
3496480.0,2787
3496482.0,2787
3496486.0,2787
3496548.0,2787
3496628.0,2787
3496674.0,2787
3496688.0,2787
3496726.0,2787
3496746.0,2787
3496760.0,2787
3496807.0,2787
3496813.0,2788
3496818.0,2788
3496822.0,2788
3496829.0,2788
3496898.0,2788
3496916.0,2788
3496987.0,2788
3496997.0,2788
3497013.0,2788
3497042.0,2788
3497053.0,2788
3497102.0,2788
3497103.0,2788
3497111.0,2788
3497124.0,2788
3497136.0,2788
3497188.0,2788
3497188.0,2788
3497235.0,2788
3497300.0,2788
3497303.0,2788
3497349.0,2788
3497386.0,2788
3497466.0,2788
3497568.0,2788
3497592.0,2788
3497599.0,2788
3497606.0,2788
3497625.0,2788
3497678.0,2788
3497718.0,2788
3497736.0,2788
3497801.0,2788
3497811.0,2788
3497825.0,2788
3497856.0,2788
3497934.0,2788
3497985.0,2788
3498025.0,2788
3498028.0,2788
3498066.0,2789
3498069.0,2789
3498071.0,2789
3498109.0,2789
3498300.0,2789
3498320.0,2789
3498349.0,2789
3498384.0,2789
3498390.0,2789
3498430.0,2789
3498570.0,2789
3498576.0,2789
3498586.0,2789
3498599.0,2789
3498601.0,2789
3498625.0,2789
3498633.0,2789
3498677.0,2789
3498683.0,2789
3498685.0,2789
3498726.0,2789
3498769.0,2789
3498916.0,2789
3498930.0,2789
3498956.0,2789
3498958.0,2789
3498996.0,2789
3499017.0,2789
3499094.0,2789
3499250.0,2789
3499267.0,2790
3499283.0,2790
3499349.0,2790
3499382.0,2790
3499387.0,2790
3499442.0,2790
3499495.0,2790
3499498.0,2790
3499542.0,2790
3499556.0,2790
3499570.0,2790
3499697.0,2790
3499722.0,2790
3499735.0,2790
3499741.0,2790
3499763.0,2790
3499776.0,2790
3499783.0,2790
3499783.0,2790
3499813.0,2790
3499832.0,2790
3499889.0,2790
3499913.0,2790
